,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.47498439968130785,0.003772393776758561,21.989163273094867,0.0026674852208519095,483.5233014508242,0.11731153609976032,33976870.0,21.989163273094867,0.0026674852208519095
1,10,6.227570384230825,-0.20370875475180786,0.01510697395304679,25.898147657201438,0.010682243725407931,670.7140520742083,0.5533006506216563,2938884.0,25.898147657201438,0.010682243725407931
2,20,6.858233946579061,-0.08812403780990578,0.01698283926341077,27.13414508892856,0.012008680806958905,736.2618297070259,0.6516905746853092,2552770.0,27.13414508892856,0.012008680806958905
3,30,7.488897508927296,0.06803022315291737,0.01941308789374357,28.63468632177811,0.013727126093436553,819.9452607466262,0.786143899570102,2175683.0,28.63468632177811,0.013727126093436553
4,40,8.119561071275532,0.26851669495588376,0.022148318416501143,30.143657944641774,0.015661226144186854,908.6401142835653,0.9441732877680991,1852296.0,30.143657944641774,0.015661226144186854
5,50,8.750224633623768,0.4632591153172894,0.024774744296453443,31.51300729361624,0.01751838969418497,993.0696286875103,1.104114284410525,1617936.0,31.51300729361624,0.01751838969418497
6,60,9.380888195972004,0.6118232604558143,0.02666370745428033,32.40439171187327,0.01885408835249592,1050.0446022165208,1.2219105286890901,1476953.0,32.40439171187327,0.01885408835249592
7,70,10.01155175832024,0.7856869462027035,0.027460314436939432,32.73148533471834,0.01941737455187472,1071.350132216882,1.2711190207668412,1420759.0,32.73148533471834,0.01941737455187472
8,80,10.642215320668475,0.951181977368283,0.027684305090701536,32.78007604483241,0.019575759862072318,1074.533385504996,1.2833897938282173,1402015.0,32.78007604483241,0.019575759862072318
9,90,11.27287888301671,1.0208952703799705,0.027837782739322674,32.77162108711351,0.01968428494817289,1073.9791486773427,1.2901718553845871,1385883.0,32.77162108711351,0.01968428494817289
10,100,11.903542445364947,1.1214184736193131,0.027975271546049712,32.771594807364465,0.019781504215746818,1073.9774262180777,1.2965428816772535,1372292.0,32.771594807364465,0.019781504215746818
11,110,12.534206007713182,1.1730695951309904,0.028103964158369254,32.77987395273038,0.019872503634606582,1074.5201363568915,1.3028363285351598,1360440.0,32.77987395273038,0.019872503634606582
