,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
62,620,44.698047687473206,-0.35004204406218253,0.09956266666430942,35.18226836407546,0.070401436751349,1237.792007241825,4.953764482004891,124869.0,35.18226836407546,0.070401436751349
63,630,45.328711249821446,-0.3300427472214286,0.1003378901620422,35.163384618229145,0.07094960254353101,1236.463617809514,4.98965632549734,122815.0,35.163384618229145,0.07094960254353101
64,640,45.95937481216968,-0.26315910793523134,0.10079471438700092,35.129669338272805,0.07127262605080963,1234.0936678163844,5.00756757207062,121471.0,35.129669338272805,0.07127262605080963
65,650,46.59003837451792,-0.32920626001884407,0.10129509374961448,35.23875641192969,0.07162644769127947,1241.7699534593162,5.048053885689643,121022.0,35.23875641192969,0.07162644769127947
66,660,47.22070193686615,-0.3585306366245765,0.10156993211461231,35.26422620267639,0.07182078776289964,1243.565649673528,5.06540901145061,120542.0,35.26422620267639,0.07182078776289964
67,670,47.85136549921439,-0.38918182735312923,0.1021091947276845,35.21627554337219,0.07220210401344337,1240.1860631467143,5.085378379497282,118948.0,35.21627554337219,0.07220210401344337
68,680,48.48202906156262,-0.2946213102460929,0.10273618068372821,35.194002792326415,0.07264545003467061,1238.6178325462797,5.1133683427400145,117352.0,35.194002792326415,0.07264545003467061
69,690,49.11269262391086,-0.45946521858675116,0.10329410999034304,35.23888819048923,0.07303996563080066,1241.7792409018014,5.147694364601921,116384.0,35.23888819048923,0.07303996563080066
70,700,49.74335618625909,-0.35509160630591957,0.1035924512749745,35.130367628606585,0.07325092477627149,1234.1427297210496,5.146663833051648,115003.0,35.130367628606585,0.07325092477627149
71,710,50.37401974860733,-0.37425086160780285,0.10463164655886033,35.332512900298966,0.07398574680848424,1248.386467849793,5.228204707098046,114031.0,35.332512900298966,0.07398574680848424
72,720,51.00468331095556,-0.4185332213429964,0.10480145122574089,35.24586703952974,0.07410581683991259,1242.271143368209,5.223847534390607,113105.0,35.24586703952974,0.07410581683991259
73,730,51.6353468733038,-0.4894970533623986,0.10552783514510586,35.23476281775106,0.07461944783504043,1241.4885108231724,5.258397092118394,111483.0,35.23476281775106,0.07461944783504043
74,740,52.266010435652035,-0.5789889586490619,0.10593286889803866,35.27039602653898,0.07490584994834866,1244.000835868897,5.283917984765524,110856.0,35.27039602653898,0.07490584994834866
75,750,52.896673998000274,-0.48618543191001656,0.10614517140539304,35.18580348514097,0.07505597049096183,1238.0407668949586,5.281809256163045,109884.0,35.18580348514097,0.07505597049096183
76,760,53.527337560348506,-0.24259606070390607,0.10705956805065155,35.24764547736014,0.07570254655951836,1242.3965116976665,5.336673045726505,108395.0,35.24764547736014,0.07570254655951836
77,770,54.158001122696746,-0.27206240040258206,0.10754560404636525,35.229517071643166,0.07604622590798826,1241.1188731011973,5.358143627719011,107307.0,35.229517071643166,0.07604622590798826
78,780,54.78866468504498,-0.5679248995193841,0.10802341969092884,35.29193069264219,0.0763840925904162,1245.5203720142601,5.3914842034426655,106737.0,35.29193069264219,0.0763840925904162
79,790,55.41932824739322,-0.43217235800050596,0.10827027971041311,35.19816670982841,0.07655864898419738,1238.9109397328732,5.389448180050031,105687.0,35.19816670982841,0.07655864898419738
80,800,56.04999180974145,-0.6031536998633342,0.1086963746460003,35.16105111984561,0.07685994360258032,1236.299515852396,5.404952812157553,104639.0,35.16105111984561,0.07685994360258032
81,810,56.68065537208969,-0.5544272948822149,0.10954798518643448,35.22678947170101,0.07746212319065128,1240.9266964835451,5.457483811336083,103404.0,35.22678947170101,0.07746212319065128
82,820,57.31131893443793,-0.3079615836926745,0.11023215239315276,35.212228586984224,0.07794590246198722,1239.9010420620289,5.489297869820541,102040.0,35.212228586984224,0.07794590246198722
83,830,57.94198249678616,-0.463627240707582,0.11045288569270267,35.213862795713084,0.07810198447493266,1240.0161329953062,5.500545130746385,101642.0,35.213862795713084,0.07810198447493266
84,840,58.5726460591344,-0.42567907143712114,0.11134860258450877,35.26148475264171,0.07873535196315208,1243.3723069607836,5.552650825485131,100284.0,35.26148475264171,0.07873535196315208
85,850,59.20330962148263,-0.6281517476383932,0.11209054873710116,35.3024730026871,0.07925998711892544,1246.2646001054518,5.596147110918386,99191.0,35.3024730026871,0.07925998711892544
86,860,59.83397318383087,-0.2976115330577624,0.11246529249653038,35.24706046932111,0.07952497097242518,1242.3552717279788,5.606042921372152,98222.0,35.24706046932111,0.07952497097242518
87,870,60.4646367461791,-0.4544474726178896,0.11322826905165831,35.30743574830365,0.08006447686844247,1246.6150191205902,5.6537427455081515,97235.0,35.30743574830365,0.08006447686844247
88,880,61.09530030852734,-0.33461002138142887,0.11353788905954729,35.327072891514376,0.0802834112756118,1248.0020790823698,5.6723558442259305,96813.0,35.327072891514376,0.0802834112756118
89,890,61.725963870875574,-0.64501872109243,0.11421709724427995,35.268308833802806,0.08076368398887368,1243.853607996493,5.696797098950503,95347.0,35.268308833802806,0.08076368398887368
90,900,62.356627433223814,-0.43074647679012673,0.11387402382319076,35.0350973931979,0.08052109444637666,1227.4580493508624,5.642128772271385,94658.0,35.0350973931979,0.08052109444637666
91,910,62.987290995572046,-0.16388180590970106,0.11556259678043537,35.305839096346574,0.08171509583497254,1246.5022742971141,5.770040050584161,93338.0,35.305839096346574,0.08171509583497254
92,920,63.617954557920285,-0.4975224106274972,0.11594577344524216,35.28068137305614,0.08198604265304989,1244.7264781471104,5.785046895760086,92590.0,35.28068137305614,0.08198604265304989
93,930,64.24861812026852,-0.46055616578395175,0.1162336689798847,35.24602744979803,0.08218961553786894,1242.2824509919162,5.79371489067215,91951.0,35.24602744979803,0.08218961553786894
94,940,64.87928168261676,-0.5441521012547291,0.11629366025057428,35.1305035211283,0.08223203577218553,1234.1522776480074,5.777705644488623,91255.0,35.1305035211283,0.08223203577218553
95,950,65.509945244965,-0.38672257162822665,0.1172595802993517,35.20776258556517,0.08291504438876007,1239.586546281523,5.838506395222126,90153.0,35.20776258556517,0.08291504438876007
96,960,66.14060880731323,-0.2941485598787295,0.11784913541677663,35.16863842935056,0.0833319228101745,1236.8331289743928,5.861340525867154,89055.0,35.16863842935056,0.0833319228101745
97,970,66.77127236966146,-0.5041593280043407,0.11853069964123256,35.27597885190407,0.08381386149510142,1244.3946839599835,5.9132320111952295,88572.0,35.27597885190407,0.08381386149510142
98,980,67.4019359320097,-0.4447971539987648,0.11913844894896937,35.28228391864209,0.08424360515186355,1244.8395585156698,5.944613590596057,87702.0,35.28228391864209,0.08424360515186355
99,990,68.03259949435794,-0.28342248460552033,0.11957512052394985,35.179683273417716,0.08455237858368365,1237.610115217986,5.949051797176196,86557.0,35.179683273417716,0.08455237858368365
100,1000,68.66326305670617,-0.4943635563991556,0.11963292744374504,35.16516243783829,0.08459325424867034,1236.5886492795532,5.9494710535996935,86402.0,35.16516243783829,0.08459325424867034
101,1010,69.2939266190544,-0.4290682938277385,0.12097427036229187,35.31537126979252,0.08554172692227134,1247.1754479232868,6.041875690638436,85220.0,35.31537126979252,0.08554172692227134
102,1020,69.92459018140264,-0.5184133950293341,0.12125071828327925,35.11082488983239,0.08573720512184646,1232.7700244444734,6.020607991153582,83852.0,35.11082488983239,0.08573720512184646
103,1030,70.55525374375088,-0.4224347826086955,0.12252362061889617,35.25615852687063,0.08663728299514938,1242.9967140718327,6.108995567228678,82800.0,35.25615852687063,0.08663728299514938
104,1040,71.18591730609911,-0.6086058436532491,0.12257636485301479,35.24747259250327,0.08667457880076312,1242.3843241592692,6.110119681493327,82688.0,35.24747259250327,0.08667457880076312
105,1050,71.81658086844735,-0.26498244412092614,0.12298968568310674,35.16279200428308,0.08696684076252682,1236.421941536474,6.1159938660046755,81739.0,35.16279200428308,0.08696684076252682
106,1060,72.44724443079558,-0.35886615568213603,0.12324752408299872,35.137650806020815,0.08714916004354073,1234.654504165855,6.124433507295911,81281.0,35.137650806020815,0.08714916004354073
107,1070,73.07790799314382,-0.16196023297850795,0.12432264922174822,35.0898337423863,0.08790938831977463,1231.2964320683118,6.169451641071535,79664.0,35.0898337423863,0.08790938831977463
108,1080,73.70857155549206,-0.49984625853768844,0.1250942616699648,35.23885590113151,0.08845500071435651,1241.776965220711,6.234106047815387,79354.0,35.23885590113151,0.08845500071435651
109,1090,74.33923511784029,-0.2714122224765383,0.12521492329620323,35.11424756559787,0.08854032136849872,1233.0103820980962,6.21805352814212,78642.0,35.11424756559787,0.08854032136849872
110,1100,74.96989868018852,-0.3642556369676864,0.12675607188316407,35.32312162476676,0.08963007798515475,1247.7229213180653,6.332028291813903,77657.0,35.32312162476676,0.08963007798515475
111,1110,75.60056224253677,-0.38404616516698603,0.12667190573513992,35.255092140752424,0.08957056353114058,1242.9215218529434,6.31563694077896,77461.0,35.255092140752424,0.08957056353114058
112,1120,76.231225804885,-0.21152025044022496,0.12698859413688854,35.161167353030145,0.08979449604754015,1236.307689627793,6.314558605817127,76665.0,35.161167353030145,0.08979449604754015
113,1130,76.86188936723323,-0.4347478874547317,0.12828892130417052,35.22296100317561,0.09071396620528634,1240.65698183123,6.390428988184382,75383.0,35.22296100317561,0.09071396620528634
114,1140,77.49255292958146,-0.2587213510253303,0.1289878282853851,35.232807482425315,0.09120816807112177,1241.3507230936452,6.427039652949049,74610.0,35.232807482425315,0.09120816807112177
115,1150,78.12321649192971,-0.3912327218401335,0.129204155353394,35.21826569690263,0.09136113440786506,1240.3262386976282,6.435161411893247,74299.0,35.21826569690263,0.09136113440786506
116,1160,78.75388005427794,-0.2785404328484537,0.13001352778230757,35.19550486320473,0.09193344714085527,1238.7235625758678,6.471288171874294,73282.0,35.19550486320473,0.09193344714085527
117,1170,79.38454361662617,-0.5110277096716708,0.1301879888035349,35.176544026990236,0.09205680971201788,1237.3892496827825,6.476480839638119,73007.0,35.176544026990236,0.09205680971201788
118,1180,80.0152071789744,-0.41684474123539167,0.1311402447880444,35.159284153186945,0.09273015637608997,1236.1752621645428,6.520651835192815,71880.0,35.159284153186945,0.09273015637608997
119,1190,80.64587074132265,-0.3853064331937599,0.13261773982965777,35.31941815963647,0.09377490313918431,1247.4612991352583,6.624150033704514,70929.0,35.31941815963647,0.09377490313918431
120,1200,81.27653430367089,-0.35302997995649577,0.13313558812249132,35.31156385894987,0.0941410771786728,1246.9065421646942,6.648537317090065,70347.0,35.31156385894987,0.0941410771786728
121,1210,81.90719786601912,-0.5202456981299916,0.13358571562493052,35.262327607437214,0.09445936538804608,1243.4317482942288,6.661714175807793,69679.0,35.262327607437214,0.09445936538804608
122,1220,82.53786142836735,-0.5355412582581273,0.13335788876131122,35.15112589781981,0.09429826746784445,1235.6016518843787,6.629380543416972,69477.0,35.15112589781981,0.09429826746784445
123,1230,83.1685249907156,-0.052237890864498655,0.1348578560810819,35.296193924239496,0.09535890453121251,1245.821305537521,6.731612773473436,68502.0,35.296193924239496,0.09535890453121251
124,1240,83.79918855306383,-0.291728922091786,0.13564990728792495,35.23348036503104,0.09591896931061822,1241.398138633028,6.759118243679365,67464.0,35.23348036503104,0.09591896931061822
125,1250,84.42985211541206,-0.40001482821512796,0.13589442419795014,35.290450205119576,0.0960918688758118,1245.4158756800246,6.782250627357432,67439.0,35.290450205119576,0.0960918688758118
126,1260,85.0605156777603,-0.3450546802036573,0.13630270943272302,35.11904840614828,0.09638057013397805,1233.3475609533864,6.76958781589469,66386.0,35.11904840614828,0.09638057013397805
127,1270,85.69117924010854,-0.5339031859944248,0.13766535884727754,35.26786599191229,0.09734410877538943,1243.8223716234834,6.866237966785135,65631.0,35.26786599191229,0.09734410877538943
128,1280,86.32184280245677,-0.44729508572826476,0.13819302475258483,35.33555379180927,0.09771722491523314,1248.6013617738465,6.905784514757092,65381.0,35.33555379180927,0.09771722491523314
129,1290,86.952506364805,-0.407184493183901,0.13957835394078125,35.40258501590426,0.09869680057838248,1253.3430258083288,6.988243746547869,64333.0,35.40258501590426,0.09869680057838248
130,1300,87.58316992715325,-0.5003935599284416,0.13924704466034935,35.30537353332121,0.09846252953951908,1246.4694003273378,6.952512768856789,64285.0,35.30537353332121,0.09846252953951908
131,1310,88.21383348950148,-0.36657926551632475,0.14004657233316084,35.34365975555762,0.09902788097871035,1249.1742849166233,7.000015463250789,63691.0,35.34365975555762,0.09902788097871035
132,1320,88.84449705184971,-0.7574794676625602,0.14085918837451003,35.40948972850891,0.09960248729204936,1253.831962833378,7.053746501403522,63193.0,35.40948972850891,0.09960248729204936
133,1330,89.47516061419795,-0.43024979237207006,0.14097719727844832,35.27586407712059,0.09968593218826446,1244.3865863874867,7.033014788548554,62612.0,35.27586407712059,0.09968593218826446
134,1340,90.1058241765462,-0.5747397056204188,0.14152081269741648,35.16927449239834,0.10007032633737445,1236.8778683216603,7.038801551006001,61757.0,35.16927449239834,0.10007032633737445
135,1350,90.73648773889443,-0.5174074565476948,0.1436920918185263,35.2839435236111,0.10160565252775995,1244.9566705773775,7.170096210938271,60296.0,35.2839435236111,0.10160565252775995
136,1360,91.36715130124266,-0.6304174950298173,0.14312240215391128,35.162701372587186,0.10120282110273883,1236.4155678177449,7.11712915299794,60360.0,35.162701372587186,0.10120282110273883
137,1370,91.99781486359089,-0.6950716650143611,0.14399032127462696,35.12685130637106,0.10181653259851833,1233.8956826999024,7.152988402236871,59513.0,35.12685130637106,0.10181653259851833
138,1380,92.62847842593914,-0.6062517856242576,0.14471792235210107,35.301385444493825,0.1023310242543989,1246.1878143007204,7.224853860268764,59503.0,35.301385444493825,0.1023310242543989
139,1390,93.25914198828737,-0.5241099409196037,0.14595209996533767,35.26940875894047,0.10320371961390715,1243.931194205227,7.2798683450119475,58395.0,35.26940875894047,0.10320371961390715
140,1400,93.8898055506356,-0.32704740266446564,0.14582301318521357,35.14848893666926,0.10311244147631986,1235.4162745311612,7.248493016926769,58098.0,35.14848893666926,0.10311244147631986
141,1410,94.52046911298383,-0.2913802110542253,0.14680066324421973,35.178903688777304,0.10380374446267054,1237.5552647442694,7.303403857973476,57426.0,35.178903688777304,0.10380374446267054
142,1420,95.15113267533208,-0.478788516142607,0.1479557931787658,35.34068991131453,0.10462054467253963,1248.9643634076886,7.394724455250104,57054.0,35.34068991131453,0.10462054467253963
143,1430,95.78179623768031,-0.4853124500559408,0.14847344240986668,35.23328283468119,0.10498657795412707,1241.3842193086402,7.398043589806128,56313.0,35.23328283468119,0.10498657795412707
144,1440,96.41245980002854,-0.24596030799262003,0.15020430002062166,35.33027370551264,0.10621047910796026,1248.2282401064379,7.504890594555737,55326.0,35.33027370551264,0.10621047910796026
145,1450,97.04312336237678,-0.47721051488159655,0.14991612787617403,35.23379855153256,0.10600671063047226,1241.420560369978,7.470038174929329,55236.0,35.23379855153256,0.10600671063047226
146,1460,97.67378692472502,-0.19230811614964674,0.15084641964432352,35.19832397104207,0.10666452624821281,1238.922010370435,7.50882510220463,54447.0,35.19832397104207,0.10666452624821281
147,1470,98.30445048707325,-0.481421695668271,0.1515403697502026,35.22132035473399,0.107155223073885,1240.5414075307988,7.548296879136574,54020.0,35.22132035473399,0.107155223073885
148,1480,98.93511404942149,-0.41857058301272404,0.15137671334240838,35.19760870691066,0.10703950051814909,1238.871658684793,7.535068910841944,54064.0,35.19760870691066,0.10703950051814909
149,1490,99.56577761176972,-0.3715995708881463,0.15290684422165782,35.24593971539278,0.1081214664389693,1242.2762664211023,7.621685376095553,53133.0,35.24593971539278,0.1081214664389693
150,1500,100.19644117411796,-0.633457206123033,0.1546183307903771,35.236360814063396,0.1093316701976204,1241.6011234188625,7.704900358975068,51935.0,35.236360814063396,0.1093316701976204
151,1510,100.8271047364662,-0.38362357282897025,0.15466942831620153,35.27887264819836,0.1093678016046327,1244.5988553277984,7.716745489246524,52026.0,35.27887264819836,0.1093678016046327
152,1520,101.45776829881443,-0.1339878302455288,0.15563758874705808,35.29886589531632,0.11005239441056786,1246.0099334955255,7.769449423514187,51439.0,35.29886589531632,0.11005239441056786
153,1530,102.08843186116266,-0.28879540808303084,0.1559477001138522,35.17372633101214,0.11027167626095102,1237.1910240089367,7.757331525729318,50872.0,35.17372633101214,0.11027167626095102
154,1540,102.71909542351091,-0.27736866004619626,0.1563222651048816,35.18154044233282,0.11053653370610296,1237.7407878954998,7.777691061873092,50651.0,35.18154044233282,0.11053653370610296
155,1550,103.34975898585914,-0.3597535438144382,0.15820601100313,35.25687598457693,0.11186854320478679,1243.0473041918372,7.888270708692907,49664.0,35.25687598457693,0.11186854320478679
156,1560,103.98042254820737,-0.4767512443850879,0.15808026010355333,35.14291645054045,0.11177962389095579,1235.0245766496662,7.856523966545389,49422.0,35.14291645054045,0.11177962389095579
157,1570,104.6110861105556,-0.19140724558529545,0.15883474815308626,35.316005271935495,0.11231312750710475,1247.220228367376,7.932902006296949,49437.0,35.316005271935495,0.11231312750710475
158,1580,105.24174967290385,-0.4943978226355128,0.15983885737358208,35.20049399333127,0.11302313994596928,1239.074777374551,7.956940717551063,48499.0,35.20049399333127,0.11302313994596928
