,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.054654616548657664,0.005739236337274996,25.71787216433469,0.004058252932919394,661.4089486610609,0.20873926027871456,20079914.0,25.71787216433469,0.004058252932919394
1,10,6.227570384230825,-0.2789690182213203,0.014948336540858363,25.909749530967385,0.010570070135499607,671.3151207574646,0.5477357394711067,3004282.0,25.909749530967385,0.010570070135499607
2,20,6.858233946579061,-0.28015741579276143,0.014938759056752939,25.946710839404787,0.010563297831541954,673.2318033836858,0.5481656686910614,3016724.0,25.946710839404787,0.010563297831541954
3,30,7.488897508927296,-0.323868528041673,0.014984221065459357,25.966461875040576,0.010595444326184625,674.2571423079357,0.5502524022899761,3003013.0,25.966461875040576,0.010595444326184625
4,40,8.119561071275532,-0.35404019396544495,0.015089361105566282,25.990144395664085,0.010669789561518457,675.4876057074692,0.5546187427504282,2966714.0,25.990144395664085,0.010669789561518457
5,50,8.750224633623768,-0.31567981545558915,0.015200895690079699,26.002530602654865,0.010748656422564718,676.1315977420029,0.5589845351303238,2926125.0,26.002530602654865,0.010748656422564718
6,60,9.380888195972004,-0.27508688608576276,0.01531007113657506,26.02189697188653,0.01082585512112066,677.1391220154775,0.563418573188744,2888840.0,26.02189697188653,0.01082585512112066
7,70,10.01155175832024,-0.2179400621109341,0.015395744837275984,26.022106352795785,0.010886435575855627,677.1500190362146,0.5665759687155494,2856824.0,26.022106352795785,0.010886435575855627
8,80,10.642215320668475,-0.13807790199426417,0.015489770560083585,26.03271965492651,0.010952921802058849,677.7024926319971,0.570268685350661,2824549.0,26.03271965492651,0.010952921802058849
9,90,11.27287888301671,-0.11937894466217998,0.01557003668392942,26.038106174249457,0.011009678522529799,677.9829731414877,0.5733423566279696,2796659.0,26.038106174249457,0.011009678522529799
10,100,11.903542445364947,-0.09134033318220709,0.01564490453254934,26.029637473300575,0.011062618085981791,677.5420269914534,0.5759118765673686,2768155.0,26.029637473300575,0.011062618085981791
11,110,12.534206007713182,-0.00899303181104596,0.015715761913444606,26.029989462511608,0.011112721820509952,677.5603514184652,0.5785280637753937,2743324.0,26.029989462511608,0.011112721820509952
12,120,13.164869570061418,0.0030744114444178905,0.015784882832104014,26.019707208152024,0.011161597690815862,677.0251631979584,0.5808430077804289,2717203.0,26.019707208152024,0.011161597690815862
13,130,13.795533132409654,0.05028633685529655,0.01586278303483251,26.01358581952351,0.01121668145242099,676.7066471897147,0.5835722111456221,2689315.0,26.01358581952351,0.01121668145242099
14,140,14.42619669475789,0.07727054441551448,0.01593539355198421,26.006030115175033,0.011268024841484418,676.3136023513907,0.5860731867323683,2663315.0,26.006030115175033,0.011268024841484418
15,150,15.056860257106125,0.13294893197188493,0.01601060666558105,25.99595519004994,0.011321208544142898,675.7896862430846,0.5886112600214986,2636307.0,25.99595519004994,0.011321208544142898
16,160,15.687523819454361,0.14475855518325886,0.016077912063395775,25.99513993863069,0.011368800647348149,675.7473004289924,0.5910671275244206,2614117.0,25.99513993863069,0.011368800647348149
17,170,16.318187381802595,0.19970634081166663,0.016161598177918776,25.992914952044586,0.011427975666418518,675.631627704223,0.5940927991425031,2586672.0,25.992914952044586,0.011427975666418518
18,180,16.94885094415083,0.18820882794924554,0.01624960484724165,25.999281429417575,0.011490205779086363,675.9626348460577,0.5974741874647732,2559983.0,25.999281429417575,0.011490205779086363
19,190,17.579514506499066,0.21881918775542067,0.016332424404454985,26.010661402855277,0.011548768049606781,676.5545066139853,0.6007821907168707,2536305.0,26.010661402855277,0.011548768049606781
20,200,18.210178068847302,0.2316428051443811,0.016410371249709458,25.997306818981535,0.011603884792458316,675.8599618402637,0.6033395064833054,2509689.0,25.997306818981535,0.011603884792458316
21,210,18.840841631195538,0.24351947265712964,0.016490925957013732,25.99246160083322,0.011660845572249667,675.6080600707895,0.6061881615398911,2484304.0,25.99246160083322,0.011660845572249667
22,220,19.471505193543774,0.24277981582021316,0.01658592407579772,26.01623661709499,0.01172801938624179,676.8445677166741,0.6102378548046871,2460422.0,26.01623661709499,0.01172801938624179
23,230,20.10216875589201,0.2664458202807083,0.016676981901378955,26.00999753975214,0.011792406992190384,676.5199720179123,0.6134409537092557,2432460.0,26.00999753975214,0.011792406992190384
24,240,20.732832318240245,0.25162220524124573,0.016766111136260725,26.002643867367084,0.01185543087857725,676.137488093123,0.6165450940596622,2405306.0,26.002643867367084,0.01185543087857725
25,250,21.36349588058848,0.31934554492131345,0.01685076883844597,25.998076970957428,0.011915292913872107,675.900006187827,0.6195494046127014,2380362.0,25.998076970957428,0.011915292913872107
26,260,21.99415944293672,0.2713608373706128,0.01691431224347695,25.989290724046956,0.011960224886469199,675.4432323390332,0.621675523398859,2360914.0,25.989290724046956,0.011960224886469199
27,270,22.624823005284956,0.29608059645068446,0.016997895218796057,25.992699838605514,0.012019326975109084,675.6204448998433,0.6248295166521296,2338366.0,25.992699838605514,0.012019326975109084
28,280,23.25548656763319,0.3211079004984791,0.017079136566190922,25.979685378787373,0.012076773282764727,674.9440523807785,0.6275015405543456,2313854.0,25.979685378787373,0.012076773282764727
29,290,23.886150129981427,0.34300739918996237,0.017162232215865526,25.989445465527563,0.012135530780136742,675.4512756056312,0.63079143081119,2293224.0,25.989445465527563,0.012135530780136742
30,300,24.516813692329663,0.30544040628471564,0.01726138387315621,25.99750084891398,0.01220564158937287,675.870050389283,0.6346323551625218,2268360.0,25.99750084891398,0.01220564158937287
31,310,25.1474772546779,0.32348129592280034,0.01734011942659858,25.981679490024103,0.012261316033132443,675.0476691223391,0.6371391665974818,2245072.0,25.981679490024103,0.012261316033132443
32,320,25.778140817026134,0.35323932858207474,0.017442519056869384,25.997242303356295,0.012333723506087926,675.8566073794182,0.641285596980738,2221448.0,25.997242303356295,0.012333723506087926
33,330,26.40880437937437,0.3389014057748193,0.017523317311969485,25.99210094277547,0.012390856500177247,675.5893114194296,0.6441287858401051,2200139.0,25.99210094277547,0.012390856500177247
34,340,27.039467941722606,0.353766727965688,0.017594610330345737,25.991229804547565,0.012441268276922353,675.5440267528016,0.6467277256910328,2182199.0,25.991229804547565,0.012441268276922353
35,350,27.67013150407084,0.3313615799970817,0.017693735397623818,25.995252831643434,0.012511360284180257,675.7531697810658,0.6504719477100959,2158485.0,25.995252831643434,0.012511360284180257
36,360,28.300795066419077,0.3451592765051334,0.017786153654029316,25.99974319849062,0.012576709859990017,675.9866463874592,0.6539824532833307,2136850.0,25.99974319849062,0.012576709859990017
37,370,28.931458628767313,0.3432675022807272,0.017881495796469384,26.00176704210941,0.012644126935442245,676.0918893121273,0.6575392860524601,2114453.0,26.00176704210941,0.012644126935442245
38,380,29.56212219111555,0.34895326259072945,0.017971800508451152,26.00330742084366,0.012707982009657651,676.1719968229031,0.6608991257913572,2093505.0,26.00330742084366,0.012707982009657651
39,390,30.192785753463784,0.33683530777896314,0.018057139823341017,25.992084586096393,0.012768326017918085,675.5884611307897,0.6637508197611643,2071974.0,25.992084586096393,0.012768326017918085
40,400,30.82344931581202,0.37732256877304093,0.01814106850250559,26.000322135883433,0.012827672556091388,676.01675116971,0.6670472374240147,2054148.0,26.000322135883433,0.012827672556091388
41,410,31.454112878160256,0.3402149442986307,0.018222660417603787,25.997280425404124,0.012885366752547322,675.8585895171005,0.6699689857003032,2035318.0,25.997280425404124,0.012885366752547322
42,420,32.08477644050849,0.34670981018737396,0.01831557611975026,25.99696512436785,0.012951068075613798,675.8421956775984,0.6733769301700916,2014671.0,25.99696512436785,0.012951068075613798
43,430,32.71544000285673,0.3556224857305322,0.01841468968272053,26.003980490283865,0.013021151948097644,676.2070013390639,0.6772035624387056,1994118.0,26.003980490283865,0.013021151948097644
44,440,33.34610356520496,0.36982167032705976,0.018512193647552473,26.002344759928057,0.013090097662822884,676.121933014158,0.6807464647396981,1972919.0,26.002344759928057,0.013090097662822884
45,450,33.9767671275532,0.3512983112488204,0.018592925380208063,25.99329536882395,0.013147183618440588,675.6514041309247,0.6834772541245798,1954462.0,25.99329536882395,0.013147183618440588
46,460,34.607430689901435,0.37242357668997633,0.018680174208451184,25.98478035195442,0.013208877856541878,675.2088099393163,0.6864595795960704,1934979.0,25.98478035195442,0.013208877856541878
47,470,35.238094252249674,0.3722863198657803,0.01877798553374222,25.98595719325566,0.013278040907932016,675.2699712497157,0.6900852052876378,1915047.0,25.98595719325566,0.013278040907932016
48,480,35.868757814597906,0.35991856017761364,0.018844752159900908,25.981097899043945,0.01332525204204577,675.0174480397056,0.6924093556676528,1900790.0,25.981097899043945,0.01332525204204577
49,490,36.499421376946145,0.3551355000790094,0.01896871183118386,26.005771862208515,0.013412904766203602,676.3001701492362,0.6976258827188403,1879593.0,26.005771862208515,0.013412904766203602
50,500,37.13008493929438,0.3716139017718452,0.01906722452535169,26.009609291868824,0.01348256376028263,676.4997755156691,0.7013524313153219,1860770.0,26.009609291868824,0.01348256376028263
51,510,37.76074850164262,0.3715445873541453,0.019178944285578568,26.020067421516032,0.013561561560331592,677.04390862024,0.7057454922817363,1840634.0,26.020067421516032,0.013561561560331592
52,520,38.39141206399085,0.35992056369477066,0.019259020137664798,25.994947596279367,0.01361818373835106,675.7373005333104,0.7080079452698793,1821837.0,25.994947596279367,0.01361818373835106
53,530,39.02207562633909,0.3761737674196034,0.019349128368796764,26.000822772550237,0.013681899879625195,676.0427848495669,0.7114813079238221,1805724.0,26.000822772550237,0.013681899879625195
