,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1899636041688388,0.01231944822859078,37.34543553311582,0.008711165382913142,1394.6815551581094,0.6506445304517858,9189514.0,37.34543553311582,0.008711165382913142
1,10,6.227570384230825,-1.7181555027609126,0.04236571236577798,36.44372354959199,0.02995708250364038,1328.1449861590854,2.183495266229978,739974.0,36.44372354959199,0.02995708250364038
2,20,6.858233946579061,-1.7541770658438136,0.04440289676694389,36.10340530189799,0.03139758940823225,1303.4558743931163,2.267119791815977,661110.0,36.10340530189799,0.03139758940823225
3,30,7.488897508927296,-1.7272844153097866,0.04652291243305785,35.76898019225251,0.03289666686196315,1279.4199439937527,2.3533604507533794,591125.0,35.76898019225251,0.03289666686196315
4,40,8.119561071275532,-1.6237582343965122,0.04829659683207686,35.40440329799004,0.03415085112819428,1253.4717728867276,2.4181810126244163,537380.0,35.40440329799004,0.03415085112819428
5,50,8.750224633623768,-1.5944982129551788,0.04965539685179986,35.17992878861916,0.03511166783641682,1237.6273895723152,2.4704519482695866,501946.0,35.17992878861916,0.03511166783641682
6,60,9.380888195972004,-1.2802453742123536,0.050586429590404276,35.03248126401743,0.03577000739939069,1227.274743513732,2.506224228065838,479594.0,35.03248126401743,0.03577000739939069
7,70,10.01155175832024,-1.0854374267449187,0.051045393467701206,34.839668341066066,0.03609454386934702,1213.8024901154813,2.5150438746602193,465838.0,34.839668341066066,0.03609454386934702
8,80,10.642215320668475,-0.8897134632194909,0.05156868452840525,34.84040016445768,0.03646456652690514,1213.8534836195424,2.5408801792417277,456451.0,34.84040016445768,0.03646456652690514
9,90,11.27287888301671,-0.6901009030747236,0.05199375135739162,34.84911971642894,0.036765134164138874,1214.4611450099962,2.5624651237532943,449243.0,34.84911971642894,0.036765134164138874
10,100,11.903542445364947,-0.5029961181969469,0.0523193325334593,34.77583031551472,0.03699535482156303,1209.3583741334726,2.57308836347387,441805.0,34.77583031551472,0.03699535482156303
11,110,12.534206007713182,-0.32339979875557123,0.052460738423066484,34.73015788157362,0.03709534388500398,1206.18386647903,2.5766542995949098,438273.0,34.73015788157362,0.03709534388500398
12,120,13.164869570061418,-0.2281331385084872,0.052807049158120706,34.78433637934387,0.03734022255415852,1209.950057351345,2.597709723606825,433894.0,34.78433637934387,0.03734022255415852
13,130,13.795533132409654,-0.017069070441448984,0.053137238903199276,34.79904995138304,0.037573701961981835,1210.973877518852,2.61505826286677,428881.0,34.79904995138304,0.037573701961981835
14,140,14.42619669475789,0.1283896301280551,0.05328388944113211,34.73843979198505,0.03767739955181879,1206.7591991813706,2.6177081516988436,425039.0,34.73843979198505,0.03767739955181879
15,150,15.056860257106125,0.2618869827016267,0.05349338436935134,34.68838719385198,0.037825534836186794,1203.2842061105941,2.6242135964243682,420502.0,34.68838719385198,0.037825534836186794
16,160,15.687523819454361,0.4085415591430069,0.053878801287021584,34.774790824773305,0.038098065752255446,1209.2860769067374,2.6497045347262853,416575.0,34.774790824773305,0.038098065752255446
17,170,16.318187381802595,0.4386994727592253,0.0542940621633914,34.75159299777956,0.03839169953389801,1207.673215883321,2.668345433390134,409680.0,34.75159299777956,0.03839169953389801
18,180,16.94885094415083,0.5492097699374007,0.054594916618095714,34.728074930693964,0.038604435758969616,1206.0391883918944,2.681315475389316,404629.0,34.728074930693964,0.038604435758969616
19,190,17.579514506499066,0.6411433896377453,0.05483128727443352,34.64361186636262,0.03877157505293959,1200.179843147181,2.686374795163174,399199.0,34.64361186636262,0.03877157505293959
