,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3282491699604786,0.027817700971652547,33.18507154666868,0.01967008499407513,1101.2489735575193,1.3055063557148743,1423125.0,33.18507154666868,0.01967008499407513
1,10,6.227570384230825,-1.2355957440739327,0.07979638269196095,33.40839262435692,0.05642456331564244,1116.120697743186,3.770107929813738,175285.0,33.40839262435692,0.05642456331564244
2,20,6.858233946579061,-1.139105225317156,0.08039893560610059,33.389088463064674,0.05685063256725428,1114.8312283943585,3.796381599938478,172468.0,33.389088463064674,0.05685063256725428
3,30,7.488897508927296,-1.0254638188594911,0.08140299974269367,33.38743811166372,0.05756061312698548,1114.7210236601752,3.843602816893292,168223.0,33.38743811166372,0.05756061312698548
4,40,8.119561071275532,-1.0559959176730696,0.08245990103637821,33.45596452854271,0.05830795519879465,1119.301562535108,3.901497761725462,164612.0,33.45596452854271,0.05830795519879465
5,50,8.750224633623768,-0.9879759420039288,0.08318475179501265,33.47522265921534,0.058820502085573274,1120.590532084044,3.938058808482811,161942.0,33.47522265921534,0.058820502085573274
6,60,9.380888195972004,-0.7900223083537918,0.0835377335959237,33.46497001040909,0.059070097910632925,1119.9042177975796,3.953558110182519,160478.0,33.46497001040909,0.059070097910632925
7,70,10.01155175832024,-0.9640452856979903,0.08424765861386925,33.46170221043244,0.059572090704956206,1119.6855148196594,3.9867671184442295,157754.0,33.46170221043244,0.059572090704956206
8,80,10.642215320668475,-0.7518457201664522,0.08472578960842045,33.51148650521704,0.05991018037349881,1123.019727789344,4.0153584022232485,156443.0,33.51148650521704,0.05991018037349881
9,90,11.27287888301671,-0.623217071755524,0.08504197851637503,33.49293869219204,0.06013375969444948,1121.7769422389347,4.02811265355441,155110.0,33.49293869219204,0.06013375969444948
10,100,11.903542445364947,-0.4977387623936956,0.08556811919689589,33.48130816756038,0.06050579733750388,1120.9979966111453,4.051626493161843,153102.0,33.48130816756038,0.06050579733750388
11,110,12.534206007713182,-0.3941709895853956,0.08593810738819176,33.45167737380713,0.060767418496528135,1119.0147191212798,4.065544156769958,151518.0,33.45167737380713,0.060767418496528135
12,120,13.164869570061418,-0.3791966279848095,0.08606132043992501,33.430032233130746,0.060854543280939394,1117.5670551081605,4.068738686828508,150889.0,33.430032233130746,0.060854543280939394
13,130,13.795533132409654,-0.27648214321629877,0.08657153426136949,33.434885933218126,0.0612153189339379,1117.8915973673074,4.093454411843563,149159.0,33.434885933218126,0.0612153189339379
14,140,14.42619669475789,-0.2541954805336191,0.08709244696032312,33.38266102533606,0.0615836598357742,1114.4020571324913,4.111652881994507,146920.0,33.38266102533606,0.0615836598357742
15,150,15.056860257106125,-0.16653429082903112,0.08776869332918505,33.51304785386881,0.062061838228949257,1123.1243764557012,4.159762708931683,145797.0,33.51304785386881,0.062061838228949257
16,160,15.687523819454361,0.008906691800189924,0.08798059777135958,33.420585534346266,0.06221167729697441,1116.9355374585548,4.158301364677362,144296.0,33.420585534346266,0.06221167729697441
17,170,16.318187381802595,-0.1550828945894473,0.08863980864261957,33.499750194039194,0.06267780977427424,1122.2332630630292,4.199381940295391,142832.0,33.499750194039194,0.06267780977427424
18,180,16.94885094415083,0.04290094954778727,0.08856421140371293,33.356743505733554,0.06262435445400437,1112.6723373072975,4.177889057468732,141857.0,33.356743505733554,0.06262435445400437
19,190,17.579514506499066,-0.041963601463962164,0.0894766451819879,33.43374798135493,0.06326954256600627,1117.8155040807544,4.230675882094923,139621.0,33.43374798135493,0.06326954256600627
20,200,18.210178068847302,0.14259006815969358,0.08979837659142616,33.436483102289266,0.06349704102734076,1117.9984022496756,4.246235478712095,138645.0,33.436483102289266,0.06349704102734076
21,210,18.840841631195538,0.13314156295287685,0.09001229971729528,33.355235475470785,0.06364830752029546,1112.5717336241048,4.246008569909266,137317.0,33.355235475470785,0.06364830752029546
22,220,19.471505193543774,-0.0655253603256737,0.09064734282726686,33.47023481750227,0.06409735080970215,1120.2566187387415,4.290706765561101,136335.0,33.47023481750227,0.06409735080970215
23,230,20.10216875589201,0.17305587279927828,0.09115298170420555,33.47213944599228,0.06445489148841704,1120.3841190919527,4.314886231753193,134842.0,33.47213944599228,0.06445489148841704
24,240,20.732832318240245,0.17744078393651108,0.09180643152186228,33.49010035592723,0.06491695028564722,1121.5868218500773,4.348150359734129,133072.0,33.49010035592723,0.06491695028564722
25,250,21.36349588058848,0.16924245070272476,0.09173298212548363,33.29047933281896,0.06486501371939382,1108.2560142088466,4.318774797296997,131701.0,33.29047933281896,0.06486501371939382
26,260,21.99415944293672,0.21548016030838255,0.09246272186690088,33.43368150602129,0.06538101763905127,1117.8110590460697,4.371856240567199,130748.0,33.43368150602129,0.06538101763905127
27,270,22.624823005284956,0.3154527330891536,0.09281801068479638,33.390497251041374,0.06563224477146494,1114.9253066718015,4.382986577242549,129414.0,33.390497251041374,0.06563224477146494
28,280,23.25548656763319,0.27324070971613174,0.09338393446244775,33.453483014877925,0.06603241331227692,1119.1355258267258,4.418028434347311,128333.0,33.453483014877925,0.06603241331227692
29,290,23.886150129981427,0.37552831917111484,0.09359114624477477,33.304248627605475,0.06617893416870213,1109.1729766493613,4.408079354928782,126628.0,33.304248627605475,0.06617893416870213
30,300,24.516813692329663,0.30404356574787117,0.09446694624436085,33.43062303517533,0.0667982182873726,1117.6065565199956,4.466212109973017,125236.0,33.43062303517533,0.0667982182873726
31,310,25.1474772546779,0.3086666986058489,0.09431872863734933,33.37843727382729,0.06669341261236353,1114.120074842823,4.452243778918515,125238.0,33.37843727382729,0.06669341261236353
32,320,25.778140817026134,0.2532422434657343,0.0950101557680021,33.394549285049116,0.06718232542514445,1115.1959219515743,4.48704695498839,123541.0,33.394549285049116,0.06718232542514445
33,330,26.40880437937437,0.38848984542757703,0.09550267766351972,33.35956514180356,0.06753059099734782,1112.860586450235,4.505582298881034,122014.0,33.35956514180356,0.06753059099734782
34,340,27.039467941722606,0.46347341018966454,0.0963687679825347,33.52262082887131,0.06814300933504333,1123.7661072362766,4.568664528153791,121005.0,33.52262082887131,0.06814300933504333
35,350,27.67013150407084,0.2929843626861364,0.0960991485446589,33.36523134015872,0.06795235960218164,1113.2386623823095,4.534492396472893,120545.0,33.36523134015872,0.06795235960218164
36,360,28.300795066419077,0.26334850818256667,0.09718482471263495,33.409253638321616,0.06872004858273013,1116.1782286697062,4.59177106627643,118178.0,33.409253638321616,0.06872004858273013
37,370,28.931458628767313,0.2204633996309198,0.09761331477526541,33.39573910169063,0.06902303681168719,1115.2753901481888,4.610150658738988,117048.0,33.39573910169063,0.06902303681168719
38,380,29.56212219111555,0.4332665192148134,0.09794769114756649,33.32295039879634,0.06925947661200985,1110.419023280641,4.615860207577198,115744.0,33.32295039879634,0.06925947661200985
39,390,30.192785753463784,0.21576359841770162,0.09857536650513903,33.35825940745054,0.06970331011373307,1112.7734706947624,4.650362200663757,114517.0,33.35825940745054,0.06970331011373307
40,400,30.82344931581202,0.2588014486240711,0.0989299698421114,33.32736167303006,0.06995405253793761,1110.7130360849533,4.662768018851987,113487.0,33.32736167303006,0.06995405253793761
41,410,31.454112878160256,0.31564268606404383,0.09959506147083085,33.43932925234964,0.07042434333871553,1118.1887408470463,4.7098856085676495,112730.0,33.43932925234964,0.07042434333871553
42,420,32.08477644050849,0.3345013260467743,0.09993567238498391,33.44293187031236,0.07066519162585931,1118.429692082354,4.72650237829236,111987.0,33.44293187031236,0.07066519162585931
43,430,32.71544000285673,0.2874663954079743,0.1007904944467774,33.44422404635831,0.07126964210246137,1118.5161220630112,4.767115756356978,110104.0,33.44422404635831,0.07126964210246137
44,440,33.34610356520496,0.35309990894793636,0.10143772860882307,33.448158522327624,0.07172730576745943,1118.7793085347582,4.798292587378896,108729.0,33.448158522327624,0.07172730576745943
45,450,33.9767671275532,0.4469932444903822,0.10114885600091185,33.29564692287401,0.07152304198750638,1108.6001040126898,4.7628119057318115,108356.0,33.29564692287401,0.07152304198750638
46,460,34.607430689901435,0.5152599488014896,0.10158829796918968,33.29632985613343,0.07183377438321359,1108.6455818884426,4.783602093349096,107425.0,33.29632985613343,0.07183377438321359
47,470,35.238094252249674,0.2983341689290771,0.1024683062609816,33.316069278806644,0.07245603421384006,1109.960472190244,4.8279005110717605,105713.0,33.316069278806644,0.07245603421384006
48,480,35.868757814597906,0.42182216924910276,0.10321380143983584,33.42518045880288,0.07298317891014978,1117.2426887035379,4.878951851057706,104875.0,33.42518045880288,0.07298317891014978
49,490,36.499421376946145,0.33787575150300986,0.10302600209247287,33.350839288676234,0.072850384718127,1112.27848125911,4.8592429457049775,104790.0,33.350839288676234,0.072850384718127
50,500,37.13008493929438,0.3269490342099109,0.10394739447943878,33.38119698495605,0.07350190752308426,1114.3043121484386,4.907163307596197,103128.0,33.38119698495605,0.07350190752308426
51,510,37.76074850164262,0.45014934697303804,0.10414211832944177,33.33296223974035,0.07363959807788012,1111.0863716759561,4.909251884159268,102446.0,33.33296223974035,0.07363959807788012
52,520,38.39141206399085,0.21144718288880762,0.10488432086665958,33.28420924740717,0.07416441452496071,1107.8385852251847,4.937007783520471,100706.0,33.28420924740717,0.07416441452496071
53,530,39.02207562633909,0.2681279798494655,0.10585155912629715,33.481067350333426,0.07484835525737349,1120.9818709175631,5.01200564686761,100047.0,33.481067350333426,0.07484835525737349
54,540,39.65273918868732,0.36805771162451123,0.10678206536966,33.52327663570062,0.0755063225319918,1123.810076393711,5.062438675968791,98559.0,33.52327663570062,0.0755063225319918
55,550,40.28340275103556,0.24719968234898565,0.1067534947299208,33.456790501179405,0.07548612003888935,1119.3568306398085,5.051046607776005,98221.0,33.456790501179405,0.07548612003888935
56,560,40.91406631338379,0.4521723054168932,0.10697239242431619,33.3784720358419,0.07564090408298245,1114.12239544748,5.049555603399258,97362.0,33.3784720358419,0.07564090408298245
57,570,41.54472987573203,0.18090874221204115,0.10735497441092733,33.34283742979517,0.07591143040007499,1111.7448078697496,5.062204965785822,96463.0,33.34283742979517,0.07591143040007499
58,580,42.17539343808026,0.48115820394460707,0.10763611480461772,33.23150652015937,0.07611022667891892,1104.333025599395,5.058514988262605,95320.0,33.23150652015937,0.07611022667891892
59,590,42.8060570004285,0.30960795140806263,0.10876785727156649,33.37808912651346,0.0769104894518552,1114.0968337374761,5.134250343375593,94172.0,33.37808912651346,0.0769104894518552
60,600,43.436720562776735,0.2939330028798727,0.10958836825513754,33.49300947870354,0.07749067833237633,1121.7816839405255,5.190792047794895,93407.0,33.49300947870354,0.07749067833237633
61,610,44.067384125124974,0.4123834785903739,0.10960476094846451,33.310652239166416,0.07750226971698972,1109.5995525986823,5.163302308577445,92365.0,33.310652239166416,0.07750226971698972
62,620,44.698047687473206,0.17610694489729503,0.11035491109646138,33.47412091676132,0.07803270597354643,1120.5167711499575,5.224152470441154,92010.0,33.47412091676132,0.07803270597354643
63,630,45.328711249821446,0.23386727688786876,0.11110142645578333,33.415312437874334,0.07856057204638289,1116.5831053207592,5.250252120456041,90459.0,33.415312437874334,0.07856057204638289
64,640,45.95937481216968,0.24817547357926095,0.11093706971910726,33.33100521190156,0.07844435428334555,1110.9559084358089,5.229258362924886,90270.0,33.33100521190156,0.07844435428334555
65,650,46.59003837451792,0.32005423728813315,0.11229988950470365,33.408037486135356,0.07940801339527595,1116.0969686750254,5.3057317764178356,88500.0,33.408037486135356,0.07940801339527595
66,660,47.22070193686615,0.4113969331723215,0.11249636906928843,33.329695507071996,0.07954694542775843,1110.8686025941354,5.302550939249723,87778.0,33.329695507071996,0.07954694542775843
67,670,47.85136549921439,0.3885335769757933,0.11275665069668589,33.36530073168595,0.07973099233150945,1113.243292915843,5.320497073553118,87560.0,33.36530073168595,0.07973099233150945
68,680,48.48202906156262,0.379925891616492,0.11404498701226427,33.5144824314581,0.08064198367670382,1123.2205326485134,5.405348690341642,86360.0,33.5144824314581,0.08064198367670382
69,690,49.11269262391086,0.21267633758149154,0.11429363009091775,33.34848406328651,0.08081780088371479,1112.1213893192746,5.390302289600852,85135.0,33.34848406328651,0.08081780088371479
70,700,49.74335618625909,0.37003023297172477,0.1152109759619128,33.459814341907595,0.08146646236978886,1119.559175794925,5.451705411970273,84345.0,33.459814341907595,0.08146646236978886
71,710,50.37401974860733,0.16279918047347833,0.11493486559711474,33.39822090991147,0.08127122285848427,1115.4411599472478,5.428628509292609,84439.0,33.39822090991147,0.08127122285848427
72,720,51.00468331095556,0.19534883720930266,0.11555735358347004,33.306989197890026,0.08171138833484323,1109.3555294283626,5.443120657226441,83076.0,33.306989197890026,0.08171138833484323
73,730,51.6353468733038,0.26813092898042895,0.11653659008144719,33.3520717142959,0.08240381310294825,1112.3606876355366,5.496675768281933,81907.0,33.3520717142959,0.08240381310294825
74,740,52.266010435652035,0.3234896690661662,0.11712320951672434,33.41728577200164,0.08281861568360856,1116.7149883676234,5.5351466950814485,81406.0,33.41728577200164,0.08281861568360856
75,750,52.896673998000274,0.3605638705186264,0.11802288218248523,33.4744187613758,0.08345478032641626,1120.5367114119483,5.587200528570168,80444.0,33.4744187613758,0.08345478032641626
76,760,53.527337560348506,0.3968902041430478,0.11800522573668219,33.324308024343615,0.08344229533385727,1110.5095053013322,5.56131350392742,79748.0,33.324308024343615,0.08344229533385727
77,770,54.158001122696746,0.3898911215366894,0.11892398092841651,33.44259912290127,0.08409195336018298,1118.407436095077,5.62450697137262,79079.0,33.44259912290127,0.08409195336018298
78,780,54.78866468504498,0.28913313872319063,0.11907201118458627,33.42298541046046,0.08419662655814139,1117.095953747853,5.628205242125495,78790.0,33.42298541046046,0.08419662655814139
79,790,55.41932824739322,0.3617754137726285,0.12008375109027557,33.42084184124533,0.08491203470625133,1116.9526693775344,5.67566336467192,77458.0,33.42084184124533,0.08491203470625133
80,800,56.04999180974145,0.3818381057987093,0.1208336708763271,33.454782701693304,0.08544230807231432,1119.2224856175178,5.7169077001808235,76655.0,33.454782701693304,0.08544230807231432
81,810,56.68065537208969,-0.004146318990143882,0.12142087120584089,33.467037178129814,0.08585752140722852,1120.0425774823234,5.746793721915586,75971.0,33.467037178129814,0.08585752140722852
82,820,57.31131893443793,0.45645245037344645,0.12188019368449508,33.402956481451575,0.0861823114466363,1115.7575017017477,5.7574879974457955,75111.0,33.402956481451575,0.0861823114466363
83,830,57.94198249678616,0.31069323603704896,0.12213277482251873,33.40794660016101,0.08636091328213262,1116.0908960392096,5.770281558541246,74823.0,33.40794660016101,0.08636091328213262
84,840,58.5726460591344,0.27304701811520715,0.12309869638450363,33.417385245632616,0.08704392296870646,1116.7216366550244,5.817560614272867,73695.0,33.417385245632616,0.08704392296870646
85,850,59.20330962148263,0.26296525287498224,0.12406697279193149,33.47119068206179,0.08772859778246166,1120.3206056749398,5.872761249293354,72783.0,33.47119068206179,0.08772859778246166
86,860,59.83397318383087,0.0742612064194768,0.12396218188209542,33.32715824927427,0.08765449941950984,1110.69947697217,5.842550746829848,72280.0,33.32715824927427,0.08765449941950984
87,870,60.4646367461791,0.330360898460504,0.1252395247104976,33.446691723435244,0.08855771719537303,1118.6811872425117,5.9239253335296045,71322.0,33.446691723435244,0.08855771719537303
88,880,61.09530030852734,0.2777186204958875,0.12573764605571666,33.54745432849581,0.0889099421764312,1125.431691922512,5.965404449026058,71185.0,33.54745432849581,0.0889099421764312
89,890,61.725963870875574,0.27067359881162895,0.1261443405127532,33.37751599166032,0.08919751858487271,1114.0585737735405,5.954383205966016,70012.0,33.37751599166032,0.08919751858487271
90,900,62.356627433223814,0.30249290723965067,0.12720876829189084,33.520656993898804,0.08995018268558429,1123.6344453026168,6.030378440684011,69437.0,33.520656993898804,0.08995018268558429
91,910,62.987290995572046,0.36195837151459465,0.1276010172425662,33.45751230458665,0.09022754457852017,1119.405129611567,6.037578365896958,68751.0,33.45751230458665,0.09022754457852017
92,920,63.617954557920285,0.2805078547816178,0.12732758588111065,33.29220730981079,0.09003419940864583,1108.371067559419,5.994874463370962,68366.0,33.29220730981079,0.09003419940864583
93,930,64.24861812026852,0.3180004430332966,0.12822750727228205,33.367497846914354,0.09067053992687797,1113.3899125638338,6.050898091577325,67715.0,33.367497846914354,0.09067053992687797
94,940,64.87928168261676,0.29711297071129933,0.1291948481988089,33.421286405081716,0.09135455325574439,1116.9823849705,6.106373377537047,66920.0,33.421286405081716,0.09135455325574439
95,950,65.509945244965,0.2691225153049704,0.12980566124827084,33.38681347000536,0.09178646330505616,1114.6793136809313,6.128915058874804,66155.0,33.38681347000536,0.09178646330505616
96,960,66.14060880731323,0.25310480729572654,0.13010131789531112,33.2873826107937,0.09199552412508123,1108.0498410773707,6.124580420064163,65463.0,33.2873826107937,0.09199552412508123
97,970,66.77127236966146,0.36075814119140387,0.13136532367621978,33.38307960744321,0.09288931118422074,1114.4300040768906,6.201862539886812,64579.0,33.38307960744321,0.09288931118422074
98,980,67.4019359320097,0.17942789480243773,0.1316521318102342,33.35349013330609,0.09309211516068179,1112.4553040725468,6.209893889000789,64184.0,33.35349013330609,0.09309211516068179
99,990,68.03259949435794,0.3285019885108282,0.1328564739239387,33.44290649046751,0.0939437136361508,1118.427994530154,6.283501661002098,63364.0,33.44290649046751,0.0939437136361508
100,1000,68.66326305670617,0.6530720035635912,0.13289231529153042,33.31809385339173,0.09396905731022191,1110.0953780234195,6.2617397415534395,62858.0,33.31809385339173,0.09396905731022191
101,1010,69.2939266190544,0.27032350618159257,0.13472282995388002,33.556263139151966,0.09526342664103069,1126.022795864009,6.393369223807451,62039.0,33.556263139151966,0.09526342664103069
102,1020,69.92459018140264,0.029320922360904687,0.13477736830782555,33.41038262246602,0.09530199108094033,1116.2536669795793,6.368151973394119,61451.0,33.41038262246602,0.09530199108094033
103,1030,70.55525374375088,0.29620699218559016,0.13466560650251597,33.34082187427001,0.09522296355052827,1111.610403251802,6.349623732156539,61297.0,33.34082187427001,0.09522296355052827
104,1040,71.18591730609911,0.5458860131065021,0.135541950092054,33.3190676271994,0.09584263204533996,1110.1602675458873,6.3867742773749425,60428.0,33.3190676271994,0.09584263204533996
105,1050,71.81658086844735,0.3850426423218762,0.13638610116844066,33.3845206423959,0.09643953699579891,1114.5262185225579,6.439175427158703,59917.0,33.3845206423959,0.09643953699579891
106,1060,72.44724443079558,0.2749328035526494,0.13693364692557372,33.51351348979344,0.09682671031367761,1123.155586430567,6.490006524539512,59899.0,33.51351348979344,0.09682671031367761
107,1070,73.07790799314382,0.5006043370067494,0.13698743377394484,33.29471053137658,0.09686474335889947,1108.5377493681583,6.450167181661279,59073.0,33.29471053137658,0.09686474335889947
108,1080,73.70857155549206,0.32031876624382694,0.13825389507338195,33.32435132125713,0.09776026673184178,1110.512390982572,6.515594947663403,58099.0,33.32435132125713,0.09776026673184178
109,1090,74.33923511784029,0.37135470527404113,0.1386239585612394,33.390825708488556,0.09802194113357533,1114.9472414946601,6.546067103997878,58020.0,33.390825708488556,0.09802194113357533
110,1100,74.96989868018852,0.2655758316598266,0.13962154654369885,33.4115848694161,0.0987273423608026,1116.3340034861953,6.597273956439712,57265.0,33.4115848694161,0.0987273423608026
111,1110,75.60056224253677,0.11463872269621209,0.14085653631378203,33.47943865386498,0.09960061200192447,1120.8728125779087,6.669145158811677,56494.0,33.47943865386498,0.09960061200192447
112,1120,76.231225804885,0.49778055977823144,0.1411461162702528,33.375908594615005,0.09980537595284064,1113.9512745160955,6.662190210106391,55915.0,33.375908594615005,0.09980537595284064
113,1130,76.86188936723323,0.2662741131421191,0.1416819069189991,33.33712346306384,0.10018423715386547,1111.3638007915617,6.679708566102561,55364.0,33.33712346306384,0.10018423715386547
114,1140,77.49255292958146,0.18306578875768942,0.14276375182851062,33.52091676887622,0.1009492170255732,1123.651861025927,6.767820603594923,55131.0,33.52091676887622,0.1009492170255732
115,1150,78.12321649192971,0.5148207479423267,0.1427969132904541,33.27780885522349,0.10097266572018751,1107.4125622047911,6.7202981388775545,54309.0,33.27780885522349,0.10097266572018751
116,1160,78.75388005427794,0.27532013103037567,0.1440122674812382,33.381037116428715,0.10183205091003444,1114.2936389683914,6.798518942139836,53728.0,33.381037116428715,0.10183205091003444
117,1170,79.38454361662617,0.3561522419186682,0.1440075981970235,33.37249865577166,0.10182874922750297,1113.723666529481,6.796559593427505,53704.0,33.37249865577166,0.10182874922750297
118,1180,80.0152071789744,0.42858435779471105,0.1452865808613225,33.45884031933299,0.10273312654244884,1119.493995514623,6.8746625529792516,53036.0,33.45884031933299,0.10273312654244884
119,1190,80.64587074132265,0.2305393236900091,0.14616185261184872,33.39246581581295,0.10335203713262692,1115.056773260236,6.90235873389175,52195.0,33.39246581581295,0.10335203713262692
120,1200,81.27653430367089,-0.11360136207096402,0.14696376807197298,33.41155897173794,0.1039190769924191,1116.3322729219217,6.944196738441572,51686.0,33.41155897173794,0.1039190769924191
121,1210,81.90719786601912,0.18728100158206437,0.1475072312397058,33.37675036516495,0.10430336348364809,1114.0074649385385,6.962614650481568,51199.0,33.37675036516495,0.10430336348364809
122,1220,82.53786142836735,0.07814921232537486,0.1486351910032193,33.39002808519778,0.1051009514813341,1114.8939755302963,7.018647443485508,50465.0,33.39002808519778,0.1051009514813341
123,1230,83.1685249907156,0.19884863523572935,0.14806720722098032,33.23276025861182,0.10469932629730892,1104.4163544063692,6.95889522015328,50375.0,33.23276025861182,0.10469932629730892
124,1240,83.79918855306383,0.42475319046472126,0.14986685981801992,33.45624502504041,0.10597187285245563,1119.320331175541,7.090841887828366,49836.0,33.45624502504041,0.10597187285245563
125,1250,84.42985211541206,0.4377654978398423,0.1493848699385699,33.324881786392424,0.1056310545402332,1110.5477460770296,7.040284811050484,49765.0,33.324881786392424,0.1056310545402332
126,1260,85.0605156777603,0.5106963095796094,0.15067968552291483,33.37920659140775,0.10654662742030953,1114.1714326718786,7.1128837765605235,49073.0,33.37920659140775,0.10654662742030953
127,1270,85.69117924010854,0.13931427862856083,0.1513473913031162,33.29195415891067,0.10701876670532735,1108.3542117190095,7.125727750593828,48387.0,33.29195415891067,0.10701876670532735
128,1280,86.32184280245677,0.17960555149744728,0.15252037425097895,33.38593999682914,0.1078481909019773,1114.6209894718756,7.201226460439977,47915.0,33.38593999682914,0.1078481909019773
129,1290,86.952506364805,0.22758186662191235,0.1528739563348231,33.377324869171574,0.10809821119116955,1114.0458154222192,7.216058225407969,47669.0,33.377324869171574,0.10809821119116955
130,1300,87.58316992715325,0.12352149676427117,0.15423936676674418,33.37456209785897,0.10906370216668383,1113.8613952238443,7.27990660116877,46821.0,33.37456209785897,0.10906370216668383
131,1310,88.21383348950148,0.29827950498037675,0.1545354136237896,33.28148949597486,0.10927303890684964,1107.657543070685,7.273538993143137,46382.0,33.28148949597486,0.10927303890684964
132,1320,88.84449705184971,0.47685749086479806,0.15620283683619277,33.49303544039208,0.11045208516744774,1121.7834230113597,7.398751205957063,45976.0,33.49303544039208,0.11045208516744774
133,1330,89.47516061419795,0.4508119526470981,0.15705588224718017,33.48127891891243,0.111055279362217,1120.99603804601,7.436545567488254,45446.0,33.48127891891243,0.111055279362217
134,1340,90.1058241765462,0.35393100994151255,0.15704696388360387,33.30099308158244,0.11104897312685512,1108.9561402196018,7.396082171628474,44963.0,33.30099308158244,0.11104897312685512
135,1350,90.73648773889443,0.2549075837347322,0.1575330042832789,33.28199300549988,0.11139265558939596,1107.6910584181426,7.414739168380666,44635.0,33.28199300549988,0.11139265558939596
136,1360,91.36715130124266,0.18456386541220995,0.1588859363483567,33.28916318488197,0.11234932302709717,1108.1683855497013,7.480029895920111,43897.0,33.28916318488197,0.11234932302709717
137,1370,91.99781486359089,0.2273040344835479,0.15945732824821265,33.38984671366668,0.11275335811420038,1114.8818635621572,7.52963468776863,43847.0,33.38984671366668,0.11275335811420038
138,1380,92.62847842593914,0.4224337748344363,0.16042826801843788,33.45535267417699,0.11343991620985033,1119.2606225535617,7.590344808259261,43488.0,33.45535267417699,0.11343991620985033
139,1390,93.25914198828737,0.10644756997632285,0.1608535831119369,33.388647574662166,0.1137406593966045,1114.8017868649936,7.5952935830058275,43086.0,33.388647574662166,0.1137406593966045
140,1400,93.8898055506356,0.18217223198593685,0.16146581684060793,33.355492607539205,0.11417357401781893,1112.5888870916026,7.616631608255379,42675.0,33.355492607539205,0.11417357401781893
141,1410,94.52046911298383,0.5061941040079523,0.16227528950486583,33.36168419358667,0.11474595762790081,1113.0019722326108,7.656236801745409,42266.0,33.36168419358667,0.11474595762790081
142,1420,95.15113267533208,0.38352432432432676,0.16334126022699588,33.32522000755749,0.1154997127540653,1110.57028855211,7.69810667667784,41625.0,33.32522000755749,0.1154997127540653
143,1430,95.78179623768031,0.31219571039108124,0.164126389023038,33.414536645897336,0.1160548826498515,1116.5312592600162,7.755840258477556,41449.0,33.414536645897336,0.1160548826498515
144,1440,96.41245980002854,0.2432741955218425,0.1651653540443258,33.38833053667475,0.11678954186181975,1114.7806160262478,7.798815653818502,40865.0,33.38833053667475,0.11678954186181975
145,1450,97.04312336237678,0.3212943632567864,0.16687522031139193,33.47335564593669,0.1179985998941843,1120.4655381993618,7.899618199961239,40236.0,33.47335564593669,0.1179985998941843
146,1460,97.67378692472502,0.1689259645464011,0.16654055562613115,33.423656399086504,0.11776195622581277,1117.140807084196,7.872070323551663,40278.0,33.423656399086504,0.11776195622581277
147,1470,98.30445048707325,0.10258925862242929,0.1664280801889938,33.09701800404513,0.11768242408149603,1095.4126007600878,7.789874617169898,39548.0,33.09701800404513,0.11768242408149603
148,1480,98.93511404942149,0.285698982324582,0.16819072040710709,33.30303678835663,0.11892879893251608,1109.092259326635,7.921380332089304,39207.0,33.30303678835663,0.11892879893251608
