,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0508440242297417,0.013191765295866608,32.44015486428762,0.00932798669652864,1052.3636476189638,0.6052026660148077,6047279.0,32.44015486428762,0.00932798669652864
1,10,6.227570384230825,-0.9961117166046637,0.033160101287157684,32.917509938813275,0.023447732484981963,1083.5624605718708,1.5436819342340573,985422.0,32.917509938813275,0.023447732484981963
2,20,6.858233946579061,-0.8862862259346362,0.032972297078768795,33.00200821832029,0.023314934855694802,1089.13254644208,1.538879343434484,1001803.0,33.00200821832029,0.023314934855694802
3,30,7.488897508927296,-0.8155969246846314,0.03295331198199989,33.031894318409165,0.023301510365028033,1091.1060422625515,1.5393860556738435,1004775.0,33.031894318409165,0.023301510365028033
4,40,8.119561071275532,-0.7509504447420683,0.03307866519723571,33.062221013236986,0.023390148473564812,1093.1104583281292,1.546660516730855,999006.0,33.062221013236986,0.023390148473564812
5,50,8.750224633623768,-0.6445392076624543,0.03331341513327865,33.10046140598253,0.02355614174522389,1095.6405452889387,1.5594383214232745,987256.0,33.10046140598253,0.02355614174522389
6,60,9.380888195972004,-0.6298581748971648,0.03347883355643225,33.09599023871998,0.023673110233968984,1095.344569881448,1.5669700504471586,977260.0,33.09599023871998,0.023673110233968984
7,70,10.01155175832024,-0.5471632879856455,0.03370068949839534,33.0840374264065,0.023829986074977612,1094.5535324318664,1.5767843023506103,963739.0,33.0840374264065,0.023829986074977612
8,80,10.642215320668475,-0.36944334183914923,0.033898753724070196,33.080216538698295,0.02397003863206277,1094.3007262471683,1.5858681367792,952290.0,33.080216538698295,0.02397003863206277
9,90,11.27287888301671,-0.31412306588605415,0.03403164191234637,33.083779776042064,0.024064004771132446,1094.5364842696497,1.5922564687555425,945071.0,33.083779776042064,0.024064004771132446
10,100,11.903542445364947,-0.22803923644869695,0.03419255387166033,33.06168898014504,0.024177786708737357,1093.075278219844,1.5987169287851184,934947.0,33.06168898014504,0.024177786708737357
11,110,12.534206007713182,-0.09079091141952152,0.03436846409963506,33.058978990058485,0.02430217402381836,1092.8960918651285,1.6068101209323127,925249.0,33.058978990058485,0.02430217402381836
12,120,13.164869570061418,-0.049690140845066996,0.034621312529610045,33.10139689640938,0.024480964863266053,1095.7024764936207,1.620708268692044,914125.0,33.10139689640938,0.024480964863266053
13,130,13.795533132409654,0.02914270020702343,0.03472776708487295,33.06712624991508,0.024556239601180647,1093.4348384278228,1.6240085502308097,906649.0,33.06712624991508,0.024556239601180647
14,140,14.42619669475789,0.054759252769519935,0.034945302621727244,33.07830865444516,0.02471006045443937,1094.1745034387413,1.6347340131638897,896002.0,33.07830865444516,0.02471006045443937
15,150,15.056860257106125,0.19948740914880075,0.03512282145525154,33.06915761349288,0.024835585225412734,1093.569185266034,1.6425837644850176,886477.0,33.06915761349288,0.024835585225412734
16,160,15.687523819454361,0.27814054687526785,0.035227346709418024,33.05750056968705,0.024909495741439094,1092.7983439148595,1.64689133932648,880603.0,33.05750056968705,0.024909495741439094
17,170,16.318187381802595,0.29500148211467075,0.03545326202142349,33.07578444265223,0.02506924199053203,1094.0075164967955,1.6583696884390466,870378.0,33.07578444265223,0.02506924199053203
18,180,16.94885094415083,0.2819695338172787,0.035603953426296936,33.05243690670473,0.02517579690478458,1092.4635854716964,1.6642428775428089,861808.0,33.05243690670473,0.02517579690478458
19,190,17.579514506499066,0.3340177886431435,0.03580056088703292,33.05409776358208,0.02531481937350286,1092.5733789644416,1.67351702887837,852454.0,33.05409776358208,0.02531481937350286
