,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.375983975858889,0.002983468826481638,33.72009597513173,0.0021096310386638376,1137.0448725720948,0.14227392219172286,127742260.0,33.72009597513173,0.0021096310386638376
1,10,6.227570384230825,-1.9456673551829569,0.011932335981529063,34.30842711360789,0.008437435687935438,1177.068171009745,0.578950294650574,8267052.0,34.30842711360789,0.008437435687935438
2,20,6.858233946579061,-1.8690797155659382,0.013079904224015709,34.411669426219234,0.009248888974072075,1184.1629926993915,0.6365394198711443,6921534.0,34.411669426219234,0.009248888974072075
3,30,7.488897508927296,-1.70128695720798,0.01435149845368856,34.497978425541774,0.010148041876791431,1190.1105154491456,0.7001738594540906,5778203.0,34.497978425541774,0.010148041876791431
4,40,8.119561071275532,-1.5757795865424233,0.01553834338335373,34.5202999373172,0.010987267974774544,1191.6511077623418,0.758567571961794,4935597.0,34.5202999373172,0.010987267974774544
5,50,8.750224633623768,-1.4396358398150904,0.016426411420490998,34.480140995598084,0.011615226905989335,1188.8801230763238,0.8009893228287536,4406083.0,34.480140995598084,0.011615226905989335
6,60,9.380888195972004,-1.3013137878176195,0.016929799400185436,34.392278078302134,0.011971175959999065,1182.8287914152618,0.8234320250811468,4126846.0,34.392278078302134,0.011971175959999065
7,70,10.01155175832024,-1.1603804513044003,0.01718796157645591,34.27678182775419,0.012153724185485795,1174.8977724674603,0.8331811046011923,3976961.0,34.27678182775419,0.012153724185485795
8,80,10.642215320668475,-1.0271253345452565,0.017387238153739226,34.17743288924733,0.012294634004614472,1168.0969188990048,0.8403980571811385,3863827.0,34.17743288924733,0.012294634004614472
9,90,11.27287888301671,-0.8641604443007772,0.017549786857042917,34.09368505425123,0.01240957329499359,1162.3793605784736,0.8461761671543163,3774020.0,34.09368505425123,0.01240957329499359
10,100,11.903542445364947,-0.7457326281122212,0.01771906755280862,34.0363501898418,0.0125292728228935,1158.4731342455439,0.8529014348481416,3689812.0,34.0363501898418,0.0125292728228935
11,110,12.534206007713182,-0.6236592358364221,0.017837972770545545,33.97944659466697,0.012613351508673739,1154.6027908798249,0.8571894079374828,3628621.0,33.97944659466697,0.012613351508673739
12,120,13.164869570061418,-0.5592385943486761,0.017954750060246796,33.956073441376525,0.012695925522110085,1153.0149235561564,0.8622075588700333,3576648.0,33.956073441376525,0.012695925522110085
13,130,13.795533132409654,-0.40004139725651094,0.018061488537404462,33.94231393255863,0.012771401023121793,1152.0806750963638,0.8669818057708009,3531635.0,33.94231393255863,0.012771401023121793
14,140,14.42619669475789,-0.3335030079330156,0.018148847413633196,33.90777386480439,0.012833173076899969,1149.7371284667115,0.8702886613188401,3490603.0,33.90777386480439,0.012833173076899969
15,150,15.056860257106125,-0.2328185459166743,0.018249836387369822,33.89200007561499,0.012904583065054204,1148.6676691254863,0.874724260433194,3448867.0,33.89200007561499,0.012904583065054204
16,160,15.687523819454361,-0.1588919051213736,0.01833885858102554,33.88349666052033,0.012967531261864267,1148.0913459434923,0.8787706044131418,3413751.0,33.88349666052033,0.012967531261864267
17,170,16.318187381802595,-0.1068977083093868,0.018425612279343653,33.894718865862245,0.013028875390238018,1148.851966995838,0.8832201369809377,3383921.0,33.894718865862245,0.013028875390238018
18,180,16.94885094415083,-0.02219601836116052,0.01852184775176517,33.88238317586202,0.013096924145377963,1148.0158896759376,0.8875100046377907,3346411.0,33.88238317586202,0.013096924145377963
19,190,17.579514506499066,-0.0030568607973222583,0.018606951935315502,33.87276908797045,0.013157101890673747,1147.3644856869664,0.8913349484193824,3313988.0,33.87276908797045,0.013157101890673747
20,200,18.210178068847302,0.04471269293865241,0.018697494835177794,33.86624753353665,0.013221125389154665,1146.9227220027774,0.8954998102020759,3280706.0,33.86624753353665,0.013221125389154665
21,210,18.840841631195538,0.09822675131182557,0.018776585955853704,33.857141947898604,0.013277051256916245,1146.3060608801552,0.8990460181098778,3251377.0,33.857141947898604,0.013277051256916245
22,220,19.471505193543774,0.12263477209635489,0.018897684501349432,33.89011917757696,0.013362680859628103,1148.5401778703701,0.9057256937294461,3216096.0,33.89011917757696,0.013362680859628103
23,230,20.10216875589201,0.13829921503101694,0.01897395904875983,33.8625052907276,0.01341661510933393,1146.6692645645546,0.9086404002469523,3185094.0,33.8625052907276,0.01341661510933393
24,240,20.732832318240245,0.17798021383510693,0.019057821975126635,33.85237328608309,0.013475915153258045,1145.9831771003123,0.91238342027935,3155235.0,33.85237328608309,0.013475915153258045
25,250,21.36349588058848,0.2029453001940606,0.01917049221618543,33.86011489316512,0.013555585044748644,1146.507380578342,0.9179873341185197,3119682.0,33.86011489316512,0.013555585044748644
26,260,21.99415944293672,0.2521028824982897,0.01926093042788222,33.86385996433736,0.01361953451751783,1146.761011684251,0.9224200193613655,3091138.0,33.86385996433736,0.01361953451751783
27,270,22.624823005284956,0.24764682574552202,0.01934803015076507,33.85260096309441,0.01368112332220776,1145.9985919665005,0.9262832171071677,3061333.0,33.85260096309441,0.01368112332220776
