,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.09759044247292933,0.0035690233194259962,37.04369148909406,0.0025236805913790438,1372.2350791391798,0.18697289048811946,107728285.0,37.04369148909406,0.0025236805913790438
1,10,6.227570384230825,-0.25864687312382345,0.011468985217146168,36.939185376684,0.008109797220372325,1364.5034162930256,0.5991386057812998,10373484.0,36.939185376684,0.008109797220372325
2,20,6.858233946579061,-0.36741511021532297,0.01223373473781473,36.85907540544978,0.008650556792346225,1358.5914397446327,0.6377030502164305,9077594.0,36.85907540544978,0.008650556792346225
3,30,7.488897508927296,-0.4223055382882608,0.013238701297362909,36.7301677737686,0.009361175461468458,1349.1052246891895,0.6876750905188445,7697595.0,36.7301677737686,0.009361175461468458
4,40,8.119561071275532,-0.5028859152482746,0.014437707232880896,36.544050226796564,0.010209000689156148,1335.46760697863,0.746156467899846,6406737.0,36.544050226796564,0.010209000689156148
5,50,8.750224633623768,-0.5166914189057877,0.015745859784550068,36.28832810067693,0.011134004229267906,1316.842756342379,0.8080687970919966,5311304.0,36.28832810067693,0.011134004229267906
6,60,9.380888195972004,-0.460546902519091,0.017020954698127155,35.99168107788687,0.012035632489314734,1295.4011068123195,0.8663652922521391,4471327.0,35.99168107788687,0.012035632489314734
7,70,10.01155175832024,-0.43449609330042893,0.018056889957537868,35.70496019387648,0.012768149336114299,1274.844182446304,0.9117725275908629,3909950.0,35.70496019387648,0.012768149336114299
8,80,10.642215320668475,-0.3221706388150132,0.01882209713834937,35.41305423639391,0.013309232522678748,1254.0844103497766,0.9426411463408005,3539898.0,35.41305423639391,0.013309232522678748
9,90,11.27287888301671,-0.2186038803763047,0.019414772232584865,35.240523147820994,0.013728317100853043,1241.8944717321074,0.9675861531464771,3294732.0,35.240523147820994,0.013728317100853043
10,100,11.903542445364947,-0.22906543036088037,0.019801685420680774,35.12782158282379,0.014001906039886169,1233.9638491547012,0.9837129143771683,3147010.0,35.12782158282379,0.014001906039886169
11,110,12.534206007713182,-0.2339027334006314,0.020028383771500097,35.08160518617059,0.014162205981034313,1230.7190224383514,0.9936658375837393,3068083.0,35.08160518617059,0.014162205981034313
12,120,13.164869570061418,-0.24558249885960776,0.0201573223483798,35.08563632303477,0.014253379323102498,1231.001876192257,1.0001777666092755,3029654.0,35.08563632303477,0.014253379323102498
13,130,13.795533132409654,-0.3015663048474709,0.020233565369740726,35.12150063494807,0.014307291280524962,1233.5198068506577,1.0049870795866889,3013015.0,35.12150063494807,0.014307291280524962
14,140,14.42619669475789,-0.3641183246512796,0.0203035370296747,35.17834910621014,0.014356768715755152,1237.5162458383957,1.0100948438399018,3001978.0,35.17834910621014,0.014356768715755152
15,150,15.056860257106125,-0.46652983817348176,0.02033060142167269,35.18135826048937,0.014375906130865626,1237.7279690529037,1.0115278078182983,2994503.0,35.18135826048937,0.014375906130865626
16,160,15.687523819454361,-0.5504058748950335,0.02040767893019983,35.20497337084503,0.014430408159822126,1239.3901500419079,1.0160442699939256,2975917.0,35.20497337084503,0.014430408159822126
17,170,16.318187381802595,-0.6479958043208988,0.020498155630279267,35.21633248830937,0.014494384847987676,1240.1900739271541,1.020878152040495,2951608.0,35.21633248830937,0.014494384847987676
18,180,16.94885094415083,-0.7172732372715863,0.020626623276329793,35.21324664707958,0.014585225191673075,1239.9727394280612,1.027186264155165,2914445.0,35.21324664707958,0.014585225191673075
19,190,17.579514506499066,-0.7541452576031069,0.020767294247695998,35.201629665623244,0.01468469458944222,1239.1547311156864,1.033850361380653,2873199.0,35.201629665623244,0.01468469458944222
20,200,18.210178068847302,-0.7783063587560646,0.020975965573066184,35.15395357171191,0.014832247498650664,1235.8004517220768,1.0428242798634113,2808694.0,35.15395357171191,0.014832247498650664
21,210,18.840841631195538,-0.7677326997806846,0.021168178142449666,35.09132983915603,0.014968162309891012,1231.4014298804425,1.0505054414048183,2748101.0,35.09132983915603,0.014968162309891012
22,220,19.471505193543774,-0.7619132260368866,0.0213922138792903,35.044031109828516,0.01512657949863915,1228.084116426629,1.0601926450712091,2683593.0,35.044031109828516,0.01512657949863915
23,230,20.10216875589201,-0.6800528893692401,0.021664838035920182,34.99538663493477,0.015319353888507402,1224.6770857285708,1.0722134246514157,2609220.0,34.99538663493477,0.015319353888507402
24,240,20.732832318240245,-0.5800730485008045,0.021910656354088398,34.94023607916932,0.015493173688224025,1220.8200972680852,1.0826702925642437,2542968.0,34.94023607916932,0.015493173688224025
25,250,21.36349588058848,-0.47531821307285416,0.022148481053952458,34.856396797286195,0.015661341146231553,1214.9683976898634,1.091795842741424,2476721.0,34.856396797286195,0.015661341146231553
26,260,21.99415944293672,-0.4124090389676079,0.022374855264422133,34.79222364780474,0.015821411885540412,1210.4988263588632,1.1009242014915162,2417931.0,34.79222364780474,0.015821411885540412
27,270,22.624823005284956,-0.34698451292351945,0.02258472743309299,34.731132806790875,0.0159698139191899,1206.2515860429455,1.109299456254244,2364875.0,34.731132806790875,0.0159698139191899
28,280,23.25548656763319,-0.229593346749048,0.0227849251122722,34.683887775597555,0.01611137505571533,1202.9720712302458,1.1176102486859845,2317183.0,34.683887775597555,0.01611137505571533
29,290,23.886150129981427,-0.14400218839875673,0.022989370908531283,34.63814701940182,0.016255940064635207,1199.8012289376952,1.1261512837948373,2270153.0,34.63814701940182,0.016255940064635207
30,300,24.516813692329663,-0.05609092982997516,0.02314732199136342,34.60946528061162,0.016367628346401573,1197.8150870098616,1.1329497299614797,2235570.0,34.60946528061162,0.016367628346401573
31,310,25.1474772546779,-0.05727257091845761,0.023314446417571213,34.56366484824434,0.016485803161475014,1194.6469277417614,1.1396195504546986,2197806.0,34.56366484824434,0.016485803161475014
32,320,25.778140817026134,0.029939854270259223,0.02348201811858063,34.553221157395384,0.016604294247593736,1193.9250923518762,1.1474637025991488,2165241.0,34.553221157395384,0.016604294247593736
33,330,26.40880437937437,0.08235910676960553,0.023646252340983238,34.56801463571638,0.016720425379957524,1194.947635855102,1.1559838184995506,2137097.0,34.56801463571638,0.016720425379957524
34,340,27.039467941722606,0.1272228529354452,0.02378766408901632,34.53591184104271,0.016820418585931154,1192.7292066922741,1.1618169868263095,2107843.0,34.53591184104271,0.016820418585931154
35,350,27.67013150407084,0.15957569835342972,0.023938635317966882,34.5289485045933,0.016927171365686167,1192.2482848328557,1.1689548568284076,2080501.0,34.5289485045933,0.016927171365686167
36,360,28.300795066419077,0.1444430755206028,0.024058043298997956,34.47542787532972,0.017011605558801032,1188.5551271870615,1.1729647609720064,2053519.0,34.47542787532972,0.017011605558801032
37,370,28.931458628767313,0.18885590569956676,0.02422946124280393,34.48432907634963,0.017132816349283295,1189.1689518459725,1.1816273539866964,2025611.0,34.48432907634963,0.017132816349283295
38,380,29.56212219111555,0.22723878250715293,0.024340687170320344,34.45553020276403,0.01721146495687391,1187.1835615535845,1.1860603013107676,2003790.0,34.45553020276403,0.01721146495687391
39,390,30.192785753463784,0.21435773109179532,0.02448255889247014,34.449100561562275,0.01731178341366465,1186.7405295006301,1.1927507354346385,1979895.0,34.449100561562275,0.01731178341366465
40,400,30.82344931581202,0.24681938836691408,0.02463785388118522,34.46103060573417,0.017421593553269367,1187.5626304093473,1.2007321372797535,1956369.0,34.46103060573417,0.017421593553269367
41,410,31.454112878160256,0.28456540226171007,0.02476255646439018,34.44021184611354,0.017509771595485082,1186.1281920051792,1.2060804862511352,1934375.0,34.44021184611354,0.017509771595485082
42,420,32.08477644050849,0.3118723787544853,0.024889153839929283,34.413537381960396,0.017599289458209197,1184.2915551395856,1.2113076113320476,1911782.0,34.413537381960396,0.017599289458209197
43,430,32.71544000285673,0.33912808920303,0.025020882094684806,34.4043770644687,0.017692435400420693,1183.6611611941398,1.2173944374096557,1890698.0,34.4043770644687,0.017692435400420693
44,440,33.34610356520496,0.33571295175033083,0.025188155446443854,34.43285339447299,0.01781071552176132,1185.62139288527,1.2265475128229442,1868759.0,34.43285339447299,0.01781071552176132
45,450,33.9767671275532,0.3466462949146814,0.025321174748409246,34.41260371339108,0.017904774372209747,1184.2272943348971,1.232299810097069,1847002.0,34.41260371339108,0.017904774372209747
46,460,34.607430689901435,0.34193645812132356,0.025438714971380366,34.391298661350916,0.017987887860934804,1182.7614236142372,1.2372536474245948,1827708.0,34.391298661350916,0.017987887860934804
47,470,35.238094252249674,0.3472990796314061,0.02557855468808175,34.367289347620634,0.018086769472893564,1181.1105771030786,1.2431864796772902,1805255.0,34.367289347620634,0.018086769472893564
48,480,35.868757814597906,0.40173449969031105,0.025780519824146073,34.41883814027838,0.018229580390167904,1184.6564189266817,1.2548819536287639,1782416.0,34.41883814027838,0.018229580390167904
49,490,36.499421376946145,0.38246423957061976,0.025892082135039733,34.37268254634239,0.018308466856725655,1181.4813054316307,1.2586222383529242,1762353.0,34.37268254634239,0.018308466856725655
50,500,37.13008493929438,0.41337543988353787,0.02600698744814289,34.3526611239358,0.01838971718281526,1180.1053262959704,1.2634714450925444,1744780.0,34.3526611239358,0.01838971718281526
51,510,37.76074850164262,0.43300276083377653,0.026191355843767552,34.37627178224258,0.018520085325597947,1181.7280616466078,1.2733029731661554,1722668.0,34.37627178224258,0.018520085325597947
52,520,38.39141206399085,0.4627664769538553,0.02632401814288897,34.33942690161723,0.0186138917369145,1179.1962399315132,1.2783807493087849,1701695.0,34.33942690161723,0.0186138917369145
53,530,39.02207562633909,0.48569783412636003,0.026478959428229098,34.33212294875451,0.018723451770464264,1178.694666168396,1.2856316964173087,1681123.0,34.33212294875451,0.018723451770464264
54,540,39.65273918868732,0.4873391885465628,0.02663098524695019,34.346342098988764,0.018830950257797383,1179.671215580768,1.293548519206699,1663361.0,34.346342098988764,0.018830950257797383
55,550,40.28340275103556,0.5192127693865618,0.02678628040370542,34.34754298711876,0.018940760516224436,1179.7537092519713,1.301137172079481,1644245.0,34.34754298711876,0.018940760516224436
56,560,40.91406631338379,0.46740637456573014,0.026904556905288923,34.2982558455273,0.019024394632549152,1176.3703540452477,1.3050071088268944,1625146.0,34.2982558455273,0.019024394632549152
57,570,41.54472987573203,0.5235213584663494,0.027048022249393847,34.30305638891109,0.019125839950231004,1176.6996776208136,1.312149532596125,1608402.0,34.30305638891109,0.019125839950231004
58,580,42.17539343808026,0.55143518980995,0.027186679617881054,34.29910763311238,0.01922388551574979,1176.4287844278278,1.3187242368626644,1591671.0,34.29910763311238,0.01922388551574979
59,590,42.8060570004285,0.5806397759843929,0.02733390694094145,34.2948063522613,0.019327990954261742,1176.133742739102,1.3256994139093288,1574176.0,34.2948063522613,0.019327990954261742
60,600,43.436720562776735,0.5033355285201025,0.027476200211974045,34.29525114865415,0.019428607491126102,1176.1642513492638,1.3326179467535861,1557954.0,34.29525114865415,0.019428607491126102
61,610,44.067384125124974,0.5305696632652521,0.027621786030871363,34.30114272338384,0.019531552210912993,1176.5683921299483,1.3399091199914996,1542104.0,34.30114272338384,0.019531552210912993
62,620,44.698047687473206,0.5870807834620756,0.027773585396170725,34.29871375764789,0.01963889057149598,1176.4017654290644,1.347177372459021,1525077.0,34.29871375764789,0.01963889057149598
63,630,45.328711249821446,0.6514470731576475,0.02788821233414241,34.262311799969005,0.019719944056642416,1173.9060098782954,1.3513017438932564,1509357.0,34.262311799969005,0.019719944056642416
64,640,45.95937481216968,0.5278974957099034,0.028017551981578168,34.2405779986316,0.019811400998420516,1172.4171816803746,1.3567076422971713,1493557.0,34.2405779986316,0.019811400998420516
65,650,46.59003837451792,0.6057662784936199,0.028193302065219406,34.267888782563304,0.01993567507435734,1174.2882016141277,1.3663069925067932,1477348.0,34.267888782563304,0.01993567507435734
66,660,47.22070193686615,0.5764611225936999,0.028354218970169626,34.27968786740646,0.020049460509055192,1175.0970002868135,1.374578496320608,1461633.0,34.27968786740646,0.020049460509055192
67,670,47.85136549921439,0.5381013075349523,0.028484132967489972,34.27024751375655,0.020141323577531456,1174.4498646541372,1.3804962885133274,1447533.0,34.27024751375655,0.020141323577531456
68,680,48.48202906156262,0.6007141091028005,0.028631278611660975,34.25854223488119,0.020245371260346832,1173.6477160591385,1.3871538127668837,1431714.0,34.25854223488119,0.020245371260346832
69,690,49.11269262391086,0.6172242412115263,0.0287468693528927,34.247428101942496,0.020327106257314168,1172.8863315977203,1.3923022201358248,1419302.0,34.247428101942496,0.020327106257314168
70,700,49.74335618625909,0.6265447012433089,0.028902646085303855,34.26160921366254,0.02043725704115318,1173.857865909726,1.4004266282863267,1405207.0,34.26160921366254,0.02043725704115318
71,710,50.37401974860733,0.6032548712063958,0.02909589505664808,34.27066641138199,0.020573904699248004,1174.4785762802258,1.4101628494549852,1387336.0,34.27066641138199,0.020573904699248004
72,720,51.00468331095556,0.5798490689673947,0.029250388338605413,34.280094912887044,0.0206831479465678,1175.1249072365445,1.4180405494112578,1373475.0,34.280094912887044,0.0206831479465678
73,730,51.6353468733038,0.5764075816483778,0.02938159959351293,34.256160564539755,0.020775928314680905,1173.4845366235284,1.4234070724501535,1359335.0,34.256160564539755,0.020775928314680905
74,740,52.266010435652035,0.6136564973761445,0.029449104559477468,34.20612058289336,0.02082366153387819,1170.058685331441,1.424593354810391,1349160.0,34.20612058289336,0.02082366153387819
75,750,52.896673998000274,0.6092141684963064,0.029651728855912784,34.25397184227212,0.020966938547920762,1173.3345869711716,1.4364018452782554,1334510.0,34.25397184227212,0.020966938547920762
76,760,53.527337560348506,0.6218119813572759,0.02979840134602168,34.22992052200069,0.021070651660290273,1171.6874589424838,1.4424934633569957,1319550.0,34.22992052200069,0.021070651660290273
77,770,54.158001122696746,0.6003424230485235,0.02997400232740148,34.26954047277345,0.021194820305006943,1174.4014042150577,1.452673504511192,1307155.0,34.26954047277345,0.021194820305006943
78,780,54.78866468504498,0.5743787986402135,0.030138988364828114,34.24572973634568,0.021311483050872413,1172.7700051748307,1.4596545776817766,1291087.0,34.24572973634568,0.021311483050872413
79,790,55.41932824739322,0.5892813992425454,0.030261987550279576,34.220795566152255,0.021398456608985563,1171.062849180386,1.4645444180945493,1278749.0,34.220795566152255,0.021398456608985563
80,800,56.04999180974145,0.6165123622469881,0.03040371213918192,34.21950970328584,0.02149867102685929,1170.9748443332735,1.471347963622723,1266760.0,34.21950970328584,0.02149867102685929
81,810,56.68065537208969,0.6273227825393711,0.030557702525002464,34.22258049210353,0.02160755867291053,1171.185015538505,1.4789328318430606,1254250.0,34.22258049210353,0.02160755867291053
