,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4075604968156237,0.01966013438092322,33.009558830613535,0.013901814339789598,1089.6309741917362,0.9177855166031033,2819074.0,33.009558830613535,0.013901814339789598
1,10,6.227570384230825,-1.2893132437530594,0.0567414399622139,33.25687387796363,0.04012225697157081,1106.0196601347795,2.668681679605555,343528.0,33.25687387796363,0.04012225697157081
2,20,6.858233946579061,-1.3193175449884784,0.05741804066538096,33.3446589136933,0.040600685916935816,1111.8662780705463,2.707632047124432,337253.0,33.3446589136933,0.040600685916935816
3,30,7.488897508927296,-1.2550897406416788,0.057952033537902764,33.316522773091535,0.04097827589820128,1109.990689689927,2.7305073243289018,330508.0,33.316522773091535,0.04097827589820128
4,40,8.119561071275532,-1.129368255423538,0.05878018175653123,33.398938584965514,0.04156386511942101,1115.4890986022983,2.776377956954666,322852.0,33.398938584965514,0.04156386511942101
5,50,8.750224633623768,-1.0800022709996533,0.05937182369782746,33.430132948429765,0.04198221914814595,1117.5737889496895,2.806942335185266,317041.0,33.430132948429765,0.04198221914814595
6,60,9.380888195972004,-0.9209142113555654,0.059766512262989416,33.46593820037434,0.04226130610902877,1119.9690196312745,2.8286285170237186,313538.0,33.46593820037434,0.04226130610902877
7,70,10.01155175832024,-0.826594665610483,0.060029771640178094,33.452852625337144,0.04244745859984984,1119.0933487725263,2.8399771537217524,310551.0,33.452852625337144,0.04244745859984984
8,80,10.642215320668475,-0.739515372879306,0.06048801005989729,33.465288811091405,0.042771482093833475,1119.9255552097598,2.8627200022971233,306091.0,33.465288811091405,0.042771482093833475
9,90,11.27287888301671,-0.5595113598946341,0.0606206144625929,33.407404078566785,0.042865247566194725,1116.0546472686403,2.864033292743337,303700.0,33.407404078566785,0.042865247566194725
10,100,11.903542445364947,-0.48976388409338917,0.06083443308955334,33.387408933958774,0.04301644016726246,1114.7190753233901,2.872414957495123,301208.0,33.387408933958774,0.04301644016726246
11,110,12.534206007713182,-0.3289967160377973,0.0611419668749893,33.400530783560995,0.04323389939238819,1115.5954566236057,2.8880703750976817,298420.0,33.400530783560995,0.04323389939238819
12,120,13.164869570061418,-0.3081320857736772,0.061471200400966014,33.37999386483353,0.04346670265120029,1114.2239904163243,2.901836535643218,294869.0,33.37999386483353,0.04346670265120029
13,130,13.795533132409654,-0.242128219899598,0.061787943456465995,33.366862503650566,0.043690673813638066,1113.347513337522,2.915641411663015,291624.0,33.366862503650566,0.043690673813638066
14,140,14.42619669475789,-0.07317721492700836,0.06212133917915754,33.39136108831481,0.04392642018997185,1114.9829953302242,2.933525915760784,288926.0,33.39136108831481,0.04392642018997185
15,150,15.056860257106125,-0.17385941208179218,0.062420995629434234,33.36377399721786,0.044138309297988794,1113.1414153374305,2.9452411520747956,285686.0,33.36377399721786,0.044138309297988794
16,160,15.687523819454361,-0.06646577913897751,0.06262857264666491,33.34105460112785,0.04428508841449108,1111.6259219153885,2.9530231016866426,283409.0,33.34105460112785,0.04428508841449108
17,170,16.318187381802595,-0.019168926116872063,0.06304654308169083,33.40116362782219,0.044580638143433396,1115.6377316925525,2.9780903785231003,280673.0,33.40116362782219,0.044580638143433396
18,180,16.94885094415083,0.11012384964472659,0.06347552483956707,33.38022085813676,0.044883974053433,1114.2391445379885,2.996473933788947,276545.0,33.38022085813676,0.044883974053433
19,190,17.579514506499066,0.050562904484996805,0.06372520300899925,33.36390195061559,0.045060523180152745,1113.149953370291,3.0067897544521145,274114.0,33.36390195061559,0.045060523180152745
20,200,18.210178068847302,0.17935232960258032,0.06408717455352353,33.394706868040416,0.045316475713882434,1115.2064468023457,3.0266608455155533,271527.0,33.394706868040416,0.045316475713882434
21,210,18.840841631195538,0.1136683248560729,0.06441782652513992,33.37098339678291,0.04555028196522509,1113.6225328683608,3.0401154063606133,268365.0,33.37098339678291,0.04555028196522509
