,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.22882724303098723,0.10915867325683187,26.533193117450683,0.07718683808523245,704.0103370079321,4.0960265620817395,59083.0,26.533193117450683,0.07718683808523245
1,10,6.227570384230825,-0.3370076187388557,0.3343954298421656,26.26441418130902,0.2364532760391857,689.8194522873464,12.42061355284113,6169.0,26.26441418130902,0.2364532760391857
2,20,6.858233946579061,-0.09700598802394786,0.345049284785983,26.379914844509184,0.2439866891157368,695.8999072035559,12.872696164133744,5845.0,26.379914844509184,0.2439866891157368
3,30,7.488897508927296,0.41835518474374284,0.3397787193368871,26.03911235554671,0.24025983654599356,678.0353722647853,12.512305756692827,5873.0,26.03911235554671,0.24025983654599356
4,40,8.119561071275532,0.32760862127950696,0.3407999524518845,26.05727107696035,0.24098195740678047,678.9813759781945,12.558664377609984,5846.0,26.05727107696035,0.24098195740678047
5,50,8.750224633623768,0.6245927482921665,0.34332778819400184,25.941135201925384,0.2427694072017574,672.9424955645724,12.595428030224134,5709.0,25.941135201925384,0.2427694072017574
6,60,9.380888195972004,0.5873817034700354,0.3439525189852675,25.981509411788792,0.24321115858067743,675.0388313148696,12.637986011431856,5706.0,25.981509411788792,0.24321115858067743
7,70,10.01155175832024,1.081230769230772,0.3353291693427023,25.647749669329475,0.23711352957187695,657.8070631005902,12.162856899341303,5850.0,25.647749669329475,0.23711352957187695
8,80,10.642215320668475,0.3759590792838832,0.33736273821176244,25.836347738977622,0.23855147990919923,667.5168644893741,12.32659797716361,5865.0,25.836347738977622,0.23855147990919923
9,90,11.27287888301671,0.5515731874145062,0.34162738058390657,26.12500324169751,0.24156703744987781,682.5157943787054,12.621879272930643,5848.0,26.12500324169751,0.24156703744987781
10,100,11.903542445364947,0.39138493221211357,0.33880184844077343,25.862367587628512,0.23956908451100783,668.8620572376179,12.391647452510648,5827.0,25.862367587628512,0.23956908451100783
11,110,12.534206007713182,0.4533604887983662,0.33988161889696256,26.089096986649544,0.240332597522704,680.6409815788063,12.540120891646469,5892.0,26.089096986649544,0.240332597522704
12,120,13.164869570061418,1.1746306673458966,0.33957954334928664,26.059273090645775,0.2401189978545118,679.085714012855,12.51465307868582,5889.0,26.059273090645775,0.2401189978545118
13,130,13.795533132409654,0.9652173913043472,0.34362949049438113,26.161016611938695,0.24298274294425512,684.3987901701324,12.713351149158175,5796.0,26.161016611938695,0.24298274294425512
14,140,14.42619669475789,0.6958368734069665,0.3412993010737356,26.18235050555009,0.24133505020346754,685.515477995479,12.63743774740343,5885.0,26.18235050555009,0.24133505020346754
15,150,15.056860257106125,1.2484560570071268,0.34297765305810735,26.331214440484445,0.2425218242728347,693.3328539107765,12.771788322850991,5894.0,26.331214440484445,0.2425218242728347
16,160,15.687523819454361,1.4281143635125937,0.34234265610537307,26.242300811023018,0.2420728136215235,688.6583518562194,12.705095186453459,5876.0,26.242300811023018,0.2420728136215235
17,170,16.318187381802595,0.8658819456465258,0.3443988541902378,26.176578602333205,0.24352676523079414,685.2132673241287,12.749395023671656,5777.0,26.176578602333205,0.24352676523079414
18,180,16.94885094415083,0.9135490569302609,0.3474060727715992,26.409717339351186,0.245653189882185,697.4731699444266,12.975262616596941,5779.0,26.409717339351186,0.245653189882185
