,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1306659029316557,0.025677758357269178,32.78902951438805,0.01815691706009458,1075.1204564954107,1.1906953787474743,1630583.0,32.78902951438805,0.01815691706009458
1,10,6.227570384230825,-1.2323960669311695,0.0716109795882243,32.713914567303384,0.05063660927424484,1070.2002063168247,3.3130434195511365,208692.0,32.713914567303384,0.05063660927424484
2,20,6.858233946579061,-1.1294319503683623,0.07192994888033974,32.672353268106114,0.05086215462368994,1067.4826680759243,3.3235725676844687,206320.0,32.672353268106114,0.05086215462368994
3,30,7.488897508927296,-1.1049693568633254,0.07255238444358147,32.700527536815386,0.05130228303130984,1069.3245011860213,3.355223437933688,203145.0,32.700527536815386,0.05130228303130984
4,40,8.119561071275532,-1.075719531386604,0.07307883094027193,32.695325222148846,0.051674536919051564,1068.9842913820823,3.3790315805446562,200165.0,32.695325222148846,0.051674536919051564
5,50,8.750224633623768,-0.9483018197507691,0.07379964524678989,32.75615357048114,0.05218422960316668,1072.9655967329443,3.4187092776771517,197005.0,32.75615357048114,0.05218422960316668
6,60,9.380888195972004,-0.6872915734756567,0.07419109181618941,32.719280877979045,0.05246102412686131,1070.5513411720851,3.4329739671064208,194493.0,32.719280877979045,0.05246102412686131
7,70,10.01155175832024,-0.718537072065517,0.07469358701474312,32.76623008866141,0.0528163418892723,1073.6258342231004,3.4611848215706043,192436.0,32.76623008866141,0.0528163418892723
8,80,10.642215320668475,-0.6196829868191477,0.07503471527672297,32.73062101320819,0.053057555996572636,1071.293551910266,3.473213514421782,190276.0,32.73062101320819,0.053057555996572636
9,90,11.27287888301671,-0.3238588055471515,0.07553654842414403,32.788518066921725,0.053412405618138266,1075.0869170248525,3.502627253216156,188421.0,32.788518066921725,0.053412405618138266
10,100,11.903542445364947,-0.30639305445934945,0.07571862372943063,32.677564939389256,0.05354115230119303,1067.8232503680022,3.4991889625039314,186249.0,32.677564939389256,0.05354115230119303
11,110,12.534206007713182,-0.1765934897804696,0.07612262074516861,32.73626731596802,0.05382682133060048,1071.6631977825164,3.5241784236947744,184940.0,32.73626731596802,0.05382682133060048
12,120,13.164869570061418,-0.15218888342351136,0.07649542196461871,32.7209111568627,0.05409043160090827,1070.6580269353017,3.539776413699356,182970.0,32.7209111568627,0.05409043160090827
13,130,13.795533132409654,-0.08781193690571633,0.07723882356040243,32.80286551186983,0.054616095910431844,1076.0279857898195,3.5831288978665596,180365.0,32.80286551186983,0.054616095910431844
14,140,14.42619669475789,-0.17562864182081198,0.07744433397166554,32.76517751878919,0.05476141371584041,1073.5568578377686,3.5885348831587365,178997.0,32.76517751878919,0.05476141371584041
