,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5770156275509506,0.0031101890293556323,39.19496790564758,0.002199235753429374,1536.245509124744,0.172397949545234,158813368.0,39.19496790564758,0.002199235753429374
1,10,6.227570384230825,-2.6870314306941987,0.009233595441849008,38.48851340722662,0.006529137951664628,1481.3656642982633,0.5025936271805523,17374831.0,38.48851340722662,0.006529137951664628
2,20,6.858233946579061,-2.669585980858094,0.009603988650890261,38.22504394143328,0.006791045501483145,1461.153984324505,0.5191760254049319,15841369.0,38.22504394143328,0.006791045501483145
3,30,7.488897508927296,-2.619870871318368,0.010084289621309207,37.919113395618986,0.007130669574676861,1437.8591607098112,0.5407773363777242,14139229.0,37.919113395618986,0.007130669574676861
4,40,8.119561071275532,-2.52670909389303,0.010636331826041848,37.527494476317734,0.007521022361144484,1408.3128416700583,0.5644902502282236,12448453.0,37.527494476317734,0.007521022361144484
5,50,8.750224633623768,-2.354405915424406,0.011220110812334863,37.10061766300026,0.007933816441066485,1376.455830976127,0.5886989807768662,10933721.0,37.10061766300026,0.007933816441066485
6,60,9.380888195972004,-2.129133430989816,0.011770041845038402,36.6588529898623,0.008322676403476078,1343.8715025323359,0.6101995415144509,9700670.0,36.6588529898623,0.008322676403476078
7,70,10.01155175832024,-1.86656827014787,0.012241766304633406,36.23189557145632,0.008656235967707265,1312.750256700916,0.6272636752477075,8759795.0,36.23189557145632,0.008656235967707265
8,80,10.642215320668475,-1.5872328526345278,0.012637214177326193,35.878620095075625,0.008935859840094129,1287.2753799267646,0.6412126408511609,8060626.0,35.878620095075625,0.008935859840094129
9,90,11.27287888301671,-1.2989013906462648,0.012950343780514495,35.58013801915042,0.009157275905898831,1265.9462214617931,0.6516342812226422,7548361.0,35.58013801915042,0.009157275905898831
10,100,11.903542445364947,-1.0956011183597416,0.013163292589131669,35.34671288899592,0.009307853452517629,1249.3901120571104,0.6580040471979801,7210560.0,35.34671288899592,0.009307853452517629
11,110,12.534206007713182,-0.9899446284587275,0.013305782182805407,35.24188066640652,0.009408608810452844,1241.990152905238,0.6631541378697604,7015156.0,35.24188066640652,0.009408608810452844
12,120,13.164869570061418,-0.8926244151424928,0.013392761660367038,35.21033198601576,0.009470112588860739,1239.7674785654444,0.6668916163974675,6911940.0,35.21033198601576,0.009470112588860739
13,130,13.795533132409654,-0.8015993253325673,0.013460810058886606,35.21555014490673,0.00951823007290281,1240.1349720084404,0.6703794168461362,6844261.0,35.21555014490673,0.00951823007290281
14,140,14.42619669475789,-0.7456918995459784,0.013514844611056788,35.21888639575837,0.009556438271160723,1240.3699589573337,0.6731342276401738,6790928.0,35.21888639575837,0.009556438271160723
15,150,15.056860257106125,-0.7194912346714192,0.013560762713925204,35.23309548860445,0.009588907273078201,1241.3710177091189,0.6756937711674759,6750460.0,35.23309548860445,0.009588907273078201
16,160,15.687523819454361,-0.6794834463561674,0.01360981199043036,35.23774557112322,0.009623590349107291,1241.6987129352142,0.6782272564051193,6703660.0,35.23774557112322,0.009623590349107291
17,170,16.318187381802595,-0.6807147165146171,0.013660262923407206,35.26273775706362,0.009659264545932408,1243.46067412344,0.6812242252186334,6663677.0,35.26273775706362,0.009659264545932408
18,180,16.94885094415083,-0.630100652617859,0.013727071889555178,35.27458192855397,0.0097065056189397,1244.2961302342665,0.6847858553905158,6603405.0,35.27458192855397,0.0097065056189397
19,190,17.579514506499066,-0.5759962287638292,0.01380203076892696,35.267967089489396,0.009759509550853631,1243.829502625307,0.6883961232981266,6529424.0,35.267967089489396,0.009759509550853631
20,200,18.210178068847302,-0.5555473801955323,0.013878688798193093,35.22596589389017,0.009813714963180113,1240.8686731575133,0.6913951771706845,6442122.0,35.22596589389017,0.009813714963180113
21,210,18.840841631195538,-0.5091436042277759,0.013979260787584318,35.199076362052715,0.009884830098876068,1238.9749767416183,0.6958737789525117,6340071.0,35.199076362052715,0.009884830098876068
22,220,19.471505193543774,-0.41576797422393025,0.01410082727819774,35.17008654370856,0.009970790588753872,1236.9349874919499,0.701347135831337,6220964.0,35.17008654370856,0.009970790588753872
23,230,20.10216875589201,-0.374764239977487,0.014218500221430919,35.11880040322511,0.010053997924876231,1233.3301417615642,0.7061686927563356,6100589.0,35.11880040322511,0.010053997924876231
24,240,20.732832318240245,-0.3353912290612941,0.014328442506917583,35.04744066674365,0.010131738860482997,1228.3230972889164,0.7101830331274374,5982940.0,35.04744066674365,0.010131738860482997
25,250,21.36349588058848,-0.22277473751029822,0.014456014438755311,34.99499243890211,0.010221945838574524,1224.649495798816,0.7154338346635648,5860230.0,34.99499243890211,0.010221945838574524
26,260,21.99415944293672,-0.14202487242732234,0.014576535872370632,34.929045184780975,0.010307167361562241,1220.0381975204712,0.7200390289982145,5742021.0,34.929045184780975,0.010307167361562241
27,270,22.624823005284956,-0.08431234414662399,0.014694848662828861,34.87945765286114,0.01039082713799636,1216.5765661577339,0.7248528302758886,5633901.0,34.87945765286114,0.01039082713799636
28,280,23.25548656763319,-0.04365205758349937,0.01480574151436467,34.831280232539875,0.010469240225302441,1213.2180826377228,0.7293140802185764,5534502.0,34.831280232539875,0.010469240225302441
29,290,23.886150129981427,0.02119181655355611,0.014912508875751122,34.780731248422285,0.010544736150548196,1209.6992661749787,0.7335072682754796,5439713.0,34.780731248422285,0.010544736150548196
30,300,24.516813692329663,0.050349112080183646,0.015013688991219418,34.74349621741142,0.010616281296317066,1207.1105294092818,0.7376934581231352,5355157.0,34.74349621741142,0.010616281296317066
31,310,25.1474772546779,0.06252791566798539,0.015104737868550556,34.7145523266525,0.010680662574897337,1205.1001432398948,0.7415488396791854,5281980.0,34.7145523266525,0.010680662574897337
32,320,25.778140817026134,0.09977737862758466,0.015199764091034823,34.69025745270211,0.010747856261206503,1203.4139621347547,0.74569180153178,5208844.0,34.69025745270211,0.010747856261206503
33,330,26.40880437937437,0.13085991245318257,0.015297993906732145,34.690247883399906,0.010817315230000783,1203.4132982117314,0.7505106935232084,5142163.0,34.690247883399906,0.010817315230000783
34,340,27.039467941722606,0.1379535916450866,0.01537050458419909,34.665654123061614,0.010868588021746091,1201.7075757797386,0.7535334263358009,5086541.0,34.665654123061614,0.010868588021746091
35,350,27.67013150407084,0.19468388099353254,0.015458950332523312,34.66946293833769,0.010931128610153266,1201.9716604327705,0.7579527164478228,5029609.0,34.66946293833769,0.010931128610153266
36,360,28.300795066419077,0.19561703568628647,0.015543109717104367,34.651239335458456,0.01099063828169102,1200.7083874832233,0.7616784750966547,4970061.0,34.651239335458456,0.01099063828169102
37,370,28.931458628767313,0.20585653621614278,0.015623358635547445,34.64456791467983,0.011047382836105004,1200.2460859948633,0.7654636098898163,4917241.0,34.64456791467983,0.011047382836105004
38,380,29.56212219111555,0.18805761437140553,0.015711903045522783,34.65769809809296,0.01110999318883473,1201.1560374585563,0.7700935796210063,4865661.0,34.65769809809296,0.01110999318883473
39,390,30.192785753463784,0.20670164742808037,0.01580016167259848,34.66507580448095,0.011172401462538171,1201.6674805304106,0.774584287233959,4813503.0,34.66507580448095,0.011172401462538171
40,400,30.82344931581202,0.20977122058960393,0.01587313038692055,34.6321950738291,0.011223998135249767,1199.3889356317527,0.777423385856528,4760306.0,34.6321950738291,0.011223998135249767
41,410,31.454112878160256,0.21056764532357394,0.015945396411134228,34.62528787098484,0.01127509793102065,1198.9105601485699,0.7808070232702711,4715374.0,34.62528787098484,0.01127509793102065
42,420,32.08477644050849,0.2234919817274994,0.016026205242550214,34.62143681642074,0.011332238403694657,1198.6438872334134,0.7846767517642623,4666903.0,34.62143681642074,0.011332238403694657
43,430,32.71544000285673,0.23534609056475392,0.016119653824230612,34.631102024554124,0.01139831652949313,1199.313227435077,0.7894725252820767,4615526.0,34.631102024554124,0.01139831652949313
44,440,33.34610356520496,0.21697659879623357,0.016195579233924045,34.61579925908078,0.011452003901551723,1198.2535583449776,0.7928405363406487,4568312.0,34.61579925908078,0.011452003901551723
45,450,33.9767671275532,0.2680698110628988,0.01628079940828783,34.62124148286535,0.011512263664738254,1198.6303618148766,0.797137720702639,4522034.0,34.62124148286535,0.011512263664738254
46,460,34.607430689901435,0.23413626203739568,0.01636787258839673,34.62938622565374,0.011573833700852736,1199.194390365497,0.8015895146766335,4476155.0,34.62938622565374,0.011573833700852736
47,470,35.238094252249674,0.24497685650855025,0.016448172801433045,34.63532173744387,0.01163061452602144,1199.6055118562517,0.8056601522258815,4434076.0,34.63532173744387,0.01163061452602144
48,480,35.868757814597906,0.2581894644202219,0.016520533557909667,34.61638426461958,0.011681781307617847,1198.294059555802,0.8087620612794992,4390513.0,34.61638426461958,0.011681781307617847
49,490,36.499421376946145,0.2708290448211157,0.016603677161147107,34.60183215380885,0.011740572713279327,1197.2867884003601,0.8124906528289589,4342998.0,34.60183215380885,0.011740572713279327
50,500,37.13008493929438,0.3054957354873064,0.016696719210821668,34.60520229220948,0.011806363377539701,1197.5200256847404,0.81712318603019,4295567.0,34.60520229220948,0.011806363377539701
51,510,37.76074850164262,0.2845227191018123,0.016776660739165408,34.609035324562115,0.011862890574329977,1197.7853260967884,0.8211263978768023,4255670.0,34.609035324562115,0.011862890574329977
52,520,38.39141206399085,0.277689078440177,0.01685011655282752,34.60122097844561,0.011914831678288034,1197.2444931992247,0.8245354476428566,4216742.0,34.60122097844561,0.011914831678288034
53,530,39.02207562633909,0.3009108837230684,0.01695234198144645,34.62684227813705,0.01198711597207418,1199.0182061549792,0.8301519482695002,4172212.0,34.62684227813705,0.01198711597207418
54,540,39.65273918868732,0.2772872673919638,0.017038394157326758,34.610179425014366,0.012047964049175,1197.8645198316874,0.8339643948961386,4126201.0,34.610179425014366,0.012047964049175
55,550,40.28340275103556,0.29310158860799085,0.01711132568353888,34.583919574255546,0.012099534425921876,1196.0474931185759,0.8368986509440369,4084897.0,34.583919574255546,0.012099534425921876
