,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
42,420,32.08477644050849,0.6285089803288029,0.034633273874331474,32.561392956261955,0.02448942281123068,1060.2443112521057,1.5948194388570551,883932.0,32.561392956261955,0.02448942281123068
43,430,32.71544000285673,0.548085696807731,0.03476973592021403,32.576830479864654,0.02458591604924883,1061.2498841138388,1.6018624386571256,877839.0,32.576830479864654,0.02458591604924883
44,440,33.34610356520496,0.6066070997343648,0.034937056593149655,32.579812156636756,0.0247042296317143,1061.4441601617361,1.6097183217513429,869610.0,32.579812156636756,0.0247042296317143
45,450,33.9767671275532,0.5850114772254839,0.03516173097232409,32.58217741368503,0.024863098408787424,1061.598285016847,1.6201877668180436,858657.0,32.58217741368503,0.024863098408787424
46,460,34.607430689901435,0.5945631150053422,0.03530836440274732,32.58173908407832,0.024966783901788334,1061.5697217429567,1.626922477713269,851517.0,32.58173908407832,0.024966783901788334
47,470,35.238094252249674,0.6032014184279443,0.0354777403844484,32.588404749941674,0.025086550807019294,1062.004124146021,1.6350613429582415,843751.0,32.588404749941674,0.025086550807019294
48,480,35.868757814597906,0.5985611855830761,0.0356421233271819,32.550060582344884,0.025202787100537555,1059.506443914322,1.640704493932875,834020.0,32.550060582344884,0.025202787100537555
49,490,36.499421376946145,0.6111822845292832,0.03587106672518961,32.57341734293468,0.025364674529776695,1061.027517396998,1.6524282584522438,824590.0,32.57341734293468,0.025364674529776695
50,500,37.13008493929438,0.5472871631666433,0.03605851639070164,32.59819514294743,0.0254972214593914,1062.6423265776816,1.6623268014723755,817281.0,32.59819514294743,0.0254972214593914
51,510,37.76074850164262,0.5379410042182259,0.03620150817815207,32.56820148962569,0.025598331921951583,1060.6877482688571,1.6673832636648729,809346.0,32.56820148962569,0.025598331921951583
52,520,38.39141206399085,0.5846167299183219,0.03640505438671962,32.57196653382123,0.025742260826314513,1060.9330038803703,1.676952116279227,800506.0,32.57196653382123,0.025742260826314513
53,530,39.02207562633909,0.5499498102613752,0.03653653065494993,32.55622207000279,0.025835228587145268,1059.9075954713364,1.6821948782247713,793987.0,32.55622207000279,0.025835228587145268
54,540,39.65273918868732,0.6157483155658953,0.03672692124714147,32.58586644608334,0.025969855065958027,1061.8386920419798,1.6925004576068983,787208.0,32.58586644608334,0.025969855065958027
55,550,40.28340275103556,0.578878474882133,0.03698118586113787,32.619250743767836,0.02614964729873066,1064.0155190847986,1.7059638041967733,778012.0,32.619250743767836,0.02614964729873066
56,560,40.91406631338379,0.6073725555437084,0.03714276069977561,32.57981229898566,0.02626389796280052,1061.4441694371374,1.7113457317355059,769394.0,32.57981229898566,0.02626389796280052
57,570,41.54472987573203,0.5284208757347365,0.03729580069702544,32.54940659851791,0.026372113582648658,1059.4638699156412,1.7167932957278558,761669.0,32.54940659851791,0.026372113582648658
58,580,42.17539343808026,0.6280569097602201,0.03753810936475539,32.591748732453816,0.02654345168474078,1062.2220854394047,1.7301950156021986,753825.0,32.591748732453816,0.02654345168474078
59,590,42.8060570004285,0.6275159665756925,0.03766892445622868,32.54392334644866,0.02663595192300308,1059.1069467795257,1.7336767552838082,746403.0,32.54392334644866,0.02663595192300308
60,600,43.436720562776735,0.6166517762869341,0.037885538239877205,32.56243829253041,0.026789120998319423,1060.3123875548508,1.744638198837814,738732.0,32.56243829253041,0.026789120998319423
61,610,44.067384125124974,0.6247537987956694,0.03801145754469464,32.56255454144441,0.026878159392638136,1060.3199582645423,1.7504430623928313,733851.0,32.56255454144441,0.026878159392638136
62,620,44.698047687473206,0.5067678888709398,0.03826644972849162,32.568031104438035,0.027058466094950544,1060.6766500196434,1.7624819308374626,724347.0,32.568031104438035,0.027058466094950544
63,630,45.328711249821446,0.5468656865937029,0.03844308351883356,32.591074913189225,0.027183365045888017,1062.178163997112,1.7718701732062114,718722.0,32.591074913189225,0.027183365045888017
64,640,45.95937481216968,0.5370912600487875,0.03865452720007254,32.588815546861305,0.027332878306731145,1062.030898747349,1.7814922590057358,710782.0,32.588815546861305,0.027332878306731145
65,650,46.59003837451792,0.5071310483527384,0.038837617488548935,32.58834837882986,0.0274623426912822,1062.0004500599828,1.7899047818446325,704076.0,32.58834837882986,0.0274623426912822
66,660,47.22070193686615,0.6237688074498047,0.03897862330366101,32.57286152643342,0.02756204885933469,1060.9913080202066,1.795549601759802,698327.0,32.57286152643342,0.02756204885933469
67,670,47.85136549921439,0.5469762919059112,0.039218643758125143,32.60274893226002,0.027731768950309762,1062.939237939982,1.8082638010687864,691072.0,32.60274893226002,0.027731768950309762
68,680,48.48202906156262,0.5623016255954553,0.0393961441242784,32.58073028410388,0.02785728066287982,1061.5039858455234,1.8152210954517398,683934.0,32.58073028410388,0.02785728066287982
69,690,49.11269262391086,0.6444441156759005,0.03965305066487469,32.600571783515626,0.028038941019866634,1062.797280612155,1.828171018903846,675923.0,32.600571783515626,0.028038941019866634
70,700,49.74335618625909,0.5796177811856216,0.03975246818220471,32.54727111605976,0.028109239820539422,1059.3248571022982,1.8297580986108795,670349.0,32.54727111605976,0.028109239820539422
71,710,50.37401974860733,0.5308836840829002,0.03999461888209616,32.58908700612672,0.028280466222501733,1062.0485918928973,1.8432691485978734,663959.0,32.58908700612672,0.028280466222501733
72,720,51.00468331095556,0.5872212814321465,0.040197346207172344,32.58834829648636,0.028423816088794917,1062.0004446931052,1.8525704372338425,657249.0,32.58834829648636,0.028423816088794917
73,730,51.6353468733038,0.5879351146151821,0.040294121929238425,32.515608773393296,0.028492246858122062,1057.2648139043713,1.8528855038272827,651179.0,32.515608773393296,0.028492246858122062
74,740,52.266010435652035,0.5877596083223761,0.040537293753062524,32.530995123931206,0.02866419530374158,1058.265643753236,1.8649495953148585,643999.0,32.530995123931206,0.02866419530374158
75,750,52.896673998000274,0.5446193185290111,0.04076360137060152,32.56593372788583,0.02882421895473758,1060.5400395690517,1.8773752084761088,638237.0,32.56593372788583,0.02882421895473758
76,760,53.527337560348506,0.5079367339094251,0.040984958598128285,32.58721764393079,0.028980742151386407,1061.9267537729145,1.8888035039397357,632187.0,32.58721764393079,0.028980742151386407
77,770,54.158001122696746,0.5905249327890425,0.04118029933123329,32.57260156449382,0.029118868908406908,1060.9743726792656,1.8969546299245308,625642.0,32.57260156449382,0.029118868908406908
78,780,54.78866468504498,0.5686286024031068,0.04137255956795089,32.57321284683278,0.02925481742554245,1061.0141951650721,1.905846789594854,619864.0,32.57321284683278,0.02925481742554245
79,790,55.41932824739322,0.5689461896190883,0.041591959882836815,32.58843523656905,0.02940995687599275,1062.006111168055,1.9168489499271564,613915.0,32.58843523656905,0.02940995687599275
80,800,56.04999180974145,0.533576684361437,0.04177939108226815,32.57455825398564,0.029542490748116577,1061.1018454423042,1.9246671716847108,607901.0,32.57455825398564,0.029542490748116577
81,810,56.68065537208969,0.5899595662744958,0.041979498687517026,32.597344284274605,0.029683988192755063,1062.5868543875301,1.935238365699158,602962.0,32.597344284274605,0.029683988192755063
82,820,57.31131893443793,0.5833709177304388,0.042189420370037284,32.57045112296822,0.02983242523798322,1060.8342863536618,1.943311096186672,595992.0,32.57045112296822,0.02983242523798322
83,830,57.94198249678616,0.604995979193594,0.04241242315140194,32.56197042025471,0.02999011201690963,1060.2819176495427,1.9530742807894732,589434.0,32.56197042025471,0.02999011201690963
84,840,58.5726460591344,0.5708725287604423,0.04262644647844254,32.564317484280906,0.030141449362792144,1060.434773217043,1.9630714529726794,583614.0,32.564317484280906,0.030141449362792144
85,850,59.20330962148263,0.60315031487574,0.04278893946039326,32.526546449367835,0.030256349252224733,1057.9762239228835,1.9682690986815672,577847.0,32.526546449367835,0.030256349252224733
86,860,59.83397318383087,0.5610435292393375,0.0430479595122423,32.58966522611214,0.03043950408735047,1062.0862795500627,1.9840264957112477,573132.0,32.58966522611214,0.03043950408735047
87,870,60.4646367461791,0.6172978623099519,0.04334354496235002,32.61897661887508,0.03064851456354172,1063.9976356627192,1.9994463599028394,566359.0,32.61897661887508,0.03064851456354172
88,880,61.09530030852734,0.48338192835247734,0.04345393602656022,32.55981708128616,0.030726572833627147,1060.1416883668144,2.0009031819954335,561443.0,32.55981708128616,0.030726572833627147
89,890,61.725963870875574,0.51284861867308,0.04372962244222197,32.58449662560128,0.030921512567622586,1061.7494203438216,2.015123843836372,555227.0,32.58449662560128,0.030921512567622586
90,900,62.356627433223814,0.5694226804873335,0.04387098017871195,32.5383698781191,0.031021467581667836,1058.7455143252885,2.0187759726687777,550094.0,32.5383698781191,0.031021467581667836
91,910,62.987290995572046,0.477270453366858,0.04408117271307571,32.56393515420134,0.031170096148071237,1060.4098727270298,2.0300419794320255,545717.0,32.56393515420134,0.031170096148071237
92,920,63.617954557920285,0.5367254538718059,0.04432427542197765,32.56552507223955,0.03134199572206062,1060.5134232306627,2.0413370950015794,539800.0,32.56552507223955,0.03134199572206062
93,930,64.24861812026852,0.5453214618179653,0.04461383986938652,32.56553617982961,0.031546748706413975,1060.514146679791,2.0546735727094343,532816.0,32.56553617982961,0.031546748706413975
94,940,64.87928168261676,0.5295297867235433,0.044789016217040026,32.585756176616805,0.031670617089743246,1061.83150560192,2.064022012898733,529313.0,32.585756176616805,0.031670617089743246
95,950,65.509945244965,0.5791573044423657,0.044923661376549864,32.527647020922906,0.0317658255950866,1058.047820717755,2.0665351245703505,524270.0,32.527647020922906,0.0317658255950866
96,960,66.14060880731323,0.5057706955031064,0.045142694930321955,32.509103592969396,0.031920705706266234,1056.8418164184156,2.0754270571313964,518603.0,32.509103592969396,0.031920705706266234
97,970,66.77127236966146,0.5343192121793745,0.04546632452559245,32.587684808460985,0.03214954638767466,1061.9572011755986,2.0953585688330745,513721.0,32.587684808460985,0.03214954638767466
98,980,67.4019359320097,0.605657507023915,0.04556707556379082,32.565478993036905,0.03222078812999631,1060.5104220459277,2.098570797972975,510755.0,32.565478993036905,0.03222078812999631
99,990,68.03259949435794,0.5542936964143583,0.04585402521605014,32.55257957080288,0.032423692174968,1059.670436713453,2.110949639009729,503983.0,32.55257957080288,0.032423692174968
100,1000,68.66326305670617,0.5282869481286433,0.0460702481679494,32.589971116589744,0.032576584890504134,1062.1062173801538,2.1233399213173274,500411.0,32.589971116589744,0.032576584890504134
101,1010,69.2939266190544,0.5573528995155707,0.04627060577800966,32.527478937107816,0.03271825911524008,1058.0368860039925,2.128484968459615,494186.0,32.527478937107816,0.03271825911524008
102,1020,69.92459018140264,0.5801501033083168,0.046534843620130696,32.56760903668975,0.032905103485249956,1060.6491583666761,2.143281091238876,489796.0,32.56760903668975,0.032905103485249956
103,1030,70.55525374375088,0.5052461752433892,0.04674132535801066,32.562471034990985,0.03305110812229608,1060.3145199046269,2.1524515018132426,485325.0,32.562471034990985,0.03305110812229608
104,1040,71.18591730609911,0.4047693352975264,0.04697442006070291,32.588298667874135,0.03321593096722842,1061.9972100665673,2.1649013577830583,481283.0,32.588298667874135,0.03321593096722842
105,1050,71.81658086844735,0.4963163986111677,0.04722562299539765,32.58509809671009,0.033393558265805035,1061.7886179722195,2.176264743778922,476083.0,32.58509809671009,0.033393558265805035
106,1060,72.44724443079558,0.6197738386308119,0.04743696639920377,32.561529871571025,0.033543000619795385,1060.253227577212,2.1844228333271856,471168.0,32.561529871571025,0.033543000619795385
107,1070,73.07790799314382,0.5293249701186015,0.047711970828292025,32.57050620727999,0.03373745811646002,1060.8378745984646,2.19769217800002,466009.0,32.57050620727999,0.03373745811646002
108,1080,73.70857155549206,0.44868409668990666,0.04800395411606654,32.64071210567067,0.033943921479238526,1065.4160867652763,2.2159075374826314,462344.0,32.64071210567067,0.033943921479238526
109,1090,74.33923511784029,0.48569467787727555,0.04824254611842481,32.63218680037664,0.03411263150204294,1064.859615374675,2.2263395268541557,457543.0,32.63218680037664,0.03411263150204294
110,1100,74.96989868018852,0.5028618433384956,0.04840795945200366,32.597252787078446,0.0342295963919152,1062.5808892646935,2.231581612773857,453449.0,32.597252787078446,0.0342295963919152
111,1110,75.60056224253677,0.6015473732737323,0.04864991415193646,32.599762598332774,0.03440068420097766,1062.7445214676566,2.242908276344177,449019.0,32.599762598332774,0.03440068420097766
112,1120,76.231225804885,0.5149852917290841,0.048964999023168754,32.60083604422423,0.0346234828500753,1062.8145107823898,2.2575089753506283,443288.0,32.60083604422423,0.0346234828500753
113,1130,76.86188936723323,0.5404064498964224,0.04915081534582992,32.59403253959067,0.03475487483188417,1062.3709571918957,2.2656030423596674,439759.0,32.59403253959067,0.03475487483188417
114,1140,77.49255292958146,0.4970787889083553,0.04936249564280647,32.57950889401086,0.03490455540531986,1061.4243997749327,2.274346546538226,435607.0,32.57950889401086,0.03490455540531986
115,1150,78.12321649192971,0.5298298627686387,0.04959697059578353,32.580868713727284,0.03507035423458835,1061.5130061411335,2.285245214122065,431534.0,32.580868713727284,0.03507035423458835
116,1160,78.75388005427794,0.5626743834289752,0.04995938124031913,32.6243175212997,0.035326617258913645,1064.3460937305824,2.3050135568164496,426431.0,32.6243175212997,0.035326617258913645
117,1170,79.38454361662617,0.5305554571163261,0.05009400498174651,32.59087629230827,0.035421810619385645,1062.1652175005413,2.3088556958919377,423273.0,32.59087629230827,0.035421810619385645
118,1180,80.0152071789744,0.5374604311394432,0.05033312532072567,32.576460394305194,0.03559089423259743,1061.225771821735,2.318850712732231,418890.0,32.576460394305194,0.03559089423259743
119,1190,80.64587074132265,0.5399677792345375,0.050755519622976725,32.63378620052023,0.03588957210805373,1064.9640017812644,2.3424252460047588,413398.0,32.63378620052023,0.03588957210805373
120,1200,81.27653430367089,0.4901514615589187,0.05085656037687817,32.56166489764854,0.03596101871031363,1060.262020906757,2.3419012812466034,409939.0,32.56166489764854,0.03596101871031363
121,1210,81.90719786601912,0.42911079017948806,0.05101146963768864,32.54947503794846,0.036070556099101314,1059.4683252460302,2.348155330705236,407148.0,32.54947503794846,0.036070556099101314
122,1220,82.53786142836735,0.5498592671930683,0.05136196856905057,32.543796064437984,0.03631839627026597,1059.098662283729,2.363876963213962,401470.0,32.543796064437984,0.03631839627026597
123,1230,83.1685249907156,0.418676197801202,0.05156163414532498,32.522845603577906,0.03645958115321913,1057.735486154167,2.3715386572345296,397854.0,32.522845603577906,0.03645958115321913
124,1240,83.79918855306383,0.4812346844035826,0.05180834843544033,32.52829972287018,0.03663403450077531,1058.0902828608762,2.3832857085983723,394206.0,32.52829972287018,0.03663403450077531
125,1250,84.42985211541206,0.5157505929845925,0.05216023776433731,32.59067492699719,0.036882857831465554,1062.1520921972033,2.404074459927893,390398.0,32.59067492699719,0.036882857831465554
126,1260,85.0605156777603,0.5405630962537767,0.052367467178754,32.56860731753644,0.03702939115566092,1060.714182603888,2.4119913995123548,386790.0,32.56860731753644,0.03702939115566092
127,1270,85.69117924010854,0.4006423110665537,0.05260087088754657,32.55275771620909,0.03719443250090223,1059.6820349302109,2.4215626991875268,382992.0,32.55275771620909,0.03719443250090223
128,1280,86.32184280245677,0.4399755178709032,0.05285919718887348,32.54392715438958,0.037377096780329334,1059.1071946302154,2.4327950297232146,379052.0,32.54392715438958,0.037377096780329334
129,1290,86.952506364805,0.40395976538655504,0.05303819690105942,32.556554394391206,0.03750366869064644,1059.9292340349534,2.4419804594325147,376790.0,32.556554394391206,0.03750366869064644
130,1300,87.58316992715325,0.5619158144145452,0.05334945554084872,32.54968285801073,0.03772376178554436,1059.4818541570776,2.455792964661227,372249.0,32.54968285801073,0.03772376178554436
131,1310,88.21383348950148,0.43776703774097375,0.05369381415820734,32.58555443018738,0.03796726009903867,1061.8183575227044,2.474368441044612,368300.0,32.58555443018738,0.03796726009903867
132,1320,88.84449705184971,0.48454482771882074,0.054060751335500895,32.61736514765669,0.03822672386537238,1063.8925091755693,2.4937100214309864,364027.0,32.61736514765669,0.03822672386537238
133,1330,89.47516061419795,0.5649938523174693,0.054145781319174524,32.57421184504271,0.03828684914343219,1061.0792773257208,2.4943278697547044,361925.0,32.57421184504271,0.03828684914343219
134,1340,90.1058241765462,0.5517468621595556,0.05457407996490967,32.5755604459879,0.03858970202020453,1061.1671383702112,2.514162341503668,356296.0,32.5755604459879,0.03858970202020453
135,1350,90.73648773889443,0.4269295086002774,0.05478293729701648,32.5679378774505,0.03873738645603778,1060.6705775894748,2.523193591270062,353419.0,32.5679378774505,0.03873738645603778
136,1360,91.36715130124266,0.4692579907376833,0.05488876245239299,32.54362085646673,0.03881221614102464,1059.0872584494562,2.5261800933854883,351532.0,32.54362085646673,0.03881221614102464
137,1370,91.99781486359089,0.5243692841828108,0.05531616392634212,32.62894157976255,0.039114434621543195,1064.6478286155573,2.552525204383549,347938.0,32.62894157976255,0.039114434621543195
138,1380,92.62847842593914,0.42326072944550946,0.05544587378958225,32.5399735850523,0.03920615334542706,1058.8498809159014,2.551534388463413,344426.0,32.5399735850523,0.03920615334542706
139,1390,93.25914198828737,0.5558725669117605,0.05578353100551402,32.56640437946927,0.03944491305252899,1060.5706942071154,2.5691579783633296,340822.0,32.56640437946927,0.03944491305252899
140,1400,93.8898055506356,0.4609459784198453,0.0560880743799144,32.56341442034331,0.039660257737732935,1060.3759587110226,2.58294681746285,337069.0,32.56341442034331,0.039660257737732935
141,1410,94.52046911298383,0.47137661964496186,0.05643098419237253,32.617938720049146,0.039902731591457484,1063.9299263448813,2.603089707625459,334101.0,32.617938720049146,0.039902731591457484
142,1420,95.15113267533208,0.5335956758849477,0.05661175217394938,32.551068306176795,0.04003055385705188,1059.5720478733874,2.606074585869969,330611.0,32.551068306176795,0.04003055385705188
143,1430,95.78179623768031,0.4952176485297947,0.056821810250878874,32.53831393392967,0.04017908734769174,1058.741873662962,2.614719515395951,327914.0,32.53831393392967,0.04017908734769174
144,1440,96.41245980002854,0.4642707419548479,0.057150073361961054,32.5747898329888,0.04041120441955133,1061.1169326633903,2.6327729817296652,324885.0,32.5747898329888,0.04041120441955133
145,1450,97.04312336237678,0.4507593919882472,0.057485413894153764,32.578460463274794,0.040648325983871504,1061.356086157159,2.6485197619277265,321178.0,32.578460463274794,0.040648325983871504
146,1460,97.67378692472502,0.4769425673027182,0.05770669630262539,32.58742665538858,0.04080479627545909,1061.9403760203302,2.6594466116291926,318895.0,32.58742665538858,0.04080479627545909
147,1470,98.30445048707325,0.38347025522749495,0.05801155886610289,32.547431501735204,0.04102036666142394,1059.3352973601452,2.6702151481775163,314778.0,32.547431501735204,0.04102036666142394
148,1480,98.93511404942149,0.3899177145710192,0.05830445217856544,32.5905199035622,0.0412274735088304,1062.141987584484,2.687249591926241,312449.0,32.5905199035622,0.0412274735088304
149,1490,99.56577761176972,0.4380470026717896,0.058629648885317444,32.55967871661512,0.04145742230539427,1060.1326781291996,2.6996807013653417,308408.0,32.55967871661512,0.04145742230539427
150,1500,100.19644117411796,0.40043725061518726,0.058913468857659315,32.5894804671724,0.041658113332473386,1062.0742371202114,2.7152325414957907,306003.0,32.5894804671724,0.041658113332473386
151,1510,100.8271047364662,0.5031420253759913,0.05932281638930264,32.597280337586234,0.04194756574796036,1062.582685407186,2.7347531203311877,301939.0,32.597280337586234,0.04194756574796036
152,1520,101.45776829881443,0.46342987091164484,0.05944951130289466,32.50861053228252,0.04203715258050311,1056.8097587396298,2.733138842251422,299020.0,32.50861053228252,0.04203715258050311
153,1530,102.08843186116266,0.4456031201921782,0.059712056742796386,32.50837561160322,0.04222280024142722,1056.7944849050793,2.7451892992440152,296392.0,32.50837561160322,0.04222280024142722
154,1540,102.71909542351091,0.39347764606467395,0.060118647941455376,32.568719193644625,0.042510303635169784,1060.7214699144758,2.76901228386083,293483.0,32.568719193644625,0.042510303635169784
155,1550,103.34975898585914,0.45964179760465634,0.060478545498207824,32.63780055885267,0.042764789638081904,1065.2260253194436,2.791497350298013,291232.0,32.63780055885267,0.042764789638081904
156,1560,103.98042254820737,0.3985630958941126,0.06051853874809937,32.5079205164202,0.0427930691362819,1056.7648963018933,2.782227380271853,288537.0,32.5079205164202,0.0427930691362819
157,1570,104.6110861105556,0.538773581934431,0.06086337307290768,32.53538694413207,0.04303690382573975,1058.5514036043994,2.800444637695681,285759.0,32.53538694413207,0.04303690382573975
158,1580,105.24174967290385,0.4525165323523739,0.06134086029236216,32.58429732057153,0.04337453827654591,1061.7364318754048,2.8266577026909645,282174.0,32.58429732057153,0.04337453827654591
