,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
99,990,68.03259949435794,0.5790467268663196,0.07189723684344737,29.527014366736562,0.050839023720576915,871.8445774134674,3.002249167576671,168661.0,29.527014366736562,0.050839023720576915
100,1000,68.66326305670617,0.7220764022402457,0.07213470414545786,29.520813705432044,0.05100693846013861,871.4784418308243,3.011532655932377,167482.0,29.520813705432044,0.05100693846013861
101,1010,69.2939266190544,0.5964117960389359,0.07288738099504045,29.625649621507037,0.051539161364520594,877.6791154963001,3.0537622727431994,165208.0,29.625649621507037,0.051539161364520594
102,1020,69.92459018140264,0.7003792559764804,0.07288658660181119,29.541015373920775,0.05153859964368125,872.6715893222237,3.045005128848671,164269.0,29.541015373920775,0.05153859964368125
103,1030,70.55525374375088,0.8135462385580888,0.07328465132370003,29.53753303976205,0.05182007390787999,872.4658580750348,3.061274290353833,162451.0,29.53753303976205,0.05182007390787999
104,1040,71.18591730609911,0.6188565022421549,0.07373761897675367,29.546618838558608,0.052140370407012374,873.0026847910665,3.0811433010345115,160560.0,29.546618838558608,0.052140370407012374
105,1050,71.81658086844735,0.7294474482394829,0.07388288642155845,29.483159998736863,0.052243090002319484,869.2567235111175,3.0805827627335907,159243.0,29.483159998736863,0.052243090002319484
106,1060,72.44724443079558,0.7711551242855215,0.07422754111584685,29.50327670823914,0.05248679767381858,870.4433365229262,3.097065030600064,157983.0,29.50327670823914,0.05248679767381858
107,1070,73.07790799314382,0.6046944556859616,0.07490423001640839,29.553776961959457,0.05296528898415931,873.4257327172456,3.130648674727145,155673.0,29.553776961959457,0.05296528898415931
108,1080,73.70857155549206,0.722037466617288,0.07530671292594104,29.542603683479705,0.05324988737880154,872.7654323991486,3.146280638043724,153897.0,29.542603683479705,0.05324988737880154
109,1090,74.33923511784029,0.6628201696254258,0.075737676098238,29.64053729852125,0.05355462436037439,878.5614513450292,3.174775681723944,153161.0,29.64053729852125,0.05355462436037439
110,1100,74.96989868018852,0.5976658930266859,0.07577708503144484,29.510675316370158,0.05358249068428427,870.8799576282189,3.1625109704526833,151664.0,29.510675316370158,0.05358249068428427
111,1110,75.60056224253677,0.5093665251837425,0.07633523580126872,29.572096949296764,0.053977162878551234,874.5089179786071,3.192435787384999,150077.0,29.572096949296764,0.053977162878551234
112,1120,76.231225804885,0.8229571277690754,0.07666152741937766,29.557070367665297,0.05420788589436039,873.6204087191179,3.204452595723962,148651.0,29.557070367665297,0.05420788589436039
113,1130,76.86188936723323,0.8727424488161695,0.0770711172186712,29.585773939320745,0.05449750961894569,875.3180195885907,3.22470199968417,147361.0,29.585773939320745,0.05449750961894569
114,1140,77.49255292958146,0.6583284669025465,0.07740952079317465,29.533025694752798,0.05473679708125485,872.199606686929,3.233086469298339,145555.0,29.533025694752798,0.05473679708125485
115,1150,78.12321649192971,0.5908172381077668,0.07791242720656034,29.606824854667032,0.055092405616462066,876.5640779749295,3.2622224078177338,144401.0,29.606824854667032,0.055092405616462066
116,1160,78.75388005427794,0.6441119718112949,0.0780105999778901,29.5036872934165,0.055161824248797224,870.4675639077062,3.254954426341825,143036.0,29.5036872934165,0.055161824248797224
117,1170,79.38454361662617,0.5710308056871992,0.07841791195203311,29.528483150745913,0.05544983730777222,871.9313171838853,3.274699173308308,141792.0,29.528483150745913,0.05544983730777222
118,1180,80.0152071789744,0.7045060954768111,0.07894376884555594,29.583591478858025,0.055821674283115914,875.1888847879611,3.302811215315152,140432.0,29.583591478858025,0.055821674283115914
119,1190,80.64587074132265,0.7237640611479695,0.07927441310935875,29.521604111890632,0.05605547508421131,871.5251093391978,3.309695087480071,138680.0,29.521604111890632,0.05605547508421131
120,1200,81.27653430367089,0.6872560175054758,0.07964845941948136,29.49144873943372,0.0563199657665768,869.7455487506468,3.321914766823323,137100.0,29.49144873943372,0.0563199657665768
121,1210,81.90719786601912,0.7246320123520288,0.07998883995556798,29.49951112335033,0.056560651151827575,870.2211565166699,3.3370231155945507,136010.0,29.49951112335033,0.056560651151827575
122,1220,82.53786142836735,0.724366396309249,0.08048488061232005,29.505146893463202,0.05691140486396119,870.5536932048412,3.358358720849062,134390.0,29.505146893463202,0.05691140486396119
123,1230,83.1685249907156,0.6477186468338052,0.08097616769570797,29.595986166678333,0.05725879729213415,875.9223971782152,3.3892611451572816,133583.0,29.595986166678333,0.05725879729213415
124,1240,83.79918855306383,0.7599975815654775,0.08104854109782647,29.481734080372995,0.0573099730155497,869.1726443858264,3.379194769195576,132317.0,29.481734080372995,0.0573099730155497
125,1250,84.42985211541206,0.587273019444002,0.08181844165280307,29.577451531268665,0.05785437491881292,874.825639084547,3.422369940066069,130683.0,29.577451531268665,0.05785437491881292
126,1260,85.0605156777603,0.6667323744109408,0.08206996502707548,29.575719898116443,0.05803222880238786,874.7232074918409,3.4326898882456582,129868.0,29.575719898116443,0.05803222880238786
127,1270,85.69117924010854,0.7002068590092537,0.08243218442278731,29.559726183476904,0.058288356593373,873.7774120421301,3.4459757211699333,128590.0,29.559726183476904,0.058288356593373
128,1280,86.32184280245677,0.6186952842648077,0.083317935636296,29.627581434137564,0.05891467728288921,877.793581636453,3.4909987977294694,126449.0,29.627581434137564,0.05891467728288921
129,1290,86.952506364805,0.6181616868064898,0.08342036384800677,29.557072181562123,0.058987104965974715,873.6205159460736,3.4869722385213926,125539.0,29.557072181562123,0.058987104965974715
130,1300,87.58316992715325,1.0263169272897628,0.08364497500579351,29.56030458076675,0.05914592903877587,873.8116069076997,3.496743354197263,124893.0,29.56030458076675,0.05914592903877587
131,1310,88.21383348950148,0.7697343560758962,0.0839185356839783,29.532886926134527,0.05933936564938632,872.1914101918476,3.504925551983755,123850.0,29.532886926134527,0.05933936564938632
132,1320,88.84449705184971,0.6192882643496441,0.08423086911974247,29.50317704780091,0.059560218739806464,870.4374559138864,3.5144313569725196,122686.0,29.50317704780091,0.059560218739806464
133,1330,89.47516061419795,0.583645571705028,0.08462722782109959,29.490494388452984,0.059840486665318375,869.689259275377,3.5294510724117343,121435.0,29.490494388452984,0.059840486665318375
134,1340,90.1058241765462,0.6770743884173702,0.08522166616301861,29.54378408161634,0.06026081804788659,872.835177861167,3.5606651939766616,120180.0,29.54378408161634,0.06026081804788659
135,1350,90.73648773889443,0.7620839167917978,0.0859042833855471,29.577282646208946,0.06074350131489123,874.8156487337329,3.5932554146218054,118546.0,29.577282646208946,0.06074350131489123
136,1360,91.36715130124266,0.5809684081695072,0.08617134833558056,29.557777375704674,0.06093234475207713,873.662203391719,3.6020493623231657,117657.0,29.557777375704674,0.06093234475207713
137,1370,91.99781486359089,0.7457355525690051,0.08679224814634809,29.570056530419304,0.0613713872187083,874.3882432121933,3.629510778814914,116076.0,29.570056530419304,0.0613713872187083
138,1380,92.62847842593914,0.734158458688917,0.08688625407378468,29.533403340609297,0.061437859447470426,872.2219128791124,3.628938166891615,115538.0,29.533403340609297,0.061437859447470426
139,1390,93.25914198828737,0.7203206874869037,0.08725219778538446,29.524782317378158,0.06169662072747522,871.7127708885661,3.6431585933930943,114504.0,29.524782317378158,0.06169662072747522
140,1400,93.8898055506356,0.7943517012095885,0.0875915034487281,29.456802523286548,0.0619365460629205,867.7032148959007,3.64890521269978,113096.0,29.456802523286548,0.0619365460629205
141,1410,94.52046911298383,0.8304209668901485,0.08835346678757346,29.531609341477452,0.0624753355068336,872.1159502976383,3.6899944033310903,111719.0,29.531609341477452,0.0624753355068336
142,1420,95.15113267533208,0.6724827847963961,0.08875276290361253,29.52387038238864,0.06275768049818628,871.6589223560851,3.7056992490556224,110658.0,29.52387038238864,0.06275768049818628
143,1430,95.78179623768031,0.4604612985307435,0.08924305324308796,29.55104185769837,0.0631043681219796,873.2640748754411,3.7295996475524515,109647.0,29.55104185769837,0.0631043681219796
144,1440,96.41245980002854,0.8335324059611553,0.08941710126907639,29.49924243459156,0.06322743866140815,870.2053042148074,3.7303230831822924,108838.0,29.49924243459156,0.06322743866140815
145,1450,97.04312336237678,0.7748929172047863,0.0899285050461401,29.502443770078365,0.06358905574009432,870.3941884066356,3.752065082729023,107627.0,29.502443770078365,0.06358905574009432
146,1460,97.67378692472502,0.7603641574643804,0.09058449909185286,29.598684335767345,0.06405291357823581,876.0821144083993,3.7917639395767764,106767.0,29.598684335767345,0.06405291357823581
147,1470,98.30445048707325,0.546202297147092,0.09107454805834286,29.54818235620678,0.06439943052555436,873.0950805556497,3.805772233609899,105261.0,29.54818235620678,0.06439943052555436
148,1480,98.93511404942149,0.651530568250404,0.09156325733781026,29.58116796939269,0.06474500017109454,875.045498433424,3.8304654504790117,104373.0,29.58116796939269,0.06474500017109454
149,1490,99.56577761176972,0.8146404672571804,0.09197146462892862,29.575941010271606,0.06503364631477414,874.7362866430658,3.846862574177254,103412.0,29.575941010271606,0.06503364631477414
150,1500,100.19644117411796,0.7118055217649442,0.09208030426437408,29.517016219647083,0.0651106075590595,871.2542465109091,3.84374171878367,102757.0,29.517016219647083,0.0651106075590595
151,1510,100.8271047364662,0.48598516075845005,0.0924347993285126,29.505674440594284,0.065361273422809,870.5848241943387,3.857056909272139,101892.0,29.505674440594284,0.065361273422809
152,1520,101.45776829881443,0.6185539208342048,0.09308067005457957,29.452200785448106,0.06581797299298084,867.4321311063501,3.8769683117609453,100119.0,29.452200785448106,0.06581797299298084
153,1530,102.08843186116266,0.7267673521850913,0.09378365584799718,29.595245138268474,0.06631505901458422,875.8785347942038,3.9252208557907213,99584.0,29.595245138268474,0.06631505901458422
154,1540,102.71909542351091,0.6954478946512731,0.09414332220258428,29.534007089984627,0.06656938153287742,872.2575747912623,3.932121172335787,98416.0,29.534007089984627,0.06656938153287742
155,1550,103.34975898585914,0.8318898931799502,0.09458782884728464,29.51382782964567,0.06688369519562752,871.0660331579671,3.9479877292284993,97360.0,29.51382782964567,0.06688369519562752
156,1560,103.98042254820737,0.6415489240132929,0.09508718106814519,29.554986545163594,0.06723679053719857,873.497229684801,3.974364879333773,96609.0,29.554986545163594,0.06723679053719857
157,1570,104.6110861105556,0.7601607131646648,0.0954742369302738,29.5159031968753,0.06751048036200771,871.1885415273135,3.985265606279141,95574.0,29.5159031968753,0.06751048036200771
158,1580,105.24174967290385,0.7292943858347065,0.09619118391749479,29.541031422095294,0.06801743843842294,872.6725374812216,4.018610572319768,94315.0,29.541031422095294,0.06801743843842294
159,1590,105.87241323525208,0.6890087660148394,0.09677453569547326,29.580257248874034,0.06842993043644875,874.9916189095649,4.048349891665419,93429.0,29.580257248874034,0.06842993043644875
160,1600,106.50307679760031,0.6128559927003421,0.09694611457286881,29.589218378953852,0.06855125502416352,875.5218442774204,4.056756110122663,93155.0,29.589218378953852,0.06855125502416352
161,1610,107.13374035994855,0.6272143387376118,0.09711519029597719,29.608349509381544,0.06867080961450746,876.6543606696944,4.066458664317071,92951.0,29.608349509381544,0.06867080961450746
