,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.406585709521104,0.008175816256846168,36.29527728154341,0.005781175116951142,1317.3471529441215,0.4196587077658017,19707793.0,36.29527728154341,0.005781175116951142
1,10,6.227570384230825,-0.8212068128541066,0.022714318736386872,35.94975643560708,0.01606144880853181,1292.3849877794726,1.15481034533938,2504912.0,35.94975643560708,0.01606144880853181
2,20,6.858233946579061,-0.8507314227436742,0.0232092247754245,35.825639377646986,0.01641140022478549,1283.47643681721,1.175897812270799,2382685.0,35.825639377646986,0.01641140022478549
3,30,7.488897508927296,-0.840194561769617,0.023912946685625457,35.62259425523851,0.01690900675955814,1268.9692214733518,1.2046853741096497,2219141.0,35.62259425523851,0.01690900675955814
4,40,8.119561071275532,-0.8269834469669882,0.024690877454178205,35.36720631514544,0.01745908688129545,1250.8392825380636,1.2349582556096508,2051769.0,35.36720631514544,0.01745908688129545
5,50,8.750224633623768,-0.7589807150760529,0.025504090951706797,35.11063084762889,0.01803411565995034,1232.7563985184695,1.2663783551999193,1895211.0,35.11063084762889,0.01803411565995034
6,60,9.380888195972004,-0.6555378185968015,0.026301682566372716,34.871171082073545,0.018598098099298147,1215.9985726352422,1.297074921243625,1757786.0,34.871171082073545,0.018598098099298147
7,70,10.01155175832024,-0.5012870165231914,0.02687454727818838,34.57963777933323,0.019003174621725474,1195.7513489498901,1.3142457901533693,1655612.0,34.57963777933323,0.019003174621725474
8,80,10.642215320668475,-0.35481617856396835,0.027356326874740294,34.393006913919514,0.019343844241484654,1182.8789245809153,1.3305859374783275,1580610.0,34.393006913919514,0.019343844241484654
9,90,11.27287888301671,-0.2951359089094719,0.027753326533152097,34.280593921260994,0.019624565392076382,1175.1591195943963,1.3454835141740051,1525691.0,34.280593921260994,0.019624565392076382
10,100,11.903542445364947,-0.16633043562330554,0.02802591240326988,34.20369430084255,0.019817312709292302,1169.8927038254892,1.3556506115456715,1489452.0,34.20369430084255,0.019817312709292302
11,110,12.534206007713182,-0.11960782039429549,0.028218574767639556,34.1626028402881,0.01995354557361753,1167.0834328232609,1.3633301053741689,1465655.0,34.1626028402881,0.01995354557361753
