,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9813365103394479,0.014275108410662384,30.13430078079483,0.010094025959352491,908.0760835474119,0.6083528286965582,4456187.0,30.13430078079483,0.010094025959352491
1,10,6.227570384230825,-0.9128277848487025,0.05596385951881331,31.490948785953304,0.03957242456712421,991.6798554395339,2.492346390758618,316633.0,31.490948785953304,0.03957242456712421
2,20,6.858233946579061,-0.9992237589473031,0.0616211122075441,31.89795907415493,0.04357270630621157,1017.4797930964629,2.7797608050114184,267958.0,31.89795907415493,0.04357270630621157
3,30,7.488897508927296,-0.9604019648082193,0.06805625695950761,32.395564667495194,0.048123040798242,1049.4726101258632,3.117946160351917,226587.0,32.395564667495194,0.048123040798242
4,40,8.119561071275532,-0.9974911871080022,0.07424113162189873,32.91713136170282,0.05249640761280761,1083.5375370835993,3.4560622908165683,196587.0,32.91713136170282,0.05249640761280761
5,50,8.750224633623768,-0.8875890022061662,0.07927413612025276,33.20223795397515,0.05605527922333615,1102.3886051523878,3.7223214386994523,175417.0,33.20223795397515,0.05605527922333615
6,60,9.380888195972004,-0.8427151432668216,0.08223779802598868,33.363419581214856,0.058150904654026274,1113.1177661521908,3.880226061998996,164588.0,33.363419581214856,0.058150904654026274
7,70,10.01155175832024,-0.809831059942433,0.08346809254692862,33.368451413009964,0.05902085425263955,1113.4535497024065,3.938869014967091,159820.0,33.368451413009964,0.05902085425263955
8,80,10.642215320668475,-0.5511382664604456,0.08438355030327688,33.37857437905871,0.05966818064004322,1114.1292275783546,3.9832776111135875,156466.0,33.37857437905871,0.05966818064004322
9,90,11.27287888301671,-0.48786682483810606,0.08486914162758963,33.33348307211166,0.06001154555835013,1111.1210937187545,4.0007876760010435,154263.0,33.33348307211166,0.06001154555835013
10,100,11.903542445364947,-0.3818987750901975,0.0855894996552,33.3253243689156,0.0605209156045556,1110.5772442934401,4.033758287251163,151603.0,33.3253243689156,0.0605209156045556
11,110,12.534206007713182,-0.4042038191035283,0.08609533638328741,33.31355550679802,0.06087859618515942,1109.7929805045126,4.056164986380502,149721.0,33.31355550679802,0.06087859618515942
12,120,13.164869570061418,-0.23356081031109355,0.08660375184880931,33.39953157281514,0.06123810020849006,1115.5287092834756,4.090647722745363,148733.0,33.39953157281514,0.06123810020849006
13,130,13.795533132409654,-0.07800057017960693,0.08688141194101424,33.347299743511435,0.061434435542553054,1112.0424001835977,4.097345073221899,147322.0,33.347299743511435,0.061434435542553054
14,140,14.42619669475789,-0.07814545805367334,0.08742278003164951,33.302686536800906,0.06181724059055927,1109.0689305684205,4.117360371914802,145114.0,33.302686536800906,0.06181724059055927
15,150,15.056860257106125,-0.029376352766773195,0.08805142092592676,33.37683159311541,0.06226175682983389,1114.0128871951872,4.156200344801738,143687.0,33.37683159311541,0.06226175682983389
16,160,15.687523819454361,0.08969074338235412,0.0882753860688605,33.30088757955044,0.06242012410115173,1108.9491135858568,4.157291070788081,142309.0,33.30088757955044,0.06242012410115173
17,170,16.318187381802595,0.10919440943655498,0.0887762875415341,33.363588744892475,0.06277431492918559,1113.1290539383156,4.188752854079423,141238.0,33.363588744892475,0.06277431492918559
18,180,16.94885094415083,0.1736534133533361,0.08908655604844097,33.328970147511036,0.06299370789440806,1110.8202510936821,4.199030819787513,139965.0,33.328970147511036,0.06299370789440806
19,190,17.579514506499066,0.19149826087587965,0.08999729152970172,33.39772690659655,0.06363769512907473,1115.4081625276033,4.250708725772174,137713.0,33.39772690659655,0.06363769512907473
20,200,18.210178068847302,0.31130957154417105,0.09000493199780867,33.33428377299187,0.06364309775588459,1111.1744746583488,4.2429941615738365,137167.0,33.33428377299187,0.06364309775588459
21,210,18.840841631195538,0.22044430635388998,0.09072002706757128,33.354510621954695,0.0641487463289068,1112.5233788300886,4.279300081625198,135177.0,33.354510621954695,0.0641487463289068
22,220,19.471505193543774,0.22700496381795057,0.09108123199187848,33.31233024819362,0.06440415678028238,1109.7113465647153,4.29090508004241,133768.0,33.31233024819362,0.06440415678028238
23,230,20.10216875589201,0.1980194576942548,0.09145572717432551,33.26361849548906,0.06466896486331238,1106.468315413442,4.30224755142282,132287.0,33.26361849548906,0.06466896486331238
24,240,20.732832318240245,0.4126853339628523,0.09187760430328423,33.294319188888814,0.06496727704202658,1108.5116902516102,4.326082517340403,131317.0,33.294319188888814,0.06496727704202658
25,250,21.36349588058848,0.2983825440897128,0.09259148851805771,33.386775487755976,0.06547206941127495,1114.6767774698233,4.371802564306025,130019.0,33.386775487755976,0.06547206941127495
26,260,21.99415944293672,0.27332566740218117,0.0928941570178807,33.32661227777181,0.06568608835995135,1110.6630859129305,4.378189597631117,128708.0,33.32661227777181,0.06568608835995135
27,270,22.624823005284956,0.4565073564159974,0.09350674828945334,33.318332108294506,0.06611925580217606,1110.1112544786085,4.405966647140361,126964.0,33.318332108294506,0.06611925580217606
28,280,23.25548656763319,0.3520699150005992,0.0941853674438392,33.338826324292405,0.06659911200808538,1111.4773406813322,4.44067245717931,125295.0,33.338826324292405,0.06659911200808538
29,290,23.886150129981427,0.2690890178035625,0.09419592909381187,33.29995961565656,0.06660658022240158,1108.887310404358,4.435992863085923,124975.0,33.29995961565656,0.06660658022240158
30,300,24.516813692329663,0.22824241051933816,0.09478575585158795,33.33144844465992,0.06702365072255033,1110.9854554190224,4.46799071726316,123658.0,33.33144844465992,0.06702365072255033
31,310,25.1474772546779,0.5270142257634417,0.0956630504216644,33.44692720144539,0.06764399166214952,1118.6969392187873,4.524967329478187,122243.0,33.44692720144539,0.06764399166214952
32,320,25.778140817026134,0.33842889568736073,0.09552630461459646,33.310612775755125,0.06754729777467296,1109.5969234963006,4.500083760441514,121596.0,33.310612775755125,0.06754729777467296
33,330,26.40880437937437,0.4686841204797135,0.09661845235148221,33.44464161477214,0.06831956284548239,1118.5440527405483,4.569846589290122,119821.0,33.44464161477214,0.06831956284548239
34,340,27.039467941722606,0.5104001888797046,0.09686309646138015,33.35720906693392,0.06849255235456858,1112.7033967351385,4.569440776838523,118594.0,33.35720906693392,0.06849255235456858
35,350,27.67013150407084,0.30602195852279196,0.097274872854058,33.304535645807725,0.06878372223416362,1109.1920945828774,4.58161985799808,117221.0,33.304535645807725,0.06878372223416362
36,360,28.300795066419077,0.44949990092783026,0.09764655854483818,33.26825558059702,0.0690465437065843,1106.7768293759248,4.5941161259750185,116077.0,33.26825558059702,0.0690465437065843
37,370,28.931458628767313,0.4852575150040222,0.09790080978189661,33.26740967654557,0.06922632648043336,1106.7205465871175,4.605961126853743,115469.0,33.26740967654557,0.06922632648043336
38,380,29.56212219111555,0.3502976529690759,0.09837057571360787,33.22232274224134,0.06955850115631683,1103.7227283896464,4.621789949763451,114059.0,33.22232274224134,0.06955850115631683
39,390,30.192785753463784,0.45672116940654206,0.09915222807236107,33.34272868442471,0.07011121283972167,1111.7375561231586,4.675398294901588,113083.0,33.34272868442471,0.07011121283972167
40,400,30.82344931581202,0.5042335350151026,0.099726978599946,33.40824013718215,0.07051762283526754,1116.1105090636283,4.7117393551677145,112223.0,33.40824013718215,0.07051762283526754
41,410,31.454112878160256,0.4783169067475395,0.09989293804372597,33.25039642878512,0.07063497388336629,1105.5888626713665,4.697281766717626,110796.0,33.25039642878512,0.07063497388336629
42,420,32.08477644050849,0.6151134052585024,0.10047774753599523,33.271791746990026,0.07104849664105213,1107.0121260550736,4.727821568355614,109651.0,33.271791746990026,0.07104849664105213
43,430,32.71544000285673,0.4397845325125047,0.10070074946274135,33.270588873446364,0.071206182815672,1106.932083985893,4.738143267415368,109158.0,33.270588873446364,0.071206182815672
44,440,33.34610356520496,0.4453744862870067,0.10131912867408216,33.18986401125919,0.07164344294935587,1101.567073085878,4.755672257575055,107307.0,33.18986401125919,0.07164344294935587
45,450,33.9767671275532,0.40798237437505624,0.10252516271737007,33.41266582364563,0.07249623779970657,1116.4062374426167,4.844585134146284,106209.0,33.41266582364563,0.07249623779970657
46,460,34.607430689901435,0.4880694885294501,0.10323728963903063,33.48868735921207,0.07299978757507825,1121.4921810430503,4.889334126781378,105226.0,33.48868735921207,0.07299978757507825
47,470,35.238094252249674,0.7174029258758915,0.10318101856068974,33.33545418543294,0.07295999791399874,1111.2525057490984,4.864309335662775,104379.0,33.33545418543294,0.07295999791399874
48,480,35.868757814597906,0.41030267360072054,0.1036349130285716,33.363843467920105,0.07328094977018106,1113.1460509518752,4.889868274625673,103643.0,33.363843467920105,0.07328094977018106
