,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3608679699550694,0.03148107740868691,28.418765618955675,0.022260483314741137,807.626239305137,1.2652309157726036,814913.0,28.418765618955675,0.022260483314741137
1,10,6.227570384230825,-1.432822625862229,0.11173788723717985,30.943729483909095,0.07901061778086765,957.514394373345,4.889766365935413,76691.0,30.943729483909095,0.07901061778086765
2,20,6.858233946579061,-1.3237690303113443,0.1165892331696931,31.48125194165389,0.08244103738762953,991.0692238138869,5.190694136662547,72910.0,31.48125194165389,0.08244103738762953
3,30,7.488897508927296,-1.2196599208984074,0.12048327330924133,31.71205811812435,0.0851945395765167,1005.6546300872965,5.403388380794685,69278.0,31.71205811812435,0.0851945395765167
4,40,8.119561071275532,-0.9164318689501095,0.12274252382131123,31.806659340345522,0.08679207093400051,1011.6635783927892,5.5211316672817174,67150.0,31.806659340345522,0.08679207093400051
5,50,8.750224633623768,-0.8040842373962961,0.12448253785503341,31.93504829211683,0.08802244665660522,1019.8473094198339,5.6220021695379305,65814.0,31.93504829211683,0.08802244665660522
6,60,9.380888195972004,-0.9048340525940001,0.1259899680461134,31.977137495480367,0.08908836076688323,1022.5373224048564,5.697581522979167,64418.0,31.977137495480367,0.08908836076688323
7,70,10.01155175832024,-0.7184367034834283,0.12701359801750403,32.02103240844332,0.08981217646107933,1025.346516502577,5.751757226266102,63558.0,32.02103240844332,0.08981217646107933
8,80,10.642215320668475,-0.5954213097480794,0.1282298909930647,32.09284468363802,0.09067222547200783,1029.9506798881134,5.81985929838591,62638.0,32.09284468363802,0.09067222547200783
9,90,11.27287888301671,-0.4718799014116012,0.1283601368503403,32.08541291490107,0.0907643232009089,1029.4737219197007,5.8244215756853945,62482.0,32.08541291490107,0.0907643232009089
10,100,11.903542445364947,-0.5458038422649135,0.12822850683346976,32.00759223454851,0.09067124672337201,1024.48596065313,5.8043365850396675,62307.0,32.00759223454851,0.09067124672337201
11,110,12.534206007713182,-0.4448941053899665,0.12947027523120555,32.08904512688643,0.09154930957807415,1029.7068171553537,5.875459852772235,61429.0,32.08904512688643,0.09154930957807415
12,120,13.164869570061418,-0.3469185873973661,0.1297375471938882,31.95180568741797,0.09173829939530807,1020.9178866865153,5.862408632746114,60654.0,31.95180568741797,0.09173829939530807
13,130,13.795533132409654,-0.008207646439840665,0.1308775780836531,32.02384726083286,0.09254442296822299,1025.5267933851524,5.92725693195257,59871.0,32.02384726083286,0.09254442296822299
14,140,14.42619669475789,-0.1591016230049176,0.13128334449815013,31.995450635449025,0.09283134315149158,1023.7088613654554,5.940361314451955,59396.0,31.995450635449025,0.09283134315149158
15,150,15.056860257106125,0.223407296487885,0.13212990568917327,32.03107988016632,0.09342995231035339,1025.9900782895954,5.985324531306118,58768.0,32.03107988016632,0.09342995231035339
