,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.007697243591838365,0.009549403513895759,33.022048608145816,0.006752447980962336,1090.455694278745,0.4459593309026287,11957917.0,33.022048608145816,0.006752447980962336
1,10,6.227570384230825,0.08291583042526937,0.027321548399751334,33.431517881274345,0.019319252145980636,1117.666387845966,1.2917438471423985,1497275.0,33.431517881274345,0.019319252145980636
2,20,6.858233946579061,0.0707916731865998,0.0274986183344061,33.48324633665453,0.019444459497519273,1121.127785241089,1.3021272544770792,1482632.0,33.48324633665453,0.019444459497519273
3,30,7.488897508927296,0.13428664118445877,0.02773763638085906,33.49267620409665,0.019613470778992125,1121.7593593124618,1.3138152520785888,1458011.0,33.49267620409665,0.019613470778992125
4,40,8.119561071275532,0.20266295061899786,0.027972408970605288,33.502714322954546,0.019779480069238416,1122.4318670055038,1.3253325404325358,1434499.0,33.502714322954546,0.019779480069238416
5,50,8.750224633623768,0.3019491710080574,0.02818519059266261,33.50985659533486,0.019929939397107018,1122.9104890399071,1.3356988223015411,1413524.0,33.50985659533486,0.019929939397107018
6,60,9.380888195972004,0.36604674589820957,0.02832517916829257,33.51115304746878,0.020028926268223606,1122.9973785708762,1.342384827101818,1399695.0,33.51115304746878,0.020028926268223606
7,70,10.01155175832024,0.4021721205744416,0.02845535070355526,33.4735688469989,0.02012097144352532,1120.4798113547752,1.347041445766687,1383809.0,33.4735688469989,0.02012097144352532
8,80,10.642215320668475,0.5211951828897561,0.02862248154135083,33.50215920003133,0.020239150792275958,1122.3946710642438,1.3561105038325387,1370033.0,33.50215920003133,0.020239150792275958
9,90,11.27287888301671,0.6247532487863641,0.028768826927599196,33.478287727535054,0.020342632607287536,1120.7957491676243,1.3620730151246176,1354198.0,33.478287727535054,0.020342632607287536
10,100,11.903542445364947,0.7506275363908408,0.028900888151947603,33.45820509506787,0.020436013994556097,1119.4514881836253,1.36750469511107,1340241.0,33.45820509506787,0.020436013994556097
11,110,12.534206007713182,0.8271712525320717,0.029056829331127444,33.47185308223647,0.020546281059820388,1120.3649487588232,1.375444202041292,1326976.0,33.47185308223647,0.020546281059820388
12,120,13.164869570061418,0.8670761157169881,0.029156653493668673,33.44242735702607,0.02061686740207956,1118.3959475299657,1.3789561808469688,1315589.0,33.44242735702607,0.02061686740207956
13,130,13.795533132409654,0.993795913095429,0.029330475951605865,33.45077453055992,0.02073977844080946,1118.954316694356,1.3875233048745694,1300691.0,33.45077453055992,0.02073977844080946
14,140,14.42619669475789,0.9818605892631621,0.029423811290367502,33.403426314530805,0.020805776491772156,1115.788889550289,1.3899684439190167,1288796.0,33.403426314530805,0.020805776491772156
15,150,15.056860257106125,1.0431885194319082,0.029625287543292494,33.423167478483684,0.020948241716463475,1117.1081242947694,1.4003131825382344,1272829.0,33.423167478483684,0.020948241716463475
16,160,15.687523819454361,1.091699488314857,0.02972351101255972,33.40274687060765,0.021017696197654,1115.7434985018892,1.4040975717871391,1262886.0,33.40274687060765,0.021017696197654
17,170,16.318187381802595,1.1466369491989987,0.029910239714041532,33.410567846450675,0.021149733328713952,1116.2660438222836,1.413249200626673,1247751.0,33.410567846450675,0.021149733328713952
18,180,16.94885094415083,1.200698099509971,0.030053076225398948,33.38743929967589,0.021250733994495806,1114.721102989542,1.4190151826295752,1234208.0,33.38743929967589,0.021250733994495806
19,190,17.579514506499066,1.2191381315225276,0.030216155170904875,33.41417694309944,0.021366048222731797,1116.5072207847581,1.4278578317783113,1222878.0,33.41417694309944,0.021366048222731797
20,200,18.210178068847302,1.2647417151179574,0.03034935488492005,33.40059227388723,0.021460234643764044,1115.5995642464552,1.4335690948766246,1211182.0,33.40059227388723,0.021460234643764044
21,210,18.840841631195538,1.2958695342187492,0.030499161201287844,33.399171754679166,0.021566163705932288,1115.5046738985584,1.4405840114079211,1199211.0,33.399171754679166,0.021566163705932288
22,220,19.471505193543774,1.3154581820357447,0.030659445117089283,33.39880430324252,0.02167950154971061,1115.480128886291,1.4481388593012552,1186679.0,33.39880430324252,0.02167950154971061
23,230,20.10216875589201,1.2896041335697273,0.030865697858636756,33.41576387726656,0.02182534426189715,1116.6132755012327,1.4586211007912195,1172062.0,33.41576387726656,0.02182534426189715
24,240,20.732832318240245,1.3307785247374435,0.03098338541152828,33.39951463778267,0.021908561928607996,1115.527578039459,1.4634706696546218,1162044.0,33.39951463778267,0.021908561928607996
25,250,21.36349588058848,1.3536882295872101,0.031147503123376465,33.40644855210909,0.02202461067556867,1115.9908048647117,1.4715280468272347,1150308.0,33.40644855210909,0.02202461067556867
26,260,21.99415944293672,1.4268812160374404,0.031315297309498454,33.4119107256833,0.02214325908241921,1116.3557783410308,1.479697191274933,1138386.0,33.4119107256833,0.02214325908241921
27,270,22.624823005284956,1.378892853175753,0.03151378469223917,33.43024405214145,0.022283610856735137,1117.5812173857385,1.4898930986072088,1125325.0,33.43024405214145,0.022283610856735137
28,280,23.25548656763319,1.4189042745334173,0.031616263432541605,33.40257857579573,0.02235607426893044,1115.7322555122078,1.4935010548285481,1116192.0,33.40257857579573,0.02235607426893044
