,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9917429951536993,0.016053896545577234,26.079173229277004,0.011351819111844953,680.1232763226383,0.5920921141704438,2638923.0,26.079173229277004,0.011351819111844953
1,10,6.227570384230825,-1.0610319128029133,0.06450740514021283,28.736365666624867,0.04561362361139245,825.7787117259763,2.6215395349535346,198447.0,28.736365666624867,0.04561362361139245
2,20,6.858233946579061,-1.2127280615623544,0.07053288113865873,29.52051764316412,0.04987427854977033,871.4609619203641,2.944629039737153,175172.0,29.52051764316412,0.04987427854977033
3,30,7.488897508927296,-1.1134096151236899,0.0772436292748318,30.38896319220376,0.05461949406369329,923.489083897115,3.3196595893567347,154777.0,30.38896319220376,0.05461949406369329
4,40,8.119561071275532,-1.0493272393319417,0.08286954097293871,31.058504553371463,0.058597614375781405,964.6307050917959,3.639908545813823,140466.0,31.058504553371463,0.058597614375781405
5,50,8.750224633623768,-0.9485519202548646,0.0867008530648081,31.442539822432874,0.06130676113678427,988.633310485277,3.855280556855439,131519.0,31.442539822432874,0.06130676113678427
6,60,9.380888195972004,-1.0411833948049916,0.08869377884195688,31.661318760011262,0.06271597246820765,1002.4391056230411,3.971340791320025,127430.0,31.661318760011262,0.06271597246820765
7,70,10.01155175832024,-0.7792040381128809,0.08919363669187555,31.560812612943522,0.06306942534351447,996.084892789335,3.9810446297453823,125207.0,31.560812612943522,0.06306942534351447
8,80,10.642215320668475,-0.7009735744088967,0.09029195310568519,31.752484741246864,0.06384605232760775,1008.2202872431151,4.054541604642427,123668.0,31.752484741246864,0.06384605232760775
9,90,11.27287888301671,-0.7275733524752669,0.09059594068889484,31.720613275370326,0.0640610040090918,1006.1973065656001,4.064108668408698,122593.0,31.720613275370326,0.0640610040090918
10,100,11.903542445364947,-0.7203973051771584,0.09088619438601987,31.669372356658872,0.06426624436659337,1002.9491454647091,4.070543245619351,121418.0,31.669372356658872,0.06426624436659337
11,110,12.534206007713182,-0.4474159637678186,0.09152525980853525,31.749504476112648,0.06471813186047584,1008.031034478697,4.109537234379652,120335.0,31.749504476112648,0.06471813186047584
12,120,13.164869570061418,-0.19470292162777145,0.091855778246969,31.68811343455746,0.06495184368959954,1004.136533041381,4.11640278123935,119009.0,31.68811343455746,0.06495184368959954
13,130,13.795533132409654,-0.26017762230637265,0.09232248381741186,31.68396812653801,0.06528185436327723,1003.8738362434764,4.136776385774744,117778.0,31.68396812653801,0.06528185436327723
14,140,14.42619669475789,-0.10901303794420691,0.09311411327995749,31.751229966337483,0.06584162092443029,1008.1406043752474,4.181104894656008,116276.0,31.751229966337483,0.06584162092443029
15,150,15.056860257106125,-0.22662422376454075,0.09337185162551896,31.660906573858405,0.06602386945634862,1002.4130050785903,4.180751125004155,114978.0,31.660906573858405,0.06602386945634862
16,160,15.687523819454361,-0.03793918386639845,0.0938545848251852,31.7231273459838,0.0663652133753365,1006.3568086095053,4.210624230498374,114246.0,31.7231273459838,0.0663652133753365
17,170,16.318187381802595,-0.18830930954846428,0.09450198854856172,31.76911736284763,0.06682299693830146,1009.2768180143868,4.245815264540214,113013.0,31.76911736284763,0.06682299693830146
18,180,16.94885094415083,-0.08512826034292616,0.0949977001047311,31.71458060334908,0.06717351794118136,1005.8146228463257,4.260759898312224,111453.0,31.71458060334908,0.06717351794118136
19,190,17.579514506499066,-0.04175509760602942,0.09553448001518719,31.749084576819044,0.06755307865586957,1008.004371466009,4.289496815339425,110444.0,31.749084576819044,0.06755307865586957
