,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.7165933456946085,0.003611020091718924,25.811038646170854,0.00255337679385532,666.2097159941252,0.131810614208871,51091794.0,25.811038646170854,0.00255337679385532
1,10,6.227570384230825,1.615461404102538,0.012841639142692115,27.85130981411321,0.009080410119348197,775.695458361719,0.5058026309463507,4703816.0,27.85130981411321,0.009080410119348197
2,20,6.858233946579061,1.3017607102100703,0.013840592875605228,28.450596940212616,0.009786777077982676,809.4364662544355,0.5568792999787938,4225454.0,28.450596940212616,0.009786777077982676
3,30,7.488897508927296,0.9491943803225592,0.015043339803046582,29.155766170186677,0.01063724758642774,850.058700970602,0.6202742066485396,3756301.0,29.155766170186677,0.01063724758642774
4,40,8.119561071275532,0.6782755246760029,0.016219074963269728,29.77272201024268,0.011468617891100978,886.414975899189,0.6829039446268903,3369651.0,29.77272201024268,0.011468617891100978
5,50,8.750224633623768,0.4102806969696791,0.017207663040293253,30.27108188436979,0.012167655224164482,916.3383984502209,0.7366561752629258,3094654.0,30.27108188436979,0.012167655224164482
6,60,9.380888195972004,0.3532341627107584,0.017863854501709964,30.590096996728835,0.012631652656288949,935.7540342692786,0.7728069599697328,2932320.0,30.590096996728835,0.012631652656288949
7,70,10.01155175832024,0.3726335849151239,0.018089146897231276,30.652602513962478,0.012790958436911833,939.5820408789787,0.7841523294785464,2871432.0,30.652602513962478,0.012790958436911833
8,80,10.642215320668475,0.45464516169887154,0.018200601649860555,30.685728596636903,0.012869768848291462,941.6139395064598,0.7898364679602482,2842506.0,30.685728596636903,0.012869768848291462
9,90,11.27287888301671,0.5352078917402056,0.018284408825207623,30.670295922559593,0.012929029470291465,940.6670519773755,0.7930743196906662,2813676.0,30.670295922559593,0.012929029470291465
10,100,11.903542445364947,0.649923894969317,0.018378754163564978,30.674487569860425,0.01299574169881729,940.9241876735217,0.7972754344029755,2785624.0,30.674487569860425,0.01299574169881729
11,110,12.534206007713182,0.7090026204749543,0.01846387195829276,30.662799342113196,0.013055929068668953,940.2072634946975,0.8006626665149179,2757897.0,30.662799342113196,0.013055929068668953
12,120,13.164869570061418,0.7749562073536552,0.018555784742840347,30.668300233205585,0.013120921221900287,940.5446391940377,0.8047927027389534,2731623.0,30.668300233205585,0.013120921221900287
13,130,13.795533132409654,0.8202413575159031,0.01864250705027119,30.664119093732985,0.013182243153564777,940.2881997946399,0.8084437479669133,2705530.0,30.664119093732985,0.013182243153564777
14,140,14.42619669475789,0.8809987720138587,0.018731797821977585,30.655942056268017,0.013245381263735754,939.7867833572622,0.8120992810685227,2678369.0,30.655942056268017,0.013245381263735754
15,150,15.056860257106125,0.9286544621390852,0.01881846191710392,30.655384208246634,0.01330666203308498,939.7525809552171,0.8158416743070167,2653660.0,30.655384208246634,0.01330666203308498
16,160,15.687523819454361,1.0013192572928948,0.018921631914526282,30.653668576217378,0.013379614237877327,939.6473971805767,0.8202685210510617,2624507.0,30.653668576217378,0.013379614237877327
17,170,16.318187381802595,0.991512485364726,0.019013169249126407,30.64201547889583,0.013444340907904822,938.9331126088915,0.8239234044071438,2597321.0,30.64201547889583,0.013444340907904822
18,180,16.94885094415083,1.0489968100832445,0.019113750628464033,30.64524989964551,0.013515462683295553,939.1313414117232,0.8283694628778515,2570600.0,30.64524989964551,0.013515462683295553
19,190,17.579514506499066,1.0646499201311848,0.01920197354185311,30.643101146443747,0.013577845703609,938.9996478711821,0.8321345984929945,2546676.0,30.643101146443747,0.013577845703609
20,200,18.210178068847302,1.083780492595355,0.01929814239313201,30.636328324513155,0.013645847350487234,938.584613207367,0.8361173193914296,2520243.0,30.636328324513155,0.013645847350487234
21,210,18.840841631195538,1.1176448830679688,0.019381861238315767,30.633876297907726,0.013705045513629777,938.4343770355126,0.8396773378434595,2498118.0,30.633876297907726,0.013705045513629777
