,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3242629528944034,0.021346580442616774,36.12833537366031,0.015094311786118456,1305.2566168716753,1.0906647168869623,2864437.0,36.12833537366031,0.015094311786118456
1,10,6.227570384230825,-1.3547263798491518,0.06531243568028519,35.64844639950377,0.04618286616533988,1270.8117306982936,3.2926948581411497,297913.0,35.64844639950377,0.04618286616533988
2,20,6.858233946579061,-1.2550115532010817,0.06694873233360696,35.67205375922153,0.04733990262493655,1272.4954194007905,3.3774231027860977,283904.0,35.67205375922153,0.04733990262493655
3,30,7.488897508927296,-1.0172720990883224,0.06837451976889748,35.47405566844154,0.04834808658896106,1258.408625567689,3.430205430238872,269174.0,35.47405566844154,0.04834808658896106
4,40,8.119561071275532,-0.9070253208624367,0.06965205044519833,35.414625974297316,0.04925143719334723,1254.195732899374,3.488442453797975,258522.0,35.414625974297316,0.04925143719334723
5,50,8.750224633623768,-0.7500488063532602,0.07105262014942543,35.45112790348453,0.05024178952873065,1256.7824696292198,3.5622562133659605,248943.0,35.45112790348453,0.05024178952873065
6,60,9.380888195972004,-0.6720638149269087,0.07153352028547451,35.39521665494303,0.050581837276004474,1252.8213620503561,3.580710178378503,244833.0,35.39521665494303,0.050581837276004474
7,70,10.01155175832024,-0.6480191259665758,0.07187861727621059,35.2812735138912,0.05082585769832104,1244.7682607620006,3.5864019740651543,240929.0,35.2812735138912,0.05082585769832104
8,80,10.642215320668475,-0.5166695526939306,0.07261981361765879,35.3363117982589,0.051349962657549715,1248.6549315037707,3.6290365825922555,236773.0,35.3363117982589,0.051349962657549715
9,90,11.27287888301671,-0.28643959033856525,0.07319060703006357,35.3862771602058,0.05175357455011774,1252.188611258903,3.662732666123679,233754.0,35.3862771602058,0.05175357455011774
10,100,11.903542445364947,-0.07341563928522489,0.07361401677076065,35.381319543394476,0.052052970448985096,1251.837772631788,3.6834055612768237,231008.0,35.381319543394476,0.052052970448985096
11,110,12.534206007713182,0.0039635798046131045,0.073904775918247,35.35739186736932,0.052258568213864716,1250.1451596627144,3.6954533495305304,228884.0,35.35739186736932,0.052258568213864716
12,120,13.164869570061418,0.22033649941739844,0.07418480445738038,35.31134351449203,0.05245657829281169,1246.8909807984583,3.7046245113846386,226568.0,35.31134351449203,0.05245657829281169
13,130,13.795533132409654,0.22814231788611322,0.07453772459668813,35.28698071336477,0.0527061305165335,1245.1710078653769,3.7196804220260073,224118.0,35.28698071336477,0.0527061305165335
14,140,14.42619669475789,0.28589242483669147,0.07489665399467148,35.27441578487144,0.05295993192781472,1244.2844089639873,3.7362613175204493,221817.0,35.27441578487144,0.05295993192781472
15,150,15.056860257106125,0.3960617417264782,0.07520980647751467,35.30874136684684,0.053181364171978565,1246.707216910881,3.7555340661689716,220402.0,35.30874136684684,0.053181364171978565
16,160,15.687523819454361,0.35241366046651645,0.0754598877261537,35.26343172875815,0.053358198318738795,1243.509617288787,3.7631863671647667,218382.0,35.26343172875815,0.053358198318738795
17,170,16.318187381802595,0.5811443372666233,0.07597795352003646,35.26441229041457,0.053724526154694106,1243.578774188342,3.7891276808525878,215426.0,35.26441229041457,0.053724526154694106
18,180,16.94885094415083,0.46267118796485834,0.07616964205174034,35.195650051844915,0.05386007041533761,1238.7337825719308,3.7912803802118953,213508.0,35.195650051844915,0.05386007041533761
19,190,17.579514506499066,0.44256731341506633,0.07689179285788626,35.23834344239583,0.05437070814740272,1241.740848564241,3.831867373808892,210025.0,35.23834344239583,0.05437070814740272
20,200,18.210178068847302,0.5240328321067904,0.07743977192119708,35.263422688536316,0.054758187859018044,1243.5089797103778,3.8619222482616613,207358.0,35.263422688536316,0.054758187859018044
21,210,18.840841631195538,0.4356736371986299,0.07765259944328272,35.22476322364293,0.05490867964310794,1240.7839441617075,3.8682904787026793,205771.0,35.22476322364293,0.05490867964310794
22,220,19.471505193543774,0.515299030515724,0.07786840819914487,35.17256609617056,0.05506127947781748,1237.1094057894868,3.87329298354651,204026.0,35.17256609617056,0.05506127947781748
23,230,20.10216875589201,0.5744764946601417,0.07851326808199267,35.145541674921404,0.05551726427389433,1235.2090996236373,3.9023686504315567,200380.0,35.145541674921404,0.05551726427389433
24,240,20.732832318240245,0.3780834286402266,0.07881294628021007,35.189428907422965,0.055729168760027634,1238.2959068305752,3.9221552443015386,199356.0,35.189428907422965,0.055729168760027634
25,250,21.36349588058848,0.4401998697386636,0.07937593870627822,35.188527327118734,0.05612726452225709,1238.2324554513818,3.95007156287573,196528.0,35.188527327118734,0.05612726452225709
26,260,21.99415944293672,0.5132326047424515,0.0799262563168194,35.21465955591309,0.056516397836477134,1240.0722476388612,3.9804114182761707,194119.0,35.21465955591309,0.056516397836477134
27,270,22.624823005284956,0.7703285293018226,0.08009910746021058,35.15392781950406,0.056638622052104876,1235.798641138902,3.982140062831732,192616.0,35.15392781950406,0.056638622052104876
28,280,23.25548656763319,0.6968803188285901,0.08057704416426076,35.21032438321527,0.05697657433651671,1239.766943171244,4.012327329266263,190949.0,35.21032438321527,0.05697657433651671
29,290,23.886150129981427,0.7173501177514199,0.0806850968572617,35.11257452799747,0.05705297912846314,1232.8928899841767,4.006553963384892,189382.0,35.11257452799747,0.05705297912846314
30,300,24.516813692329663,0.5897912327336884,0.08112063027098933,35.146958274349394,0.05736094775874326,1235.3086759388573,4.03212567490737,187721.0,35.146958274349394,0.05736094775874326
31,310,25.1474772546779,0.6735864065586231,0.08190202967797001,35.20787167507075,0.057913480578234464,1239.5942278882492,4.078020784910363,184795.0,35.20787167507075,0.057913480578234464
32,320,25.778140817026134,0.6924298968679002,0.08200606337398757,35.13373667344542,0.05798704351016038,1234.3794526390034,4.074603034315194,183551.0,35.13373667344542,0.05798704351016038
33,330,26.40880437937437,0.7011966075899133,0.08251937711947328,35.14066141243365,0.058350011140469595,1234.8660845033035,4.1009159697979465,181346.0,35.14066141243365,0.058350011140469595
34,340,27.039467941722606,0.6478637615827697,0.08282065423369891,35.10706867631929,0.05856304623095484,1232.5062710437985,4.111953771849185,179685.0,35.10706867631929,0.05856304623095484
35,350,27.67013150407084,0.4816038980358213,0.08354228144044626,35.26048438998036,0.059073313722334604,1243.301759416049,4.165907312741584,178141.0,35.26048438998036,0.059073313722334604
36,360,28.300795066419077,0.572178057707041,0.08406744499748317,35.29180978749503,0.05944466043474746,1245.5118380767303,4.1958192978906785,176235.0,35.29180978749503,0.05944466043474746
37,370,28.931458628767313,0.5981087794432506,0.08397319265080598,35.14105045143268,0.05937801396126928,1234.893426830137,4.173211568637676,175125.0,35.14105045143268,0.05937801396126928
38,380,29.56212219111555,0.598492156783272,0.08460771726597892,35.16028401310631,0.05982669061948784,1236.2455718822994,4.207046867490871,172697.0,35.16028401310631,0.05982669061948784
