,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.4989166076288243,0.004571272996876615,34.95188607428248,0.003232378134746405,1221.6343401496213,0.2259554246293161,58461091.0,34.95188607428248,0.003232378134746405
1,10,6.227570384230825,1.3032496389915111,0.013137572019585316,34.81159861720615,0.009289666263375424,1211.8473982854694,0.646776266496853,7021303.0,34.81159861720615,0.009289666263375424
2,20,6.858233946579061,1.2872182134715096,0.01340599772202623,34.76706135211547,0.009479471897816158,1208.7485550617612,0.6591467621140576,6725703.0,34.76706135211547,0.009479471897816158
3,30,7.488897508927296,1.2765451376035681,0.01372795173309363,34.69913805772194,0.009707127762272123,1204.030181948847,0.6736579327340516,6388897.0,34.69913805772194,0.009707127762272123
4,40,8.119561071275532,1.277166641320197,0.014069411853934066,34.66110618868405,0.009948576529223173,1201.3922822232316,0.6896573350113084,6069221.0,34.66110618868405,0.009948576529223173
5,50,8.750224633623768,1.3171078696138216,0.014358686917667233,34.5874332309044,0.010153124888417069,1196.2905375022704,0.7023410583263182,5802394.0,34.5874332309044,0.010153124888417069
6,60,9.380888195972004,1.3472000005701943,0.014572596578494471,34.52242900776505,0.010304381860149321,1191.7981045961774,0.7114645824718138,5612144.0,34.52242900776505,0.010304381860149321
7,70,10.01155175832024,1.380186908743436,0.014710787358203753,34.4814234503229,0.01040209749757921,1188.9685631604777,0.7173582571711457,5494125.0,34.4814234503229,0.01040209749757921
8,80,10.642215320668475,1.4404319239941528,0.014801162380595522,34.42965444387863,0.010466002288762316,1185.401105124892,0.7206816844218589,5410952.0,34.42965444387863,0.010466002288762316
9,90,11.27287888301671,1.4915106614958282,0.014882301320357071,34.41954248694805,0.010523376183285993,1184.704905010822,0.724419587293499,5348968.0,34.41954248694805,0.010523376183285993
10,100,11.903542445364947,1.5348955239058912,0.014961134142814103,34.41174360449408,0.010579119406625438,1184.168097901439,0.7280918891642443,5290349.0,34.41174360449408,0.010579119406625438
11,110,12.534206007713182,1.5717829878846576,0.015021891013829228,34.3803371577727,0.010622081002123909,1182.0075830821263,0.7303814523403842,5238067.0,34.3803371577727,0.010622081002123909
12,120,13.164869570061418,1.6159819275865286,0.015100172171428613,34.383722031362794,0.010677434139501566,1182.2403407300228,0.7342598549216105,5184919.0,34.383722031362794,0.010677434139501566
13,130,13.795533132409654,1.6748474268534987,0.0151507193409367,34.37038107215317,0.010713176385830522,1181.323095045025,0.7364319097483755,5146384.0,34.37038107215317,0.010713176385830522
14,140,14.42619669475789,1.7263239755995647,0.015224152015982467,34.384538523263004,0.01076510112831605,1182.2964894577576,0.7403060689068106,5101057.0,34.384538523263004,0.01076510112831605
15,150,15.056860257106125,1.7951993816088045,0.01530016746938758,34.367016699980596,0.010818852170893775,1181.0918368567454,0.7436233464634554,5045350.0,34.367016699980596,0.010818852170893775
16,160,15.687523819454361,1.8423765041165254,0.015362540674547254,34.359489071870286,0.01086295668722652,1180.5744892799737,0.7464912831659198,5002272.0,34.359489071870286,0.01086295668722652
17,170,16.318187381802595,1.9099060186265593,0.015439364866742529,34.34828435402986,0.010917279594486979,1179.8046380652922,0.7499796477677729,4949385.0,34.34828435402986,0.010917279594486979
18,180,16.94885094415083,1.9732346563936776,0.015526847967324352,34.35318533938701,0.010979139488147613,1180.1413429622746,0.7543368274066353,4895166.0,34.35318533938701,0.010979139488147613
19,190,17.579514506499066,2.0728941037011577,0.015601771426699693,34.31987590118451,0.011032118374341869,1177.8538818727054,0.7572418670691807,4838866.0,34.31987590118451,0.011032118374341869
20,200,18.210178068847302,2.133761665261504,0.01567980684922335,34.28533457290383,0.011087297750781103,1175.4841667759547,0.7602634257898686,4781183.0,34.28533457290383,0.011087297750781103
21,210,18.840841631195538,2.207517973799677,0.01578863610941504,34.269572014529714,0.011164251658654166,1174.403566059038,0.7651882524091634,4711163.0,34.269572014529714,0.011164251658654166
22,220,19.471505193543774,2.296561438570459,0.015877453164151855,34.24325701437111,0.011227054800343585,1172.6006509522763,0.7689018460851885,4651451.0,34.24325701437111,0.011227054800343585
23,230,20.10216875589201,2.3299328133244916,0.015963769953571533,34.21527144655,0.01128808998747249,1170.6848001610997,0.7724501260689088,4593768.0,34.21527144655,0.01128808998747249
24,240,20.732832318240245,2.388635296767259,0.016064020563747446,34.18644751048369,0.011358977873745967,1168.7131933870564,0.7766462017071242,4528970.0,34.18644751048369,0.011358977873745967
25,250,21.36349588058848,2.433906981511119,0.016144961028913253,34.16683075680076,0.011416211425537101,1167.3723239638666,0.7801115273203626,4478529.0,34.16683075680076,0.011416211425537101
26,260,21.99415944293672,2.413950735304934,0.016249205690729792,34.16043347799283,0.011489923532810075,1166.9352154043736,0.785001537019566,4419595.0,34.16043347799283,0.011489923532810075
27,270,22.624823005284956,2.4296626642330534,0.016333246974331875,34.13710745928103,0.011549349694344728,1165.3421056865006,0.7885227832013211,4368259.0,34.13710745928103,0.011549349694344728
28,280,23.25548656763319,2.4383071503512306,0.01642097323100605,34.121225586002645,0.01161138152532715,1164.2580354908814,0.7923891367816623,4317690.0,34.121225586002645,0.01161138152532715
29,290,23.886150129981427,2.4337909751096802,0.01650476725162558,34.10980395924916,0.011670632845530104,1163.47872613841,0.7961659968828122,4271099.0,34.10980395924916,0.011670632845530104
30,300,24.516813692329663,2.4356424235205596,0.016597743124683425,34.10851557933147,0.011736376715856046,1163.3908350254976,0.8006207761153581,4223063.0,34.10851557933147,0.011736376715856046
31,310,25.1474772546779,2.4379729155934684,0.016683981768704354,34.09257676886396,0.01179735664584358,1162.3037907408823,0.8044045742361793,4175613.0,34.09257676886396,0.01179735664584358
32,320,25.778140817026134,2.4450580468333034,0.016773488700288056,34.10030863781593,0.011860647604129611,1162.8310491943037,0.8089034878903837,4133042.0,34.10030863781593,0.011860647604129611
33,330,26.40880437937437,2.416709634764644,0.01685072423104058,34.07788082800397,0.011915261371673263,1161.3019617276407,0.8120937141168013,4089856.0,34.07788082800397,0.011915261371673263
34,340,27.039467941722606,2.431875394859533,0.016934222358882714,34.08153084850804,0.011974303464086821,1161.550744977805,0.8162051858013433,4050491.0,34.08153084850804,0.011974303464086821
35,350,27.67013150407084,2.425177002720663,0.017014023780539695,34.061412718146734,0.012030731590488798,1160.179836355928,0.8195674280097696,4007848.0,34.061412718146734,0.012030731590488798
36,360,28.300795066419077,2.453426686950698,0.017104622558943065,34.06781825961097,0.012094794601065039,1160.616240969883,0.8240865287128155,3966995.0,34.06781825961097,0.012094794601065039
37,370,28.931458628767313,2.478834094491613,0.017192100648177156,34.065760252000544,0.012156650951167707,1160.47602154678,0.8282511135394669,3926253.0,34.065760252000544,0.012156650951167707
38,380,29.56212219111555,2.4631402728692127,0.017276434696607956,34.06094996818244,0.012216284128698041,1160.1483127350275,0.8321964850093704,3886917.0,34.06094996818244,0.012216284128698041
39,390,30.192785753463784,2.432815353541245,0.017368208316385074,34.05191274036936,0.012281177877576476,1159.5327612777294,0.8363951948723776,3843908.0,34.05191274036936,0.012281177877576476
40,400,30.82344931581202,2.429306031816307,0.017447998133719896,34.02872747483055,0.012337597798483563,1157.954293556288,0.8396655063573333,3803647.0,34.02872747483055,0.012337597798483563
41,410,31.454112878160256,2.4657154351075037,0.017536546892633807,34.042805564156524,0.012400211226377241,1158.9126106789663,0.8442759594680627,3768448.0,34.042805564156524,0.012400211226377241
42,420,32.08477644050849,2.459215880829458,0.017619310086294075,34.033050894348285,0.012458733641847075,1158.2485531773004,0.8480174322242213,3730989.0,34.033050894348285,0.012458733641847075
43,430,32.71544000285673,2.411266586476994,0.017705310282032406,34.03569029138789,0.012519544963437018,1158.4282136112759,0.8522227099292949,3695405.0,34.03569029138789,0.012519544963437018
44,440,33.34610356520496,2.424258926362213,0.017795353827775095,34.03318966328926,0.012583215365233751,1158.2579986574187,0.8564939101980317,3657565.0,34.03318966328926,0.012583215365233751
45,450,33.9767671275532,2.423156205231599,0.01789159960634555,34.03461954522352,0.0126512714079215,1158.3553275881109,0.8611624182639451,3618624.0,34.03461954522352,0.0126512714079215
46,460,34.607430689901435,2.4313403750943077,0.017971004235074164,34.02149852305517,0.012707418959353105,1157.4623617542454,0.86465087071495,3583952.0,34.02149852305517,0.012707418959353105
47,470,35.238094252249674,2.420349076316853,0.018065852107435287,34.027122365851426,0.01277448653308077,1157.8450565006262,0.8693580328441209,3547591.0,34.027122365851426,0.01277448653308077
48,480,35.868757814597906,2.403274980347273,0.018169373165056728,34.03263765750676,0.012847686974920496,1158.2204259271473,0.8744813511090769,3508418.0,34.03263765750676,0.012847686974920496
49,490,36.499421376946145,2.4386086019475157,0.01825224138794901,34.02159042356441,0.012906283657272505,1157.46861494877,0.8781845929561364,3474376.0,34.02159042356441,0.012906283657272505
50,500,37.13008493929438,2.468883116883113,0.018353705479889,34.02187428628766,0.012978029604730212,1157.4879299519614,0.8830737833917016,3436125.0,34.02187428628766,0.012978029604730212
51,510,37.76074850164262,2.4348334492242163,0.0184519923039908,34.036929326581536,0.013047528884553882,1158.5125579827063,0.8881956370601835,3402626.0,34.036929326581536,0.013047528884553882
52,520,38.39141206399085,2.418813330000503,0.018516293194830405,34.00406715329653,0.013092996480502904,1156.2765829659,0.8904302631217917,3372513.0,34.00406715329653,0.013092996480502904
53,530,39.02207562633909,2.420028077724652,0.018627602679344556,34.02873510258402,0.013171704171813237,1157.954812681834,0.8964328642244668,3337165.0,34.02873510258402,0.013171704171813237
54,540,39.65273918868732,2.4093669907152546,0.018729813764672164,34.01070652527501,0.013243978323360826,1156.728158348384,0.9008741199658578,3297345.0,34.01070652527501,0.013243978323360826
55,550,40.28340275103556,2.391000872704873,0.018804120542358943,34.01718938704659,0.013296521149751267,1157.1691737941956,0.9046205562799188,3272584.0,34.01718938704659,0.013296521149751267
56,560,40.91406631338379,2.4373516161062265,0.018912967537866254,34.03754109729136,0.01337348759838627,1158.5542039497984,0.9104012674883779,3238896.0,34.03754109729136,0.01337348759838627
57,570,41.54472987573203,2.402647868336797,0.019001200876730632,34.014484832303154,0.013435877990624,1156.985178406981,0.9140289362415116,3204540.0,34.014484832303154,0.013435877990624
58,580,42.17539343808026,2.4200772427094535,0.01909678400365679,34.01755863412488,0.0135034654678405,1157.1942954261242,0.9187098566322895,3173115.0,34.01755863412488,0.0135034654678405
59,590,42.8060570004285,2.4015885963387436,0.019178980423688024,33.99003429219447,0.013561587113833849,1155.3224311845565,0.9219176221115905,3140886.0,33.99003429219447,0.013561587113833849
60,600,43.436720562776735,2.41908764303876,0.019276954992007083,34.00719853756003,0.01363086559547608,1156.489552373025,0.927095105088303,3112181.0,34.00719853756003,0.01363086559547608
61,610,44.067384125124974,2.4077293412536016,0.01937800754313721,34.01028577885725,0.013702320539636392,1156.6995387595398,0.9320396747730784,3080366.0,34.01028577885725,0.013702320539636392
62,620,44.698047687473206,2.398206090632282,0.019469816881468933,33.99504181496528,0.013767239545347002,1155.6628680012382,0.93603576804143,3048649.0,33.99504181496528,0.013767239545347002
63,630,45.328711249821446,2.4274120192022526,0.019573557975939654,34.00500543781196,0.013840595576734964,1156.3403948256207,0.9412990556988571,3018187.0,34.00500543781196,0.013840595576734964
64,640,45.95937481216968,2.394528416729648,0.019653822532655966,33.985431749759705,0.013897351189078,1155.0095712175753,0.9446149606777046,2990140.0,33.985431749759705,0.013897351189078
65,650,46.59003837451792,2.4015388653173657,0.019755975169684043,33.9922952991833,0.013969584011436642,1155.476139706879,0.9497164498470078,2960493.0,33.9922952991833,0.013969584011436642
66,660,47.22070193686615,2.3605992573778507,0.019853664197578367,33.9864752099132,0.014038660585508239,1155.080497194045,0.9542491799395227,2930427.0,33.9864752099132,0.014038660585508239
67,670,47.85136549921439,2.396064705097629,0.01996043107031096,33.997114581425265,0.014114156165223535,1155.8037998625584,0.9596811687384688,2900977.0,33.997114581425265,0.014114156165223535
68,680,48.48202906156262,2.3669418161256996,0.020051524067244333,33.982074537616704,0.01417856864107373,1154.7813898801373,0.9636343527953645,2872136.0,33.982074537616704,0.01417856864107373
69,690,49.11269262391086,2.378451919807804,0.020168527350131516,33.99622907736329,0.014261302455824347,1155.743591480561,0.9696610104595361,2841274.0,33.99622907736329,0.014261302455824347
70,700,49.74335618625909,2.3696506651888987,0.02027533771092943,34.00737492782115,0.014336828786245533,1156.5015494813983,0.9751158236196616,2813261.0,34.00737492782115,0.014336828786245533
71,710,50.37401974860733,2.4358515626456785,0.020344510227087272,33.97430874714235,0.014385741141492476,1154.2536548461535,0.977491222195067,2788732.0,33.97430874714235,0.014385741141492476
72,720,51.00468331095556,2.3615223786060544,0.0204589999242666,33.9874054791893,0.014466697582743973,1155.1437312068267,0.9833710333790542,2759734.0,33.9874054791893,0.014466697582743973
73,730,51.6353468733038,2.3868428929977688,0.02056039772259473,34.00883075396198,0.014538396653539181,1156.60056925163,0.9888677424483625,2736027.0,34.00883075396198,0.014538396653539181
