,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8501508173716826,0.02078531609657783,31.70010800140736,0.014697437960996082,1004.8968473008911,0.9318207414151204,2325992.0,31.70010800140736,0.014697437960996082
1,10,6.227570384230825,-0.7585452474711429,0.05063755103399763,31.759030729393572,0.035806155718819586,1008.6360328705651,2.2743375995508854,393359.0,31.759030729393572,0.035806155718819586
2,20,6.858233946579061,-0.8500777837239148,0.05022496107454615,31.83466279797211,0.035514410560641974,1013.4457554605896,2.2611785693335538,401755.0,31.83466279797211,0.035514410560641974
3,30,7.488897508927296,-0.6114293616359232,0.050003365895610316,31.820257838155978,0.03535771910693819,1012.5288088867269,2.2501834771037346,404957.0,31.820257838155978,0.03535771910693819
4,40,8.119561071275532,-0.6408456791190502,0.050045282431801244,31.84583092477011,0.03538735857392265,1014.1569472890443,2.2538796760387094,404929.0,31.84583092477011,0.03538735857392265
5,50,8.750224633623768,-0.5874816523380205,0.05025361686923893,31.806847647592065,0.03553467326738953,1011.6755572771328,2.2604918776456424,400596.0,31.806847647592065,0.03553467326738953
6,60,9.380888195972004,-0.44705734520213036,0.05037518575308256,31.776561758720618,0.03562063544953663,1009.7498772057855,2.263802644494147,397906.0,31.776561758720618,0.03562063544953663
7,70,10.01155175832024,-0.23734754003266634,0.05082163790320697,31.862127248681865,0.035936324792364915,1015.1951528111954,2.2900155067685835,393054.0,31.862127248681865,0.035936324792364915
8,80,10.642215320668475,-0.21266942751738985,0.051056537790467114,31.854206252079255,0.03610242409554652,1014.690455950005,2.3000281266791496,389252.0,31.854206252079255,0.03610242409554652
9,90,11.27287888301671,-0.2237023264510121,0.05139982337980336,31.896603429351387,0.03634516366364981,1017.3933103293107,2.31857454390862,385093.0,31.896603429351387,0.03634516366364981
10,100,11.903542445364947,-0.026786936040707764,0.05158667999866356,31.861906429313315,0.036477291245955445,1015.181081310317,2.324472080946884,381477.0,31.861906429313315,0.036477291245955445
11,110,12.534206007713182,0.04392732821515466,0.05182054357207454,31.83814724143896,0.03664265776458687,1013.6676197675474,2.333268666453147,377478.0,31.83814724143896,0.03664265776458687
12,120,13.164869570061418,0.12130378180299085,0.0521293904515307,31.850758950955857,0.036861045487398617,1014.4708457518947,2.348104548998705,373314.0,31.850758950955857,0.036861045487398617
13,130,13.795533132409654,0.17103949086602802,0.052380569547077066,31.856818559492954,0.03703865592915176,1014.8568887324548,2.3598674832449515,369883.0,31.856818559492954,0.03703865592915176
14,140,14.42619669475789,0.39794460458704234,0.05262470425614369,31.881798788745144,0.037211285237455774,1016.4490940060313,2.3727254172223353,367034.0,31.881798788745144,0.037211285237455774
15,150,15.056860257106125,0.3390817605202279,0.05294436797532722,31.868023885289375,0.037437321620989755,1015.5709463533741,2.386106919237924,362302.0,31.868023885289375,0.037437321620989755
16,160,15.687523819454361,0.38749745922933077,0.05316767221242771,31.86261012351221,0.037595221561311204,1015.2259238829427,2.395763774230238,359143.0,31.86261012351221,0.037595221561311204
17,170,16.318187381802595,0.43355036599684577,0.05339402953284074,31.85856688028879,0.03775528035754647,1014.9682836658338,2.405658248709896,356014.0,31.85856688028879,0.03775528035754647
18,180,16.94885094415083,0.46560855904998705,0.053767541601427764,31.85775615972984,0.03801939327409937,1014.9166275328045,2.422425120534261,351067.0,31.85775615972984,0.03801939327409937
19,190,17.579514506499066,0.44658264579387513,0.05396731552021326,31.807495206869728,0.03816065476677682,1011.7167513350408,2.4275896871705283,347374.0,31.807495206869728,0.03816065476677682
20,200,18.210178068847302,0.5120252962777254,0.054215204856680216,31.845653218790144,0.03833593899757643,1014.145628931439,2.4416660382670248,345031.0,31.845653218790144,0.03833593899757643
21,210,18.840841631195538,0.5361012729249172,0.05449610576498277,31.87924372227742,0.038534565934678626,1016.2861803043643,2.456905638327578,342204.0,31.87924372227742,0.038534565934678626
22,220,19.471505193543774,0.5732216979458654,0.05477200514229772,31.85471259157127,0.038729656255303176,1014.7227142916095,2.4674441375660665,338244.0,31.85471259157127,0.038729656255303176
23,230,20.10216875589201,0.6486532555420368,0.05510847006057352,31.867708738357948,0.03896757288064737,1015.5508602328155,2.4836145256024125,334399.0,31.867708738357948,0.03896757288064737
24,240,20.732832318240245,0.6161988802116404,0.05534312006484871,31.846779963024815,0.039133495489875804,1014.2173940133189,2.4925516401001975,331134.0,31.846779963024815,0.039133495489875804
25,250,21.36349588058848,0.556341249652637,0.05567117894285701,31.857683182479693,0.03936546814714392,1014.9119777552495,2.508185225123414,327467.0,31.857683182479693,0.03936546814714392
26,260,21.99415944293672,0.7008586415834015,0.05601643771937408,31.908036817522333,0.039609602969283314,1018.1228135483609,2.5277293397426677,324466.0,31.908036817522333,0.039609602969283314
27,270,22.624823005284956,0.6683764521016886,0.05623677327167917,31.84918404240434,0.03976540373245472,1014.3705241669431,2.5329913239909256,320742.0,31.84918404240434,0.03976540373245472
28,280,23.25548656763319,0.7390032797977569,0.05644674632867396,31.892511581290023,0.03991387710492222,1017.1322949627183,2.5459075756458365,319227.0,31.892511581290023,0.03991387710492222
29,290,23.886150129981427,0.7800293163949712,0.056812425594109026,31.89510493326348,0.04017245139325066,1017.2977187038883,2.562609105228313,315182.0,31.89510493326348,0.04017245139325066
30,300,24.516813692329663,0.6334340861420458,0.05710556200856903,31.862805567517025,0.04037973013972804,1015.238378633394,2.573222980621923,311323.0,31.862805567517025,0.04037973013972804
31,310,25.1474772546779,0.7290871888364151,0.05722992468751284,31.831518709805664,0.04046766783333574,1013.2455833727081,2.576294651558055,309363.0,31.831518709805664,0.04046766783333574
32,320,25.778140817026134,0.7481817498472157,0.057554407061401046,31.836536441709555,0.040697111520287606,1013.5650526043005,2.591310147975908,305981.0,31.836536441709555,0.040697111520287606
33,330,26.40880437937437,0.7041067456395785,0.05797449644983898,31.888660842600746,0.04099415957555658,1016.8866903344183,2.6144977024647553,302551.0,31.888660842600746,0.04099415957555658
34,340,27.039467941722606,0.6934090499609572,0.05817833898032469,31.85039573196365,0.04113829801115724,1014.4477082826885,2.6205421427896227,299714.0,31.85039573196365,0.04113829801115724
35,350,27.67013150407084,0.6366893755451306,0.058447275855286945,31.849582600900447,0.041328465099154166,1014.3959118515805,2.6325887258878837,296947.0,31.849582600900447,0.041328465099154166
36,360,28.300795066419077,0.7226827646186146,0.058906919608066606,31.897158685858194,0.041653482313674696,1017.4287322308189,2.6572554703557394,293205.0,31.897158685858194,0.041653482313674696
37,370,28.931458628767313,0.763287143692191,0.05906500365978423,31.852962979782244,0.041765264618641676,1014.6112505913782,2.6606948554768053,290830.0,31.852962979782244,0.041765264618641676
38,380,29.56212219111555,0.7987269649133228,0.05930854795350978,31.809458388433857,0.0419374764402543,1011.841642965505,2.668016823484389,287659.0,31.809458388433857,0.0419374764402543
39,390,30.192785753463784,0.7948250667416022,0.05968279126093973,31.84399922803909,0.042202106420751694,1014.0402868353542,2.687767688568081,284680.0,31.84399922803909,0.042202106420751694
40,400,30.82344931581202,0.8654819681923411,0.059945811799825846,31.79123707245003,0.042388090027389407,1010.6827545967211,2.6951396382181834,281253.0,31.79123707245003,0.042388090027389407
41,410,31.454112878160256,0.7806191826902534,0.06020898449613768,31.895308188430292,0.04257418122557465,1017.3106844349484,2.7158332621195727,280628.0,31.895308188430292,0.04257418122557465
42,420,32.08477644050849,0.7206864112628553,0.06054816811828851,31.89245078761721,0.04281402026486493,1017.1284172405856,2.730888068634501,277443.0,31.89245078761721,0.04281402026486493
43,430,32.71544000285673,0.8173552963879391,0.06094429960561199,31.878645995919076,0.04309412752579288,1016.2480705331272,2.747564871795486,273611.0,31.878645995919076,0.04309412752579288
44,440,33.34610356520496,0.7376157163604938,0.06130397736530333,31.88967850369582,0.04334845810871261,1016.9515950690792,2.7647367854355425,270597.0,31.88967850369582,0.04334845810871261
45,450,33.9767671275532,0.7641927305979493,0.06142224796552651,31.85784366695434,0.04343208805214542,1014.922203108103,2.767305342589289,269018.0,31.85784366695434,0.04343208805214542
46,460,34.607430689901435,0.7932760813533427,0.06171240508055521,31.86063913340167,0.04363726011579174,1015.1003259888458,2.7806219946392443,266541.0,31.86063913340167,0.04363726011579174
47,470,35.238094252249674,0.7045595607543539,0.062056627732099245,31.87965599998818,0.04388066228693654,1016.3124666775823,2.7978008375183827,263907.0,31.87965599998818,0.04388066228693654
48,480,35.868757814597906,0.7043118506941205,0.06240740793654297,31.88572747198341,0.0441287013482047,1016.6996164175977,2.814151489762804,261048.0,31.88572747198341,0.0441287013482047
49,490,36.499421376946145,0.8436633544276798,0.06273524417731449,31.848935557893316,0.04436051657717294,1014.3546961708412,2.825670467562478,257731.0,31.848935557893316,0.04436051657717294
50,500,37.13008493929438,0.8819862297231855,0.0629190275284252,31.847471272497344,0.04449047103101252,1014.2614264525436,2.8338179961200933,256204.0,31.847471272497344,0.04449047103101252
51,510,37.76074850164262,0.8453134366028285,0.06330329262924073,31.877215119093574,0.04476218748957251,1016.156843748968,2.8537877596126044,253576.0,31.877215119093574,0.04476218748957251
52,520,38.39141206399085,0.969943786532757,0.06377327003838172,31.894159377285884,0.045094511702580595,1017.2374023837131,2.876503086565978,250118.0,31.894159377285884,0.045094511702580595
53,530,39.02207562633909,0.8970358261597823,0.06398286622285357,31.886713716012885,0.04524271858593146,1016.7625116069643,2.885283230567463,248366.0,31.886713716012885,0.04524271858593146
54,540,39.65273918868732,0.7445412608918468,0.06410880714266855,31.785687066481312,0.0453317722643615,1010.3299022882775,2.8818030547279836,245826.0,31.785687066481312,0.0453317722643615
55,550,40.28340275103556,0.8635951574961266,0.06444836653129878,31.83553607210869,0.0455718770106775,1013.5013569985338,2.901610268894249,244006.0,31.83553607210869,0.0455718770106775
56,560,40.91406631338379,0.7913697548798827,0.06471114086990393,31.831238516193675,0.045757686527427004,1013.2277454748117,2.913047667607502,241963.0,31.831238516193675,0.045757686527427004
57,570,41.54472987573203,0.7787054161162513,0.06512549481214099,31.80198677631864,0.04605067900979421,1011.3663629211457,2.92900616981994,238455.0,31.80198677631864,0.04605067900979421
58,580,42.17539343808026,0.8202835074428055,0.06558573452446487,31.89766766737919,0.046376117631349786,1017.4612026185678,2.95857997581616,236537.0,31.89766766737919,0.046376117631349786
59,590,42.8060570004285,0.8256090777617121,0.06606262044838039,31.93729726870949,0.04671332690200286,1019.9909568299186,2.9837948153593388,233714.0,31.93729726870949,0.04671332690200286
60,600,43.436720562776735,0.7634714869288057,0.06611212432364182,31.81484133043874,0.04674833142789521,1012.184128880993,2.9745814936824972,231578.0,31.81484133043874,0.04674833142789521
61,610,44.067384125124974,0.8563843435004637,0.06655400268655841,31.860534861352647,0.04706078661477315,1015.0936816514674,2.998763665085316,229170.0,31.860534861352647,0.04706078661477315
