,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4559093817861366,0.020756047777022984,31.394179244823125,0.014676742133764915,985.594490456083,0.9215285465549272,2287752.0,31.394179244823125,0.014676742133764915
1,10,6.227570384230825,-1.3754056653878053,0.06214831847165957,32.248270797992745,0.043945497430651646,1039.9509694606718,2.8343326029922977,269249.0,32.248270797992745,0.043945497430651646
2,20,6.858233946579061,-1.3483384269305527,0.06298642218241744,32.366503234684444,0.04453812624786615,1047.5905316408387,2.883086814536688,264057.0,32.366503234684444,0.04453812624786615
3,30,7.488897508927296,-1.3654863192309217,0.06430836797079136,32.59679465025309,0.04547288307918635,1062.5510214707683,2.9645404637744117,256930.0,32.59679465025309,0.04547288307918635
4,40,8.119561071275532,-1.2611644916104978,0.06512277403140575,32.6282645478343,0.0460487551272862,1064.6036474034604,3.0049819287830704,251028.0,32.6282645478343,0.0460487551272862
5,50,8.750224633623768,-1.1475530368723805,0.06598665729611435,32.703762250618496,0.046659612841915235,1069.5360653449795,3.051889770175803,245631.0,32.703762250618496,0.046659612841915235
6,60,9.380888195972004,-1.0610052220930264,0.06652390698253735,32.819217403857415,0.04703950573837527,1077.1010310016572,3.087599530795473,243389.0,32.819217403857415,0.04703950573837527
7,70,10.01155175832024,-0.995531645306686,0.06682244003619323,32.78490328940765,0.04725060048502367,1074.8498836958129,3.098212734535879,240715.0,32.78490328940765,0.04725060048502367
8,80,10.642215320668475,-0.7922912295602395,0.06721574049936478,32.77985623603641,0.0475287059095761,1074.518974855215,3.1159682936015174,237833.0,32.77985623603641,0.0475287059095761
9,90,11.27287888301671,-0.6818185299110421,0.06758746299314917,32.76751455660092,0.047791553405650604,1073.7100102170534,3.1320208438044537,235047.0,32.76751455660092,0.047791553405650604
10,100,11.903542445364947,-0.5987893878251934,0.06803488019099027,32.83625804306884,0.04810792514026353,1078.219842271003,3.1593684876446644,232940.0,32.83625804306884,0.04810792514026353
