,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.45975162684506415,0.003080882111679352,36.503166782950345,0.0021785126332048003,1332.4811851838895,0.1590452199772783,140381838.0,36.503166782950345,0.0021785126332048003
1,10,6.227570384230825,-0.6669857265634188,0.008727693666203622,36.4544533392059,0.0061714113754914625,1328.92716826034,0.449950856049796,17446254.0,36.4544533392059,0.0061714113754914625
2,20,6.858233946579061,-0.6897525258219451,0.008888691277919481,36.43180168727442,0.006285253878490583,1327.2761741808915,0.4579662457106827,16799086.0,36.43180168727442,0.006285253878490583
3,30,7.488897508927296,-0.6920076776717474,0.009094326227583898,36.38341237449052,0.006430659745847247,1323.75269601223,0.46793869074639355,16005373.0,36.38341237449052,0.006430659745847247
4,40,8.119561071275532,-0.6875988868679729,0.009307439799669642,36.34536173982592,0.006581353797831966,1320.9853199988017,0.4784033690399599,15248865.0,36.34536173982592,0.006581353797831966
5,50,8.750224633623768,-0.642161328149113,0.009500492608346244,36.27981761494352,0.0067178627479742995,1316.225166173566,0.48744567051746174,14582700.0,36.27981761494352,0.0067178627479742995
6,60,9.380888195972004,-0.5793638749006756,0.009651817470906689,36.230248768579294,0.006824865584452911,1312.6309258331414,0.4945331558736885,14090436.0,36.230248768579294,0.006824865584452911
7,70,10.01155175832024,-0.4692593961255838,0.00974657948906721,36.194014466656704,0.006891872450093139,1310.0066832125547,0.4988890623220477,13790152.0,36.194014466656704,0.006891872450093139
8,80,10.642215320668475,-0.36964096868585106,0.009803696966093274,36.15363391413835,0.006932260605422537,1307.0852451975343,0.5012528242516988,13599538.0,36.15363391413835,0.006932260605422537
9,90,11.27287888301671,-0.2561674077797043,0.009847957024307716,36.14868056276008,0.00696355719272168,1306.7271064284682,0.5034468090804126,13473878.0,36.14868056276008,0.00696355719272168
10,100,11.903542445364947,-0.13730287999064217,0.009876829425241936,36.13958879843167,0.006983973063211403,1306.0698785197276,0.5047958293675666,13388481.0,36.13958879843167,0.006983973063211403
11,110,12.534206007713182,-0.019261886759185564,0.009898889460440048,36.15365802183488,0.0069995718636932025,1307.0869883597854,0.5061202549184429,13339254.0,36.15365802183488,0.0069995718636932025
12,120,13.164869570061418,0.1031401730633247,0.009912358532774626,36.17009441874235,0.0070090959360772755,1308.2757302607365,0.5070393235958768,13315126.0,36.17009441874235,0.0070090959360772755
13,130,13.795533132409654,0.20526714825439019,0.009923451080722642,36.210379286496575,0.007016939551951954,1311.19156807194,0.5081720852131991,13314985.0,36.210379286496575,0.007016939551951954
14,140,14.42619669475789,0.33125877908706675,0.009935172414563886,36.246417504074614,0.007025227786595649,1313.8027818796863,0.5092786788283438,13310040.0,36.246417504074614,0.007025227786595649
15,150,15.056860257106125,0.4187856411154181,0.00994908728377757,36.28174598209085,0.007035067084975968,1316.3650915089652,0.5104890338881327,13298721.0,36.28174598209085,0.007035067084975968
16,160,15.687523819454361,0.5331621982353789,0.00996209192849513,36.293413089321895,0.007044262757442679,1317.211833672162,0.5113206763311857,13272555.0,36.293413089321895,0.007044262757442679
17,170,16.318187381802595,0.5894117585691347,0.009984231393138001,36.31285546500118,0.0070599177230234915,1318.6234720220662,0.5127315437419045,13227919.0,36.31285546500118,0.0070599177230234915
18,180,16.94885094415083,0.6471948917811826,0.010016068458343885,36.32761062127278,0.00708242992772365,1319.695293450811,0.5145755133335878,13154644.0,36.32761062127278,0.00708242992772365
19,190,17.579514506499066,0.7024481207527701,0.010060560365881665,36.33082731193376,0.007113890457251539,1319.9290131695523,0.5169070514368383,13040860.0,36.33082731193376,0.007113890457251539
20,200,18.210178068847302,0.7035469904856623,0.010112067336003575,36.31241831587449,0.007150311385103114,1318.5917239470573,0.5192901962092484,12895270.0,36.31241831587449,0.007150311385103114
21,210,18.840841631195538,0.6962639583087481,0.010182463056752557,36.29172825075286,0.0072000886766112335,1317.0895394264935,0.5226073232657954,12703097.0,36.29172825075286,0.0072000886766112335
22,220,19.471505193543774,0.6676261910172873,0.010261924288582741,36.263750032107055,0.007256276252479794,1315.0595663911447,0.5262795763676835,12487854.0,36.263750032107055,0.007256276252479794
23,230,20.10216875589201,0.6383739821998297,0.010351093290397758,36.225663379941516,0.007319328258334827,1312.2986873168356,0.5302950433074621,12247861.0,36.225663379941516,0.007319328258334827
24,240,20.732832318240245,0.5738976817042921,0.01044510826836793,36.17416965310704,0.007385806886790641,1308.5705500917702,0.534350862695702,11994199.0,36.17416965310704,0.007385806886790641
25,250,21.36349588058848,0.49602824962922704,0.010544907571547711,36.13451497585916,0.007456375650826755,1305.70317254059,0.5388650352408619,11742455.0,36.13451497585916,0.007456375650826755
26,260,21.99415944293672,0.4700756421538669,0.010645541864136096,36.07910306398699,0.007527534841535913,1301.7016779017956,0.5431734107310544,11486188.0,36.07910306398699,0.007527534841535913
27,270,22.624823005284956,0.4165010567461941,0.010737118136513246,36.020363771447855,0.007592289044729583,1297.4666062274327,0.5469540264982757,11254358.0,36.020363771447855,0.007592289044729583
28,280,23.25548656763319,0.35175392800351746,0.01082719848683977,35.97274250904338,0.007655985471297129,1294.0382036219364,0.5508135880238975,11038623.0,35.97274250904338,0.007655985471297129
29,290,23.886150129981427,0.3500315108454101,0.010917263533218658,35.94534839993153,0.007719671076339521,1292.0680715924605,0.554972532743797,10840712.0,35.94534839993153,0.007719671076339521
30,300,24.516813692329663,0.2997799560362576,0.010998291683409992,35.90009700948596,0.007776966630806815,1288.816965290503,0.5583877129709998,10654689.0,35.90009700948596,0.007776966630806815
31,310,25.1474772546779,0.2908200387852258,0.011080554357935353,35.888129769341916,0.007835135125802238,1287.9578583411253,0.5623766923102397,10490077.0,35.888129769341916,0.007835135125802238
32,320,25.778140817026134,0.28939157365714596,0.011150201480164766,35.86140031206533,0.007884383078220784,1286.0400323421993,0.5654900355634989,10344013.0,35.86140031206533,0.007884383078220784
33,330,26.40880437937437,0.2513022554194812,0.011215659419037616,35.84844256044247,0.007930668830680273,1285.1108340093433,0.5686042520850664,10216237.0,35.84844256044247,0.007930668830680273
34,340,27.039467941722606,0.2629554856327752,0.011283728419396021,35.8394218314336,0.007978800882422291,1284.4641572114392,0.5719112210682942,10088271.0,35.8394218314336,0.007978800882422291
35,350,27.67013150407084,0.24019661564808173,0.011352729714916443,35.83618565523191,0.008027592166395437,1284.2322023162494,0.5753565664788645,9964212.0,35.83618565523191,0.008027592166395437
36,360,28.300795066419077,0.2356800042393381,0.011413833859425094,35.82306445061341,0.008070799321336107,1283.2919466328021,0.5782415285123806,9850593.0,35.82306445061341,0.008070799321336107
37,370,28.931458628767313,0.24891253947781758,0.011477785935319569,35.808111362757224,0.008116020267872047,1282.220839367623,0.581238715148714,9732997.0,35.808111362757224,0.008116020267872047
38,380,29.56212219111555,0.22844776186425067,0.011539381119899626,35.79129868534113,0.008159574640577042,1281.0170615833015,0.5840835462124558,9620328.0,35.79129868534113,0.008159574640577042
39,390,30.192785753463784,0.22978154263316775,0.011605081314344887,35.78464223924554,0.00820603169359456,1280.540620190796,0.587299816718383,9508171.0,35.78464223924554,0.00820603169359456
40,400,30.82344931581202,0.23548172583533536,0.011674144889862448,35.78676507825198,0.008254867016176016,1280.6925547659957,0.590829973320204,9397119.0,35.78676507825198,0.008254867016176016
41,410,31.454112878160256,0.22675650131122643,0.011734151666600922,35.7764528171647,0.008297298214924939,1279.9545761788122,0.593695796192414,9295894.0,35.7764528171647,0.008297298214924939
42,420,32.08477644050849,0.2362472063048026,0.011796520755034299,35.760082054881714,0.008341399820292606,1278.783468571873,0.5965782840524783,9189442.0,35.760082054881714,0.008341399820292606
43,430,32.71544000285673,0.20938965234386656,0.011867242627772072,35.7689087315088,0.008391407736083696,1279.4148318430064,0.6003029948817092,9084724.0,35.7689087315088,0.008391407736083696
44,440,33.34610356520496,0.20497185843382829,0.011926831163735404,35.75476601811348,0.008433543193944345,1278.4032930100423,0.603078727206267,8987062.0,35.75476601811348,0.008433543193944345
45,450,33.9767671275532,0.21409969082881747,0.011988546364575955,35.74171528015692,0.008477182430960989,1277.470211167802,0.6059780816507122,8888280.0,35.74171528015692,0.008477182430960989
46,460,34.607430689901435,0.21818352430756907,0.01205480435262851,35.74376338184026,0.008524033903620727,1277.616620696985,0.609362101819607,8791849.0,35.74376338184026,0.008524033903620727
47,470,35.238094252249674,0.2235805118813248,0.012117946106434754,35.743498175623344,0.008568681865913134,1277.5976618307893,0.612549329283526,8700337.0,35.743498175623344,0.008568681865913134
48,480,35.868757814597906,0.18992489313752917,0.012177010183598447,35.731033164083556,0.008610446475400109,1276.7067309728388,0.6153202971401753,8610132.0,35.731033164083556,0.008610446475400109
49,490,36.499421376946145,0.17555883067333475,0.012249505664237367,35.742596625199255,0.008661708521365266,1277.5332135117053,0.6191839075284197,8514028.0,35.742596625199255,0.008661708521365266
50,500,37.13008493929438,0.18807327253875544,0.012311510161243372,35.73586707369411,0.008705552321662275,1277.0521955087347,0.6222009211400243,8425312.0,35.73586707369411,0.008705552321662275
51,510,37.76074850164262,0.18041892089065623,0.012372940705162429,35.71899762197637,0.008748990275839419,1275.8467911187533,0.6250103257148052,8333984.0,35.71899762197637,0.008748990275839419
52,520,38.39141206399085,0.1909027013812535,0.012439429487158794,35.72184856428168,0.00879600494446188,1276.0504648494734,0.6284191131934803,8246448.0,35.72184856428168,0.00879600494446188
53,530,39.02207562633909,0.16497966544616585,0.012504434683330313,35.71981450958437,0.008841970559487123,1275.905148599114,0.631667096568172,8160002.0,35.71981450958437,0.008841970559487123
54,540,39.65273918868732,0.17377763290574677,0.012571379130871724,35.715752731089175,0.008889307432306443,1275.6149931483037,0.6349766124057803,8071491.0,35.715752731089175,0.008889307432306443
55,550,40.28340275103556,0.16592469424409886,0.012637895718857433,35.72364290496703,0.00893634176273253,1276.1786624016013,0.638477364017201,7990279.0,35.72364290496703,0.00893634176273253
56,560,40.91406631338379,0.16427903216258846,0.012699335740971091,35.70739777722515,0.008979786419005346,1275.0182560209835,0.6412896112358961,7905956.0,35.70739777722515,0.008979786419005346
57,570,41.54472987573203,0.15912871613275162,0.012766005309507467,35.699402870913396,0.009026928923016202,1274.4473653397797,0.6445119446197115,7820092.0,35.699402870913396,0.009026928923016202
58,580,42.17539343808026,0.15781427679917748,0.01283305566054211,35.705594590699015,0.009074340680913737,1274.8894850753545,0.6480094590611871,7741273.0,35.705594590699015,0.009074340680913737
59,590,42.8060570004285,0.14127310533690024,0.012901952978002666,35.69731879096206,0.009123058441295658,1274.2985688635729,0.651337451055017,7655266.0,35.69731879096206,0.009123058441295658
60,600,43.436720562776735,0.13119904532575893,0.012975587018086857,35.70133439622683,0.00917512557036535,1274.5852776712088,0.6551284522299695,7570331.0,35.70133439622683,0.00917512557036535
61,610,44.067384125124974,0.11994525987280528,0.013039416817954147,35.692906909614535,0.00922026005469329,1273.9836036584093,0.6581957676292102,7492858.0,35.692906909614535,0.00922026005469329
62,620,44.698047687473206,0.13554909750008032,0.013094515607009798,35.667840487072986,0.009259220782069708,1272.1948450112827,0.6605128197789071,7419502.0,35.667840487072986,0.009259220782069708
63,630,45.328711249821446,0.11573038131734847,0.013170864838294568,35.68346560408217,0.00931320784124955,1273.3097175177154,0.6646550633337933,7340159.0,35.68346560408217,0.00931320784124955
64,640,45.95937481216968,0.09449808713594283,0.0132381972656387,35.674785139525255,0.009360819057218335,1272.690294751292,0.6678904171924749,7262147.0,35.674785139525255,0.009360819057218335
65,650,46.59003837451792,0.07592795039353248,0.013307413804037594,35.67320282488563,0.009409762540890453,1272.577399785428,0.6713527353103924,7186160.0,35.67320282488563,0.009409762540890453
66,660,47.22070193686615,0.09697020933965579,0.013377282974420387,35.667391298269905,0.009459167505064004,1272.1628020238998,0.6747676575179947,7108973.0,35.667391298269905,0.009459167505064004
67,670,47.85136549921439,0.0873605118560807,0.013441294088233934,35.65612798623254,0.009504430197712868,1271.3594629705954,0.6777823591317269,7036978.0,35.65612798623254,0.009504430197712868
68,680,48.48202906156262,0.06804972262875619,0.013508627417395686,35.66077817480541,0.009552042051363008,1271.6911000326775,0.6812665054201389,6968819.0,35.66077817480541,0.009552042051363008
69,690,49.11269262391086,0.05240257161033544,0.013574238615986145,35.64564303867859,0.009598436174808099,1270.6118676408955,0.684284859233498,6895757.0,35.64564303867859,0.009598436174808099
70,700,49.74335618625909,0.051829186115599946,0.013646323946086482,35.65433218453793,0.009649408200546118,1271.231403525377,0.6880864107329513,6826424.0,35.65433218453793,0.009649408200546118
71,710,50.37401974860733,0.04148977578713975,0.013717169940461675,35.642529243188754,0.009699503883588721,1270.3898908515655,0.6914297016304677,6751620.0,35.642529243188754,0.009699503883588721
72,720,51.00468331095556,0.023689035987427155,0.01379201367100915,35.646491250710994,0.009752426392988138,1270.6723384870154,0.6952795641817092,6680027.0,35.646491250710994,0.009752426392988138
73,730,51.6353468733038,0.017937283216538622,0.013857912940315915,35.632453556697655,0.009799024213190195,1269.6717464702153,0.6983265503549106,6611436.0,35.632453556697655,0.009799024213190195
74,740,52.266010435652035,0.03162441065484867,0.013928176650845317,35.63151002510708,0.00984870815937686,1269.6045066693066,0.7018486870303811,6544552.0,35.63151002510708,0.00984870815937686
75,750,52.896673998000274,0.051820529236224995,0.014005711316026207,35.64164323646155,0.009903533446903296,1270.3267325952052,0.7059564117897832,6475974.0,35.64164323646155,0.009903533446903296
76,760,53.527337560348506,0.022069934229171115,0.014071068519789339,35.641530486054336,0.009949747968883597,1270.3186953883405,0.7092484911230438,6415914.0,35.641530486054336,0.009949747968883597
77,770,54.158001122696746,0.024045282440906313,0.014141086543144304,35.62403537635591,0.009999258188003173,1269.0718964958578,0.712427854853483,6346301.0,35.62403537635591,0.009999258188003173
78,780,54.78866468504498,0.04242503900927996,0.014212415333182592,35.62869124160837,0.010049695259133075,1269.403639589861,0.7161149789198156,6284402.0,35.62869124160837,0.010049695259133075
79,790,55.41932824739322,0.0342273500163671,0.01428468652596898,35.60865500574754,0.010100798709636772,1267.9763113183499,0.7193517130679116,6213978.0,35.60865500574754,0.010100798709636772
80,800,56.04999180974145,-0.005875508345556568,0.014356528064021884,35.610432404501445,0.01015159834836485,1268.1028960355663,0.72300561356419,6152557.0,35.610432404501445,0.01015159834836485
81,810,56.68065537208969,-0.024819391875234586,0.014431722294239818,35.623343526223486,0.010204768698458055,1269.0226039873287,0.7270559619016477,6093026.0,35.623343526223486,0.010204768698458055
82,820,57.31131893443793,0.02216203413314961,0.014511656648563666,35.61959066223611,0.010261290822450215,1268.7552389452578,0.7310059575236736,6024817.0,35.61959066223611,0.010261290822450215
83,830,57.94198249678616,0.012198357321512353,0.014574221720299563,35.614057379492124,0.010305531008940091,1268.3610830297575,0.7340435453570556,5971345.0,35.614057379492124,0.010305531008940091
84,840,58.5726460591344,0.011865155087885526,0.014644562038455726,35.613410041972735,0.010355269124899133,1268.3149748176845,0.7375728908800261,5913905.0,35.613410041972735,0.010355269124899133
85,850,59.20330962148263,-0.01677635103692392,0.014723575905295976,35.61610490861463,0.010411140365949645,1268.5069288614432,0.7416085349839501,5851487.0,35.61610490861463,0.010411140365949645
86,860,59.83397318383087,-0.01208482190963558,0.014792767710258116,35.597337856315576,0.010460066360440912,1267.170462456678,0.7447010324641927,5790768.0,35.597337856315576,0.010460066360440912
87,870,60.4646367461791,-0.018528884710875635,0.014873967935319638,35.606064226922534,0.010517483590215789,1267.7918097317327,0.7489723924376543,5730523.0,35.606064226922534,0.010517483590215789
88,880,61.09530030852734,-0.013405001900050806,0.014945920626160307,35.59992800422169,0.010568361825833844,1267.3548739057676,0.7524658402444994,5673524.0,35.59992800422169,0.010568361825833844
89,890,61.725963870875574,-0.029398169903366522,0.015019470948560909,35.599834282801844,0.010620369757561766,1267.3482009629533,0.7561668067825585,5618064.0,35.599834282801844,0.010620369757561766
90,900,62.356627433223814,0.00576175130869263,0.015087049003614432,35.60629547208513,0.010668154658549511,1267.8082772454297,0.7597069338284305,5569869.0,35.60629547208513,0.010668154658549511
91,910,62.987290995572046,-0.02229219897905299,0.015159349489335606,35.58337543521135,0.010719278822286033,1266.1766073632025,0.7628562454562282,5509766.0,35.58337543521135,0.010719278822286033
92,920,63.617954557920285,-0.033810111082659945,0.015241850532630156,35.58949579218946,0.010777615869454577,1266.6122107422711,0.767139829271576,5452156.0,35.58949579218946,0.010777615869454577
93,930,64.24861812026852,-0.012480944348882516,0.01532215828950464,35.59890059926021,0.010834402028922403,1267.2817238760088,0.7713856017600635,5398005.0,35.59890059926021,0.010834402028922403
94,940,64.87928168261676,-0.04345874240039329,0.015405792389703727,35.60885868343183,0.010893540268311611,1267.9908167366184,0.7758130719531645,5342543.0,35.60885868343183,0.010893540268311611
95,950,65.509945244965,-0.06118438695136969,0.015477784011621875,35.603939879704065,0.010944446032358552,1267.6405349575816,0.7793307971055191,5291497.0,35.603939879704065,0.010944446032358552
96,960,66.14060880731323,-0.04705778363909374,0.015550757483847053,35.590887211869024,0.010996046069415705,1266.7112525279817,0.78271807086618,5238109.0,35.590887211869024,0.010996046069415705
97,970,66.77127236966146,-0.025126793888900954,0.015632751319240364,35.602083592490764,0.011054024466437811,1267.5083561267002,0.7870926061751142,5186567.0,35.602083592490764,0.011054024466437811
98,980,67.4019359320097,-0.027709031187686504,0.015706312289059478,35.596817495830294,0.011106039927027564,1267.1334158314496,0.790679352767609,5136578.0,35.596817495830294,0.011106039927027564
99,990,68.03259949435794,-0.04313899430348158,0.015781631134472125,35.59192051631756,0.011159298393369987,1266.7848060398667,0.7943617228693897,5086266.0,35.59192051631756,0.011159298393369987
100,1000,68.66326305670617,-0.04390681626474926,0.01586428576449647,35.59725499266309,0.011217744042756665,1267.1645630126775,0.7986417902648727,5034913.0,35.59725499266309,0.011217744042756665
101,1010,69.2939266190544,-0.08518674648006427,0.01593704042956398,35.5707459257198,0.011269189359788859,1265.2779657121118,0.801706943011749,4981620.0,35.5707459257198,0.011269189359788859
102,1020,69.92459018140264,-0.06013400572688283,0.016019809943160036,35.58137191116441,0.011327716244128143,1266.0340270805996,0.8061113691729237,4933222.0,35.58137191116441,0.011327716244128143
103,1030,70.55525374375088,-0.08480037176160628,0.016104433878696783,35.5778510294905,0.011387554402796868,1265.7834838766182,0.8102894282658514,4880547.0,35.5778510294905,0.011387554402796868
104,1040,71.18591730609911,-0.059453819320396124,0.016181798897216812,35.599321329280286,0.011442259732019,1267.3116791053505,0.814673361866458,4839827.0,35.599321329280286,0.011442259732019
105,1050,71.81658086844735,-0.07493014220387514,0.016266859328850226,35.60341737658877,0.011502406540037646,1267.6033288915835,0.8190499617603294,4790446.0,35.60341737658877,0.011502406540037646
106,1060,72.44724443079558,-0.05601662822499929,0.016343188187503663,35.58845842352932,0.01155637919359172,1266.538372963275,0.8225474409153564,4741817.0,35.58845842352932,0.01155637919359172
107,1070,73.07790799314382,-0.05177949191918287,0.016420189849171315,35.59022267692837,0.011610827590719549,1266.6639501933464,0.826463878834265,4697914.0,35.59022267692837,0.011610827590719549
108,1080,73.70857155549206,-0.10480763556273,0.016507126248697518,35.568571082856415,0.011672300908356472,1265.1232488762096,0.8303341291187334,4642906.0,35.568571082856415,0.011672300908356472
109,1090,74.33923511784029,-0.08658980851523808,0.016583158894972246,35.57357773830364,0.01172606410812889,1265.4794331031324,0.8342761062297105,4601724.0,35.57357773830364,0.01172606410812889
110,1100,74.96989868018852,-0.05353380712941789,0.016675313895643668,35.59572983496723,0.011791227534023901,1267.0559824839763,0.8394346994474834,4556672.0,35.59572983496723,0.011791227534023901
111,1110,75.60056224253677,-0.06291949623533934,0.016747641299667094,35.566418964556206,0.011842370731874486,1264.9701579623434,0.8423814379668921,4509963.0,35.566418964556206,0.011842370731874486
112,1120,76.231225804885,-0.10531394266589782,0.016822619018703754,35.56968852748436,0.011895387985443208,1265.2027419422525,0.8462304911115891,4470673.0,35.56968852748436,0.011895387985443208
113,1130,76.86188936723323,-0.06960155548745757,0.016912846258560415,35.57776305074607,0.011959188278593599,1265.7772236950323,0.8509623337101256,4425108.0,35.57776305074607,0.011959188278593599
114,1140,77.49255292958146,-0.08136237058454529,0.016995816882152414,35.56954056704981,0.012017857369174777,1265.1922161510024,0.8549393304437617,4379983.0,35.56954056704981,0.012017857369174777
115,1150,78.12321649192971,-0.0967698103913337,0.017095328636075127,35.5987263574287,0.012088222805181294,1267.2693182710889,0.860650671578556,4336247.0,35.5987263574287,0.012088222805181294
116,1160,78.75388005427794,-0.08978234709579595,0.017163558559707144,35.56205668522763,0.012136468646861335,1264.6598756833432,0.8631955719563412,4292982.0,35.56205668522763,0.012136468646861335
117,1170,79.38454361662617,-0.07965093685675839,0.017251479443467888,35.55862204289336,0.01219863809997647,1264.4156015893416,0.867533523270204,4248515.0,35.55862204289336,0.01219863809997647
118,1180,80.0152071789744,-0.08901632293025176,0.017336336726565985,35.58269493202469,0.012258641260288203,1266.1281786255354,0.8723909844919315,4212724.0,35.58269493202469,0.012258641260288203
119,1190,80.64587074132265,-0.09971469565816164,0.017419192974469554,35.552769156988575,0.012317229475044485,1263.9993947301184,0.8758232323598244,4165727.0,35.552769156988575,0.012317229475044485
120,1200,81.27653430367089,-0.0725181262823984,0.0175172597999406,35.57393630597516,0.012386573192344503,1265.5049443015778,0.8812783315875256,4124122.0,35.57393630597516,0.012386573192344503
121,1210,81.90719786601912,-0.13767808186499744,0.01759531549158391,35.5716839157382,0.012441766901215692,1265.3446966011877,0.8851491991266762,4087095.0,35.5716839157382,0.012441766901215692
122,1220,82.53786142836735,-0.09348294864036237,0.017675261640626064,35.57013234407613,0.012498297365333153,1265.234314975091,0.8891321827210366,4049853.0,35.57013234407613,0.012498297365333153
