,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1589976534022315,0.003898486287158006,25.769021488261895,0.0027566460900121923,664.0424684625033,0.14207214465811463,43692192.0,25.769021488261895,0.0027566460900121923
1,10,6.227570384230825,-0.5206324681529411,0.013266910707587927,28.032266543245104,0.00938112252673184,785.8079675515388,0.525948254288376,4464541.0,28.032266543245104,0.00938112252673184
2,20,6.858233946579061,-0.3178759040141768,0.01407266276968315,28.6178730421684,0.009950875273794416,818.982657457669,0.5695457704878026,4135444.0,28.6178730421684,0.009950875273794416
3,30,7.488897508927296,-0.11658452348033226,0.014993270475466105,29.202561142977924,0.010601843225366135,852.789577309364,0.6192019500340417,3793579.0,29.202561142977924,0.010601843225366135
4,40,8.119561071275532,0.09743276050583312,0.01587029980850745,29.753265446590206,0.011221996614059185,885.2568047352586,0.6677820881976788,3514787.0,29.753265446590206,0.011221996614059185
5,50,8.750224633623768,0.3017347594528685,0.01660546303150448,30.174525205938217,0.011741835514319343,910.5019714038008,0.708608623381619,3302014.0,30.174525205938217,0.011741835514319343
6,60,9.380888195972004,0.43726370733512976,0.017051604913036273,30.39399668578173,0.012057305464121799,923.7950345353107,0.7329394046319517,3177204.0,30.39399668578173,0.012057305464121799
7,70,10.01155175832024,0.5509641446405903,0.017240969994515642,30.470672125398448,0.012191206797355804,928.461859773534,0.7429485302703153,3123494.0,30.470672125398448,0.012191206797355804
8,80,10.642215320668475,0.6478659386617124,0.017307243461784385,30.467041385792417,0.012238069215474278,928.240610803588,0.7457155225400939,3098880.0,30.467041385792417,0.012238069215474278
9,90,11.27287888301671,0.7600885791182392,0.017408463010953633,30.501087801805284,0.012309642245080498,930.3163570934349,0.7509149578520234,3069798.0,30.501087801805284,0.012309642245080498
10,100,11.903542445364947,0.8687744527654564,0.01749059289821124,30.520463158782707,0.01236771684529844,931.4986714266126,0.7549368926703746,3044901.0,30.520463158782707,0.01236771684529844
11,110,12.534206007713182,0.9395244815176784,0.017559436061537724,30.537288064364443,0.012416396312924929,932.5259623259751,0.7583261418582021,3024404.0,30.537288064364443,0.012416396312924929
12,120,13.164869570061418,1.0826848112648946,0.017648111117346748,30.545949046966054,0.012479099046209583,933.0550031798465,0.7623718472351213,2995786.0,30.545949046966054,0.012479099046209583
13,130,13.795533132409654,1.1691049512241038,0.01773717151035522,30.575133338433705,0.012542074254041012,934.8387786630003,0.7669511853156809,2971447.0,30.575133338433705,0.012542074254041012
14,140,14.42619669475789,1.2492328960401349,0.017816345975824252,30.584979223259502,0.012598059055470987,935.4409540872153,0.7706227489299526,2946993.0,30.584979223259502,0.012598059055470987
15,150,15.056860257106125,1.2852589641434229,0.017884376777336917,30.589107829674635,0.012646164096550148,935.693517815462,0.7736697543622648,2925405.0,30.589107829674635,0.012646164096550148
16,160,15.687523819454361,1.3845520083100784,0.01799321471566828,30.61384080004502,0.012723124140794613,937.2072485305009,0.7790073938509917,2894797.0,30.61384080004502,0.012723124140794613
17,170,16.318187381802595,1.41192486320817,0.01807140822622587,30.62494323418689,0.012778415302354669,937.8871480971693,0.7826764865149537,2871882.0,30.62494323418689,0.012778415302354669
18,180,16.94885094415083,1.5169465880818738,0.018156286587128073,30.615278820052556,0.012838433366924617,937.2952972295586,0.7861044342821265,2843298.0,30.615278820052556,0.012838433366924617
19,190,17.579514506499066,1.5221465092398854,0.018261012958037295,30.6351555897008,0.012912486093963588,938.5127580051761,0.7911520410768449,2814430.0,30.6351555897008,0.012912486093963588
20,200,18.210178068847302,1.5586129460940827,0.018327902197252825,30.63972497212198,0.012959783928601297,938.7927463672751,0.7941684305409406,2794758.0,30.63972497212198,0.012959783928601297
21,210,18.840841631195538,1.6076770236498703,0.018420362102506402,30.64983861000781,0.013025162954593966,939.4126068195253,0.798438284854715,2768599.0,30.64983861000781,0.013025162954593966
22,220,19.471505193543774,1.6139448818035542,0.01851587876368698,30.648841434370926,0.013092703433431052,939.3514812692121,0.8025523829569442,2739930.0,30.648841434370926,0.013092703433431052
23,230,20.10216875589201,1.6587463476324726,0.01860182201408139,30.65274361045754,0.01315347448858215,939.5906908484457,0.8063801621704055,2715362.0,30.65274361045754,0.01315347448858215
24,240,20.732832318240245,1.6622964127007276,0.01869029171003429,30.657160830720844,0.01321603201051996,939.8615102006844,0.8103320377809308,2690492.0,30.657160830720844,0.01321603201051996
25,250,21.36349588058848,1.7192167036152028,0.018780759379652314,30.651298284533034,0.013280002313185005,939.5020865274176,0.8140986242414445,2663615.0,30.651298284533034,0.013280002313185005
26,260,21.99415944293672,1.7425187251982677,0.01886555699324457,30.656924836981432,0.013339963280784526,939.8470404603289,0.817924503254207,2640693.0,30.656924836981432,0.013339963280784526
27,270,22.624823005284956,1.7315101610165566,0.018949717563720547,30.64867120533699,0.013399473790876621,939.3410466528525,0.8213521330822159,2615880.0,30.64867120533699,0.013399473790876621
28,280,23.25548656763319,1.7449722269732106,0.01905074531435215,30.659882667682833,0.013470911198436252,940.0284051960783,0.8260331135416604,2590103.0,30.659882667682833,0.013470911198436252
29,290,23.886150129981427,1.7908445165681155,0.01914417522339372,30.68105989827226,0.013536976120685187,941.3274364813702,0.830657550400447,2568428.0,30.68105989827226,0.013536976120685187
30,300,24.516813692329663,1.822139855868053,0.019233852671237624,30.677355885351037,0.013600387652175115,941.100164116482,0.8344478643690196,2543919.0,30.677355885351037,0.013600387652175115
31,310,25.1474772546779,1.8020254878657893,0.019330023505898068,30.665527261033677,0.013668390701515888,940.3745621971997,0.8382968153435894,2516727.0,30.665527261033677,0.013668390701515888
32,320,25.778140817026134,1.8146867064717573,0.0194246043486543,30.661607215626557,0.013735269456799159,940.1341570453626,0.8422908741703363,2491641.0,30.661607215626557,0.013735269456799159
33,330,26.40880437937437,1.7906268148487725,0.019521254468726584,30.67517775680198,0.013803611412104762,940.966530411399,0.8468564675042679,2469214.0,30.67517775680198,0.013803611412104762
34,340,27.039467941722606,1.8055719384048372,0.01959898774615931,30.669122014077207,0.013858577139701301,940.5950451143551,0.8500607864780007,2448699.0,30.669122014077207,0.013858577139701301
35,350,27.67013150407084,1.7907453256783112,0.019709717358718567,30.687732444799753,0.013936874799620106,941.7369226036154,0.8553821699348281,2424202.0,30.687732444799753,0.013936874799620106
36,360,28.300795066419077,1.8082337027227144,0.019810824892628396,30.679235574958398,0.014008368622476796,941.2154954637929,0.8595320819796421,2398192.0,30.679235574958398,0.014008368622476796
37,370,28.931458628767313,1.8114523937283682,0.01991197818056611,30.681547828811325,0.01407989479831687,941.3573771716369,0.8639859313583818,2374246.0,30.681547828811325,0.01407989479831687
38,380,29.56212219111555,1.853585172971089,0.02000207214851655,30.6747737857519,0.014143600853998625,940.9417468070519,0.8677035134247504,2351867.0,30.6747737857519,0.014143600853998625
39,390,30.192785753463784,1.8411380370033206,0.020081997722197122,30.655306011805536,0.014200116769138385,939.7477866774407,0.870617849922617,2330223.0,30.655306011805536,0.014200116769138385
40,400,30.82344931581202,1.8817963011363386,0.02019222125615178,30.670521812067182,0.014278056577444067,940.6809082244888,0.8758308913848551,2307141.0,30.670521812067182,0.014278056577444067
41,410,31.454112878160256,1.8700965099919178,0.020306969047639248,30.706521027469467,0.01435919551893104,942.8904336104246,0.8818418782792027,2286499.0,30.706521027469467,0.01435919551893104
42,420,32.08477644050849,1.8540379396371092,0.02039264401970898,30.680887108936883,0.014419776872659513,941.3168337913295,0.884823092732251,2263543.0,30.680887108936883,0.014419776872659513
43,430,32.71544000285673,1.8678145463961642,0.020484395190196222,30.683757369419347,0.014484654747492847,941.4929663053961,0.888887263703757,2243731.0,30.683757369419347,0.014484654747492847
44,440,33.34610356520496,1.8656465989885203,0.020594381655664306,30.683016248264025,0.01456242692306407,941.4474860912342,0.8936383637890647,2219722.0,30.683016248264025,0.01456242692306407
45,450,33.9767671275532,1.8922800801509037,0.020700706770267783,30.678677906127085,0.014637610132610623,941.18127806789,0.8981250531476469,2196357.0,30.678677906127085,0.014637610132610623
46,460,34.607430689901435,1.8388239298837832,0.020815438465808692,30.711364841005235,0.01471873769254463,943.1879303973325,0.9040650465495873,2176843.0,30.711364841005235,0.01471873769254463
47,470,35.238094252249674,1.8756781212350693,0.020896041123711198,30.691205783201113,0.014775732378529154,941.9501124267973,0.9069700860538918,2157247.0,30.691205783201113,0.014775732378529154
48,480,35.868757814597906,1.864769885762347,0.020999495752395913,30.687643132938298,0.014848885848017251,941.7314410545752,0.9113546196513825,2135548.0,30.687643132938298,0.014848885848017251
49,490,36.499421376946145,1.8356995299485324,0.02108874468335404,30.67933287905582,0.014911994372311395,941.2214659039155,0.9149800784774966,2116364.0,30.67933287905582,0.014911994372311395
50,500,37.13008493929438,1.852448181863711,0.02117856681530209,30.66518255265425,0.014975508210912489,940.3534209876107,0.9184533862128083,2096515.0,30.66518255265425,0.014975508210912489
51,510,37.76074850164262,1.8083889264088926,0.02130728796216124,30.68877523364073,0.015066527806738705,941.8009253409206,0.9247465708248043,2074449.0,30.68877523364073,0.015066527806738705
52,520,38.39141206399085,1.8696646876796674,0.021406250707191155,30.693413618261136,0.015136505034834196,942.0856395416581,0.9291820195381163,2055934.0,30.693413618261136,0.015136505034834196
53,530,39.02207562633909,1.8748848196023553,0.02153578262360379,30.70566116606202,0.015228097931309656,942.837627645009,0.9351776305648085,2032898.0,30.70566116606202,0.015228097931309656
54,540,39.65273918868732,1.9018379080708234,0.021637204675753086,30.701782943416365,0.01529981415214628,942.5994759046521,0.93946314634761,2013376.0,30.701782943416365,0.01529981415214628
55,550,40.28340275103556,1.8760742136114457,0.021722139793374135,30.68503481870749,0.015359872349777001,941.571361825291,0.9426364357276193,1995483.0,30.68503481870749,0.015359872349777001
56,560,40.91406631338379,1.8632142743280986,0.021818857988023257,30.67144005768174,0.015428262441077513,940.737235211964,0.946414053311383,1976079.0,30.67144005768174,0.015428262441077513
57,570,41.54472987573203,1.8589056209075399,0.021950469471347583,30.68518614704805,0.01552132581341817,941.5806488789895,0.952549543667437,1954204.0,30.68518614704805,0.01552132581341817
