,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13758028295789673,0.010847343305039107,30.344961595698393,0.0076702300088516496,920.8166942444102,0.4655056700975533,7825758.0,30.344961595698393,0.0076702300088516496
1,10,6.227570384230825,-0.09768279977690035,0.027521605827428946,30.588961813440346,0.01946071410971821,935.6845848241115,1.1905660815289,1235327.0,30.588961813440346,0.01946071410971821
2,20,6.858233946579061,-0.023992741691590245,0.027421494560404217,30.65666678599369,0.01938992475393185,939.8312184274488,1.1888609243735588,1249878.0,30.65666678599369,0.01938992475393185
3,30,7.488897508927296,-0.0007947882840184661,0.027412640061836094,30.677781761881448,0.019383663677950313,941.126293829626,1.189295608115736,1252409.0,30.677781761881448,0.019383663677950313
4,40,8.119561071275532,0.06674374098539423,0.02750922723398732,30.72278234300614,0.01945196112235409,943.8893548957299,1.1952367354134044,1247281.0,30.72278234300614,0.01945196112235409
5,50,8.750224633623768,0.19574035705162363,0.027679762992078243,30.737688228171322,0.019572548113334965,944.8054776122619,1.203229763477146,1233155.0,30.737688228171322,0.019572548113334965
6,60,9.380888195972004,0.30284203091970274,0.027839667955533942,30.738485791533023,0.019685617997339876,944.8545087562776,1.2102121782175572,1219093.0,30.738485791533023,0.019685617997339876
7,70,10.01155175832024,0.32943051731632805,0.02794803757988364,30.713291141702058,0.019762246893592184,943.3062527549542,1.2139272849141878,1207675.0,30.713291141702058,0.019762246893592184
8,80,10.642215320668475,0.44025278776820276,0.028099268198447505,30.72100843883695,0.01986918308950173,943.7803594990911,1.2208026827307583,1195311.0,30.72100843883695,0.01986918308950173
9,90,11.27287888301671,0.5566372644553803,0.02819031323913872,30.691018131349914,0.019933561655167898,941.9385939388492,1.2235626043622787,1185285.0,30.691018131349914,0.019933561655167898
10,100,11.903542445364947,0.6975810870578542,0.028338601435059032,30.69818813542445,0.02003841724407307,942.3787547979144,1.2302862049893772,1173461.0,30.69818813542445,0.02003841724407307
11,110,12.534206007713182,0.7579079502230778,0.028481287632654936,30.695138742699605,0.020139311621974857,942.1915424335783,1.2363579288379616,1161502.0,30.695138742699605,0.020139311621974857
12,120,13.164869570061418,0.768699162640487,0.02856757329339602,30.659741280906054,0.02020032479780404,940.0197354120947,1.2386734641818855,1151835.0,30.659741280906054,0.02020032479780404
13,130,13.795533132409654,0.8487722102674403,0.028740287797629938,30.66670860494126,0.020322452394957113,940.4470166603784,1.2464454514678809,1138550.0,30.66670860494126,0.020322452394957113
14,140,14.42619669475789,0.9143380586947438,0.02882709163338797,30.649380827677916,0.02038383197585462,939.3845451200307,1.2495036579107335,1130425.0,30.649380827677916,0.02038383197585462
15,150,15.056860257106125,0.9468933128745373,0.029013563289237623,30.664495296530028,0.020515687348204997,940.3112717909122,1.2582063963882255,1117042.0,30.664495296530028,0.020515687348204997
16,160,15.687523819454361,0.9735466934722794,0.029134708691855353,30.64323232450661,0.02060135008390557,939.0076872936867,1.2625839136392243,1106236.0,30.64323232450661,0.02060135008390557
17,170,16.318187381802595,1.0355024592072941,0.029297578704247124,30.65575495953625,0.020716516574119725,939.7753121391313,1.2701609114227714,1094865.0,30.65575495953625,0.020716516574119725
18,180,16.94885094415083,0.9845943035033219,0.029467721085370862,30.686864701847412,0.02083682540557955,941.6836652294886,1.278833684074073,1084456.0,30.686864701847412,0.02083682540557955
19,190,17.579514506499066,1.0956445087864477,0.029623325709100052,30.67193192927632,0.020946854490202435,940.7674082741601,1.2849609901118901,1072049.0,30.67193192927632,0.020946854490202435
