,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.313620792787119,0.001845398309948681,27.14418812618952,0.0013048936589549066,736.806949029968,0.07084055792668754,216358258.0,27.14418812618952,0.0013048936589549066
1,10,6.227570384230825,1.314412132250107,0.008417335583344598,29.021289819564647,0.0059519550705057905,842.2352627911665,0.3454668261883517,11887325.0,29.021289819564647,0.0059519550705057905
2,20,6.858233946579061,1.3093185076757283,0.00982737411813448,29.86015404059802,0.006949002880190058,891.6287993282422,0.41499659286206886,9232283.0,29.86015404059802,0.006949002880190058
3,30,7.488897508927296,1.342066090979456,0.011709724869932797,30.98072339279191,0.008280025861358245,959.8052219406837,0.5130423817918067,6999866.0,30.98072339279191,0.008280025861358245
4,40,8.119561071275532,1.3545729934892616,0.013907853604085084,32.28123974563994,0.009834337595198327,1042.0784395154838,0.6349292193003147,5387412.0,32.28123974563994,0.009834337595198327
5,50,8.750224633623768,1.4562439294376797,0.015891631778865965,33.421518472513974,0.011237080594955762,1116.9978970085926,0.7511205933628845,4422984.0,33.421518472513974,0.011237080594955762
6,60,9.380888195972004,1.545078321378709,0.017056166502149268,34.03490821578508,0.012060530994716583,1158.374977256915,0.8209581308776202,3981863.0,34.03490821578508,0.012060530994716583
7,70,10.01155175832024,1.6622430555483383,0.017428910740385273,34.18958835544858,0.012324100973221478,1168.9279519150248,0.8427118782508511,3848108.0,34.18958835544858,0.012324100973221478
8,80,10.642215320668475,1.7215207915541078,0.017536631656788235,34.19072510443557,0.012400271163685642,1169.0056831670806,0.8479485251560703,3801231.0,34.19072510443557,0.012400271163685642
9,90,11.27287888301671,1.8144380254293013,0.017636857132949286,34.206260421956266,0.012471141277526774,1170.0682520546918,0.8531822125961783,3761567.0,34.206260421956266,0.012471141277526774
10,100,11.903542445364947,1.9369658328543917,0.017717341034048272,34.18785797879217,0.012528051989770212,1168.8096331780632,0.8566145243543773,3723460.0,34.18785797879217,0.012528051989770212
11,110,12.534206007713182,2.036577294057262,0.01780258456090442,34.171285467870966,0.012588328265662448,1167.6767505267294,0.8603187174584411,3684313.0,34.171285467870966,0.012588328265662448
12,120,13.164869570061418,2.126666018697111,0.017881906226968707,34.17472755546968,0.012644417153631524,1167.9120034905784,0.8642390226461294,3652435.0,34.17472755546968,0.012644417153631524
13,130,13.795533132409654,2.1990024612727774,0.01797967887785317,34.22055801220404,0.012713552858086511,1171.046590666622,0.8701297462427438,3622516.0,34.22055801220404,0.012713552858086511
14,140,14.42619669475789,2.230630754270779,0.01806015698517466,34.1950174877776,0.012770459473510597,1169.299220989416,0.8733721700473,3584946.0,34.1950174877776,0.012770459473510597
15,150,15.056860257106125,2.299239453551235,0.018149598633093712,34.19811121886347,0.012833704269274658,1169.5108109377554,0.8777768919013154,3550342.0,34.19811121886347,0.012833704269274658
16,160,15.687523819454361,2.315546691898473,0.01824648175949767,34.19435956851782,0.01290221098493745,1169.2542263010862,0.8823656832956633,3511969.0,34.19435956851782,0.01290221098493745
17,170,16.318187381802595,2.3514633387417097,0.018341834069214153,34.20307985509389,0.012969635249739774,1169.8506715739293,0.8872029402765801,3477322.0,34.20307985509389,0.012969635249739774
18,180,16.94885094415083,2.4075089466965265,0.018431647904426307,34.18748241430709,0.013033143221662661,1168.7839538285564,0.8911407093874757,3440376.0,34.18748241430709,0.013033143221662661
19,190,17.579514506499066,2.459601729241564,0.01854077461069073,34.208945088353985,0.01311030745567079,1170.2519240580184,0.8969795756849599,3404267.0,34.208945088353985,0.01311030745567079
20,200,18.210178068847302,2.495412165872088,0.01860764987589307,34.19266929036298,0.013157595409189008,1169.1386332001316,0.8997866169655958,3376626.0,34.19266929036298,0.013157595409189008
21,210,18.840841631195538,2.54537463926471,0.01869486827643601,34.166389580640406,0.013219268131657167,1167.3421769760932,0.9033093299142865,3340053.0,34.166389580640406,0.013219268131657167
22,220,19.471505193543774,2.523559218603571,0.01880925783874359,34.18747027541294,0.01330015376686182,1168.7831238322433,0.9093972231260197,3303624.0,34.18747027541294,0.01330015376686182
