,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1188828799741657,0.03891435213217695,32.12249540677387,0.0275166022781435,1031.8547111582084,1.767803860579376,681395.0,32.12249540677387,0.0275166022781435
1,10,6.227570384230825,-1.822762688414768,0.11192238891237177,32.12737973569494,0.07914108016653613,1032.1685286815416,5.085191070406763,82398.0,32.12737973569494,0.07914108016653613
2,20,6.858233946579061,-1.8114976108539065,0.11335107601445021,32.21684055648218,0.08015131450460958,1037.9248154417953,5.164444239574929,80782.0,32.21684055648218,0.08015131450460958
3,30,7.488897508927296,-1.6426756258367592,0.11469665865385362,32.273202247258276,0.08110278511357859,1041.5595832924369,5.234893173572899,79174.0,32.273202247258276,0.08110278511357859
4,40,8.119561071275532,-1.703020408163264,0.11683468158431884,32.457128757850185,0.0826145956260429,1053.4652072036652,5.362865135024401,77175.0,32.457128757850185,0.0826145956260429
5,50,8.750224633623768,-1.6195065373260267,0.1174909212735128,32.36272444165741,0.08307862716035572,1047.3459332866503,5.377301435563575,75872.0,32.36272444165741,0.08307862716035572
6,60,9.380888195972004,-1.3466111200128226,0.11806779038377252,32.31090704576961,0.0834865352200774,1043.9947141203643,5.395051358138582,74892.0,32.31090704576961,0.0834865352200774
7,70,10.01155175832024,-1.4271580989330772,0.11851071846346452,32.288897167361,0.08379973266880554,1042.5728802844133,5.411601901590809,74232.0,32.288897167361,0.08379973266880554
8,80,10.642215320668475,-1.2236238563477022,0.11943446028833603,32.2961469473613,0.08445291677723783,1043.0411076455548,5.455007620741895,73121.0,32.2961469473613,0.08445291677723783
9,90,11.27287888301671,-0.9914754098360644,0.12086905457887902,32.42806585317617,0.08546732812833227,1051.5794549779305,5.54308028968115,71980.0,32.42806585317617,0.08546732812833227
10,100,11.903542445364947,-1.0704384209568867,0.12093353875627368,32.32818375676531,0.08551292532744728,1045.1114650111847,5.528955127128533,71461.0,32.32818375676531,0.08551292532744728
11,110,12.534206007713182,-1.0310104970279552,0.12139106466965831,32.38275876389719,0.0858364450033701,1048.6430651607607,5.559241783389326,71163.0,32.38275876389719,0.0858364450033701
12,120,13.164869570061418,-0.9833212658119983,0.122007300004019,32.38070064416557,0.08627218918710332,1048.5097742070648,5.587107863968822,70437.0,32.38070064416557,0.08627218918710332
13,130,13.795533132409654,-0.7210432977204897,0.12294048047514053,32.37725725202209,0.08693204742630423,1048.286787163617,5.629242525932874,69357.0,32.37725725202209,0.08693204742630423
14,140,14.42619669475789,-0.9675636278825684,0.12331306325838923,32.298137189884976,0.08719550323889272,1043.169665936631,5.632504651901633,68602.0,32.298137189884976,0.08719550323889272
15,150,15.056860257106125,-0.7931919296430402,0.12461086026364791,32.41200098363191,0.08811318430191473,1050.5378077629562,5.7118492325292,67655.0,32.41200098363191,0.08811318430191473
16,160,15.687523819454361,-0.5443451408889842,0.12452987044570707,32.31976006960358,0.08805591585244171,1044.5668909567419,5.691892146120237,67358.0,32.31976006960358,0.08805591585244171
17,170,16.318187381802595,-0.6098287416232315,0.12436652510350586,32.22749194132941,0.08794041325329599,1038.611236828452,5.668197918875548,67150.0,32.22749194132941,0.08794041325329599
18,180,16.94885094415083,-0.6735885431010716,0.12621520040645767,32.26718196536586,0.08924762409622532,1041.1710319860317,5.759538653378946,65358.0,32.26718196536586,0.08924762409622532
19,190,17.579514506499066,-0.38180646547094665,0.12708933011005227,32.44563467284843,0.08986572713727363,1052.7192093239441,5.831501104611722,65177.0,32.44563467284843,0.08986572713727363
20,200,18.210178068847302,-0.4657036375396556,0.1269447782897789,32.34825960253751,0.08976351356492548,1046.4098993131604,5.807386879268213,64934.0,32.34825960253751,0.08976351356492548
21,210,18.840841631195538,-0.556681883559499,0.12799032617675588,32.370167982570884,0.09050282756586217,1047.8277752198571,5.85918346240921,63964.0,32.370167982570884,0.09050282756586217
22,220,19.471505193543774,-0.34587295549638647,0.1285929390888931,32.30115386149794,0.09092893924246497,1043.3645407841632,5.874219313867317,63096.0,32.30115386149794,0.09092893924246497
23,230,20.10216875589201,-0.28945784086948745,0.1290240605587308,32.41509659650782,0.09123378815730233,1050.7384873609328,5.914704111968573,63118.0,32.41509659650782,0.09123378815730233
24,240,20.732832318240245,-0.42862122385747037,0.13024224122156455,32.42168640550728,0.09209517196470236,1051.1657493770556,5.971761569801692,61968.0,32.42168640550728,0.09209517196470236
25,250,21.36349588058848,-0.24693088213875783,0.1303384692412525,32.3997945494829,0.09216321544996388,1049.7466868487018,5.972138491197115,61793.0,32.3997945494829,0.09216321544996388
26,260,21.99415944293672,-0.30314003670816964,0.13138178695809563,32.309503503297265,0.09290095248247573,1043.904016629578,6.003167299384405,60477.0,32.309503503297265,0.09290095248247573
27,270,22.624823005284956,-0.7811558669001728,0.13170505315682,32.24891752720128,0.09312953620372211,1039.9926816762297,6.006653464760679,59955.0,32.24891752720128,0.09312953620372211
28,280,23.25548656763319,-0.41662008821846325,0.13269625762473575,32.340340328921606,0.09383042360452777,1045.8976125904733,6.069015665154614,59398.0,32.340340328921606,0.09383042360452777
29,290,23.886150129981427,-0.32043461362983905,0.133134154104015,32.38719188484137,0.09414006317448383,1048.9301981855347,6.097864580166194,59179.0,32.38719188484137,0.09414006317448383
30,300,24.516813692329663,-0.31930829837306934,0.13385353194438004,32.41301347921946,0.0946487401236413,1050.6034428040623,6.13570177883745,58638.0,32.41301347921946,0.0946487401236413
31,310,25.1474772546779,-0.3864499390023868,0.13447615468101945,32.44165812210286,0.09508900088283993,1052.461181711402,6.16968971562686,58199.0,32.44165812210286,0.09508900088283993
32,320,25.778140817026134,-0.2642401133402137,0.13545478876661138,32.388426830495845,0.0957809996810623,1049.0101925543834,6.204391799843665,57173.0,32.388426830495845,0.0957809996810623
33,330,26.40880437937437,-0.31195692340177955,0.1361719383185723,32.46180214528458,0.09628810099237874,1053.7685985196026,6.251370566719557,56829.0,32.46180214528458,0.09628810099237874
34,340,27.039467941722606,-0.1433746898263033,0.1365721213617214,32.439831986023655,0.09657107313590536,1052.3426992814436,6.265498774477545,56420.0,32.439831986023655,0.09657107313590536
35,350,27.67013150407084,-0.25226127060169695,0.1373235261321119,32.479844471546954,0.09710239654446438,1054.940296895879,6.307741475157362,55942.0,32.479844471546954,0.09710239654446438
36,360,28.300795066419077,-0.18709607577807288,0.13731529411170132,32.327473348265016,0.09709657562700923,1045.0655330827851,6.277773921579878,55425.0,32.327473348265016,0.09709657562700923
37,370,28.931458628767313,-0.17710243742365445,0.13805895072863567,32.334396591497374,0.09762242026371772,1045.513202936237,6.3131241060577565,54853.0,32.334396591497374,0.09762242026371772
38,380,29.56212219111555,-0.12953855774004985,0.1387874077391438,32.362473806113556,0.09813751715565092,1047.3297108513857,6.351945656693544,54373.0,32.362473806113556,0.09813751715565092
39,390,30.192785753463784,-0.4520746579417059,0.1397840414673662,32.420255908421474,0.09884224362323622,1051.0729931675376,6.408981665655718,53792.0,32.420255908421474,0.09884224362323622
40,400,30.82344931581202,-0.46167756610747385,0.141003000569921,32.386213034000114,0.09970417787064177,1048.8667946836388,6.458081489796888,52755.0,32.386213034000114,0.09970417787064177
41,410,31.454112878160256,-0.0323021705691378,0.1413148584698664,32.42829623439208,0.09992469470645976,1051.5943966654875,6.480775202144534,52659.0,32.42829623439208,0.09992469470645976
42,420,32.08477644050849,-0.39907309474817737,0.14187723710348382,32.353298910196976,0.10032235645188506,1046.7359503725527,6.49151837132633,52001.0,32.353298910196976,0.10032235645188506
