,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
16,160,15.687523819454361,0.915606764871869,0.03879960606535664,34.45276121104833,0.027435464556180383,1186.9927550655163,1.8904550181365254,788485.0,34.45276121104833,0.027435464556180383
17,170,16.318187381802595,0.9094871965278039,0.038910424059792656,34.418552060911985,0.02751382471152358,1184.6367259697086,1.893972016456762,782444.0,34.418552060911985,0.02751382471152358
18,180,16.94885094415083,0.9160707214237421,0.03919276241639652,34.45224392655932,0.027713468078067235,1186.9571115751437,1.909582324552975,772722.0,34.45224392655932,0.027713468078067235
19,190,17.579514506499066,1.0246167606648633,0.039388306455033294,34.44464047310228,0.027851738593807907,1186.433257321276,1.9186862448290816,764731.0,34.44464047310228,0.027851738593807907
20,200,18.210178068847302,1.059036513130456,0.039614665962916865,34.4249623753035,0.028011798936818426,1185.0780345410615,1.9286102489290817,755153.0,34.4249623753035,0.028011798936818426
21,210,18.840841631195538,1.0631699552032723,0.039814294593157516,34.37352775813235,0.028152957694980576,1181.5394105390951,1.935432945603881,745367.0,34.37352775813235,0.028152957694980576
22,220,19.471505193543774,1.1208175398673375,0.03999421425417702,34.343434886959315,0.028280180107356254,1179.4715198348142,1.9424770482169433,737383.0,34.343434886959315,0.028280180107356254
23,230,20.10216875589201,1.10987714933802,0.040256064340788295,34.37542625400225,0.028465336079253365,1181.6699301443473,1.9570161223755274,729178.0,34.37542625400225,0.028465336079253365
24,240,20.732832318240245,1.1621305825733745,0.040443483036722815,34.35656625818428,0.028597861110069806,1180.3736450530066,1.9650486201409294,721643.0,34.35656625818428,0.028597861110069806
25,250,21.36349588058848,1.1235950623087636,0.04064630937510751,34.363491907477474,0.028741280989344867,1180.84957607527,1.9753015533757772,714747.0,34.363491907477474,0.028741280989344867
26,260,21.99415944293672,1.1919600677422204,0.040865508621413325,34.356131578753306,0.02889627826283868,1180.3437770566102,1.9855286762687094,706797.0,34.356131578753306,0.02889627826283868
27,270,22.624823005284956,1.2870797370677307,0.04102664832284275,34.320452701702955,0.0290102212384378,1177.8934736498295,1.991287851759486,699800.0,34.320452701702955,0.0290102212384378
28,280,23.25548656763319,1.2472890638890186,0.04128864699033572,34.34185540327903,0.029195482272883926,1179.363032539725,2.005254061288752,691809.0,34.34185540327903,0.029195482272883926
29,290,23.886150129981427,1.17143757633062,0.04148176618886806,34.340814866615204,0.029332038167743456,1179.2915657031397,2.014572184757938,685341.0,34.340814866615204,0.029332038167743456
30,300,24.516813692329663,1.2880138974443007,0.0417075403500013,34.31592909932654,0.029491684608097476,1177.582989950006,2.0240691160623454,676959.0,34.31592909932654,0.029491684608097476
31,310,25.1474772546779,1.2392539924737014,0.0419446064348373,34.34464229201119,0.02965931564427435,1179.5544541662034,2.0372771728569075,670449.0,34.34464229201119,0.02965931564427435
32,320,25.778140817026134,1.247269277679906,0.042125862518335694,34.329605753735805,0.029787483050047383,1178.5218312069308,2.045185099008429,664110.0,34.329605753735805,0.029787483050047383
33,330,26.40880437937437,1.270463089346585,0.04240044915281337,34.33402387615379,0.029981645121309734,1178.8251955282985,2.0587810388828367,655705.0,34.33402387615379,0.029981645121309734
34,340,27.039467941722606,1.3121768120887403,0.04259661485463732,34.35804508217802,0.03012035521930567,1180.4752618689772,2.0697530450322406,650589.0,34.35804508217802,0.03012035521930567
35,350,27.67013150407084,1.2818969279682364,0.042723496412913446,34.28120679925241,0.030210074029570242,1175.2011396131097,2.071275590456844,643841.0,34.28120679925241,0.030210074029570242
36,360,28.300795066419077,1.2501043860983703,0.042955763779080336,34.29842225217355,0.030374311859235184,1176.3817689883938,2.083581947534502,637537.0,34.29842225217355,0.030374311859235184
37,370,28.931458628767313,1.325030854271198,0.043166844176176354,34.29504574789756,0.030523568239397326,1176.1501628503866,2.0936143383184085,631193.0,34.29504574789756,0.030523568239397326
38,380,29.56212219111555,1.2277738699762013,0.04346191651722339,34.29599632797218,0.030732215892692274,1176.2153641282814,2.107983926812445,622686.0,34.29599632797218,0.030732215892692274
39,390,30.192785753463784,1.3173675547333656,0.043610753571818706,34.279800022102684,0.030837459583288453,1175.1046895553513,2.1142038954096045,617859.0,34.279800022102684,0.030837459583288453
40,400,30.82344931581202,1.325896907216499,0.04392539054111494,34.33774517616416,0.031059941517889815,1179.0807437831854,2.133056714055724,611100.0,34.33774517616416,0.031059941517889815
41,410,31.454112878160256,1.3117894413090998,0.04407926620808481,34.27862333482645,0.03116874804546381,1175.024017730908,2.136843548137124,604753.0,34.27862333482645,0.03116874804546381
42,420,32.08477644050849,1.2968651817820613,0.04434404091595719,34.32051156967801,0.03135597203688705,1177.897514404402,2.1523060021409646,599014.0,34.32051156967801,0.03135597203688705
43,430,32.71544000285673,1.3014883829207977,0.044524433982817566,34.28066261717302,0.03148352919774306,1175.1638294724441,2.1585524848514916,592791.0,34.28066261717302,0.03148352919774306
44,440,33.34610356520496,1.2757000983401432,0.04478503300697089,34.30483831788553,0.031667800534892473,1176.8219320162675,2.1727175544650703,586739.0,34.30483831788553,0.031667800534892473
45,450,33.9767671275532,1.2871752118938398,0.04496341082362614,34.330292934372885,0.03179393269866265,1178.569012959853,2.182990046161651,582957.0,34.330292934372885,0.03179393269866265
46,460,34.607430689901435,1.3462855896149193,0.0451308051670193,34.297066232509174,0.031912298374008226,1176.2887521571213,2.18899642192991,577521.0,34.297066232509174,0.031912298374008226
47,470,35.238094252249674,1.3968480484699528,0.045402454000966916,34.260807310683724,0.032104383106594,1173.802917579799,2.1998441668867734,569425.0,34.260807310683724,0.032104383106594
48,480,35.868757814597906,1.3191171311013492,0.045626262626459475,34.27568022618356,0.03226263970336783,1174.8222549675904,2.2116478434504185,564342.0,34.27568022618356,0.03226263970336783
49,490,36.499421376946145,1.4064453289058658,0.04584360036025476,34.292024310450124,0.032416320688742194,1175.9429313085025,2.2232425142273895,559537.0,34.292024310450124,0.032416320688742194
50,500,37.13008493929438,1.2691813897001418,0.04609124405130425,34.28544210673282,0.03259143122200135,1175.4915404541282,2.2348232566749844,553328.0,34.28544210673282,0.03259143122200135
51,510,37.76074850164262,1.3549654527252142,0.04625494589605411,34.25299766390701,0.03270718590651672,1173.2678489636191,2.2406383248977795,548379.0,34.25299766390701,0.03270718590651672
52,520,38.39141206399085,1.337819282036916,0.0465286741571716,34.27688823830071,0.032900741016155303,1174.9050673009574,2.255470045536063,542702.0,34.27688823830071,0.032900741016155303
53,530,39.02207562633909,1.2588039087947842,0.046837473258952066,34.33062185883499,0.033119094955048584,1178.5915972143184,2.273998250417245,537250.0,34.33062185883499,0.033119094955048584
54,540,39.65273918868732,1.2786155134913801,0.047013035553976026,34.3038628400018,0.033243236244380706,1176.755005745656,2.280742832970024,532414.0,34.3038628400018,0.033243236244380706
55,550,40.28340275103556,1.305572526484467,0.047299744701230835,34.306599718102696,0.033445970226632794,1176.9427842181237,2.2948350254973433,526063.0,34.306599718102696,0.033445970226632794
56,560,40.91406631338379,1.3216942271759269,0.047527683207871596,34.296846917872465,0.033607147090372005,1176.2737085079777,2.3052383582098233,520733.0,34.296846917872465,0.033607147090372005
57,570,41.54472987573203,1.3664744385706342,0.047737666242565,34.29900658095684,0.033755627518137855,1176.421852440521,2.3155689807778765,516227.0,34.29900658095684,0.033755627518137855
58,580,42.17539343808026,1.3075988699458077,0.04800272274775292,34.29484641709764,0.03394305077035383,1176.1364907723146,2.3281434261940643,510418.0,34.29484641709764,0.03394305077035383
59,590,42.8060570004285,1.3290592276809772,0.04815187011753582,34.29890528380954,0.03404851388692346,1176.414903667738,2.335653505724123,507381.0,34.29890528380954,0.03404851388692346
60,600,43.436720562776735,1.3677910434689167,0.04834392893483684,34.265650279916855,0.034184319979023686,1174.134789105566,2.3426959069160005,502382.0,34.265650279916855,0.034184319979023686
61,610,44.067384125124974,1.2715046942400388,0.04868225065783365,34.305135427004245,0.034423549563577446,1176.8423166651016,2.3618090593134338,496566.0,34.305135427004245,0.034423549563577446
62,620,44.698047687473206,1.310436154212983,0.04891412870338555,34.26426860075031,0.03458751210199547,1174.0401027443636,2.3702316097889495,490698.0,34.26426860075031,0.03458751210199547
63,630,45.328711249821446,1.3199085723699062,0.04916418547487714,34.26112364615302,0.03476432894079879,1173.8245934969855,2.382129944632486,485630.0,34.26112364615302,0.03476432894079879
64,640,45.95937481216968,1.2998650315892308,0.049334463700407394,34.28926233742198,0.034884733828759645,1175.7535116445456,2.392343579650957,483076.0,34.28926233742198,0.034884733828759645
65,650,46.59003837451792,1.378092900949408,0.04962141846938625,34.3214532083881,0.03508764149179841,1177.9621503355738,2.408517691306912,478402.0,34.3214532083881,0.03508764149179841
66,660,47.22070193686615,1.3647706778919266,0.049785316113580065,34.23916119553679,0.03520353462742836,1172.320159373952,2.4106789935223616,472981.0,34.23916119553679,0.03520353462742836
67,670,47.85136549921439,1.3748070286474219,0.05013867994927565,34.28862583529505,0.03545340059187479,1175.7098616728633,2.431296774967245,467686.0,34.28862583529505,0.03545340059187479
68,680,48.48202906156262,1.3105812156315786,0.050247815348365865,34.22414815806865,0.03553057097263898,1171.2923171454336,2.4320070502167392,463907.0,34.22414815806865,0.03553057097263898
69,690,49.11269262391086,1.27203427165145,0.05053207652428179,34.30190159191832,0.035731573977757204,1176.620452821649,2.4513218686187543,460789.0,34.30190159191832,0.035731573977757204
70,700,49.74335618625909,1.2564563903718575,0.050897586803207426,34.31033470166379,0.0359900287745789,1177.1990673401942,2.469659866356625,454418.0,34.31033470166379,0.0359900287745789
71,710,50.37401974860733,1.3524045969647254,0.05114282347770761,34.28911782203287,0.03616343729011362,1175.7436010132521,2.4800247241808058,449514.0,34.28911782203287,0.03616343729011362
72,720,51.00468331095556,1.3480044189386882,0.05135147104750755,34.30420478925918,0.03631097340159725,1176.7784662234326,2.49123813533147,446261.0,34.30420478925918,0.03631097340159725
73,730,51.6353468733038,1.3066719480313664,0.05163840850709031,34.32323091769898,0.03651386882504467,1178.0841806296874,2.506547902761156,441805.0,34.32323091769898,0.03651386882504467
74,740,52.266010435652035,1.3219761046668659,0.05188531311947977,34.289008910908116,0.03668845675077149,1175.7361320923362,2.5160216409093414,436738.0,34.289008910908116,0.03668845675077149
75,750,52.896673998000274,1.360598395338616,0.05219072570268423,34.322694185265426,0.036904416059415066,1178.047336135253,2.533317972986203,432490.0,34.322694185265426,0.036904416059415066
76,760,53.527337560348506,1.3783187718946355,0.05239332155477205,34.30694531759815,0.03704767296026662,1176.96649702467,2.5419849807842536,428758.0,34.30694531759815,0.03704767296026662
77,770,54.158001122696746,1.3126110625334937,0.05260397618388273,34.3111828948519,0.03719662827699913,1177.257271643978,2.5525206317678744,425436.0,34.3111828948519,0.03719662827699913
78,780,54.78866468504498,1.3505197158648448,0.05293590950447861,34.30398061315155,0.03743134057889424,1176.7630859074777,2.568087963085322,419941.0,34.30398061315155,0.03743134057889424
79,790,55.41932824739322,1.3303309481861423,0.053124493133969435,34.26620405854068,0.03756468934212797,1174.1727405815495,2.5743986207860905,416047.0,34.26620405854068,0.03756468934212797
80,800,56.04999180974145,1.3103259335675594,0.053430348563719934,34.25397935844653,0.03778096179056728,1173.335101888881,2.5882965706326972,411004.0,34.25397935844653,0.03778096179056728
81,810,56.68065537208969,1.2693278826499894,0.05374386754671251,34.30917751275719,0.03800265318947204,1177.1196616018835,2.6076795484666886,407533.0,34.30917751275719,0.03800265318947204
82,820,57.31131893443793,1.3069549310158453,0.054074022891033295,34.345561641677186,0.03823610827228624,1179.6176044822475,2.6264812272073,403426.0,34.345561641677186,0.03823610827228624
83,830,57.94198249678616,1.3620600000000038,0.054232258899948094,34.299492155954724,0.038347998027217785,1176.4551621563996,2.630633715062248,400000.0,34.299492155954724,0.038347998027217785
84,840,58.5726460591344,1.4018545147764374,0.05442263799985151,34.29425163441167,0.038482616379755696,1176.0956951643477,2.6394650593557483,397085.0,34.29425163441167,0.038482616379755696
85,850,59.20330962148263,1.311743423069844,0.054784914271974114,34.27312010283031,0.038738784388436566,1174.6467615830313,2.6553980199650686,391368.0,34.27312010283031,0.038738784388436566
86,860,59.83397318383087,1.295539218082955,0.055009670324161465,34.292209590387486,0.038897710917050965,1175.9556385910637,2.6677769107076306,388609.0,34.292209590387486,0.038897710917050965
87,870,60.4646367461791,1.3656551813977726,0.05537271629203174,34.3053976273565,0.03915442318281446,1176.8603063710366,2.6864161123124704,383825.0,34.3053976273565,0.03915442318281446
88,880,61.09530030852734,1.3160890564259595,0.05554440434203908,34.33008173631729,0.03927582496722335,1178.5545120222262,2.696684562772138,382005.0,34.33008173631729,0.03927582496722335
89,890,61.725963870875574,1.3127066814064314,0.055766145792837236,34.25017574188734,0.039432619850752866,1173.074538350168,2.7011483197026416,377211.0,34.25017574188734,0.039432619850752866
90,900,62.356627433223814,1.3663244287179857,0.056139541033419324,34.30153521453934,0.03969665015743124,1176.5953180742824,2.723312086548753,373327.0,34.30153521453934,0.03969665015743124
91,910,62.987290995572046,1.207380741977629,0.05640021019341679,34.25615238858855,0.039880971088111644,1173.4839764702012,2.732337245998493,368906.0,34.25615238858855,0.039880971088111644
92,920,63.617954557920285,1.361991088589896,0.05669605483442073,34.31268471517009,0.04009016483994324,1177.3603323626674,2.75120237266434,366272.0,34.31268471517009,0.04009016483994324
93,930,64.24861812026852,1.1975866438922274,0.05695487902748489,34.31407387330982,0.04027318118199404,1177.4556657829635,2.763873828384269,362980.0,34.31407387330982,0.04027318118199404
94,940,64.87928168261676,1.3743842859615472,0.05730173930489536,34.29507900619598,0.04051844843627523,1176.1524440412238,2.7791667806610736,358202.0,34.29507900619598,0.04051844843627523
95,950,65.509945244965,1.3076363084856248,0.05750723171296276,34.314474088202665,0.040663753511502046,1177.4831319499322,2.7907106323989943,356049.0,34.314474088202665,0.040663753511502046
96,960,66.14060880731323,1.3804748846534454,0.057668606969287044,34.245296974494785,0.04077786304956466,1172.7403648713414,2.792900060235239,352633.0,34.245296974494785,0.04077786304956466
97,970,66.77127236966146,1.262562349236034,0.057922160816860115,34.200620410148424,0.04095715269457951,1169.6824364390611,2.8015200647756036,348641.0,34.200620410148424,0.04095715269457951
98,980,67.4019359320097,1.330160294501287,0.058369158123854514,34.283620788125596,0.041273227521527386,1175.3666543439972,2.829991362100147,344990.0,34.283620788125596,0.041273227521527386
99,990,68.03259949435794,1.2786124089748179,0.05857461456550836,34.24491590212248,0.041418507164659266,1172.714265143441,2.836746589290428,341801.0,34.24491590212248,0.041418507164659266
100,1000,68.66326305670617,1.2230718008363541,0.058845668564163435,34.206142351954604,0.041610171285176016,1170.0601746021825,2.84664688453989,337893.0,34.206142351954604,0.041610171285176016
101,1010,69.2939266190544,1.3822529626593092,0.05913849976704507,34.250586867076755,0.04181723421447663,1173.1027007391708,2.864529626007653,335425.0,34.250586867076755,0.04181723421447663
102,1020,69.92459018140264,1.3325937486818245,0.05942147363349053,34.233061133611294,0.0420173269543388,1171.9024745775678,2.876763444597627,331898.0,34.233061133611294,0.0420173269543388
103,1030,70.55525374375088,1.3020432275077545,0.05984755898155057,34.29646336361097,0.04231861479331627,1176.2473992515095,2.9027576437154736,328402.0,34.29646336361097,0.04231861479331627
104,1040,71.18591730609911,1.2400113402443056,0.06009358201697865,34.232671755052465,0.04249257934999558,1171.8758154891668,2.909269041827838,324508.0,34.232671755052465,0.04249257934999558
105,1050,71.81658086844735,1.3197592890456615,0.060401067990649586,34.277060608153505,0.042710004767098034,1174.9168839350289,2.927946843952689,322046.0,34.277060608153505,0.042710004767098034
106,1060,72.44724443079558,1.2962728173199363,0.06080611620746819,34.290282866369175,0.04299641710791799,1175.8234990556114,2.948718609741805,318015.0,34.290282866369175,0.04299641710791799
107,1070,73.07790799314382,1.282730826991435,0.06101647270847798,34.27942146369532,0.04314516161624869,1175.0787358856555,2.957982358325278,315626.0,34.27942146369532,0.04314516161624869
108,1080,73.70857155549206,1.3465178100158344,0.061260973889382536,34.25167832841078,0.04331805005927442,1173.177468312925,2.9674318328885265,312605.0,34.25167832841078,0.04331805005927442
109,1090,74.33923511784029,1.3438854546688284,0.06153949459597844,34.23427205567864,0.04351499393960925,1171.9853831822193,2.979408282059581,309467.0,34.23427205567864,0.04351499393960925
110,1100,74.96989868018852,1.248900307118503,0.061892745773983925,34.277742629273554,0.043764780243039064,1174.9636397587174,3.0003157467952177,306722.0,34.277742629273554,0.043764780243039064
111,1110,75.60056224253677,1.4114323345406652,0.06212174792862874,34.234663464178325,0.04392670921949474,1172.0121825055467,3.0076322144364442,303700.0,34.234663464178325,0.04392670921949474
112,1120,76.231225804885,1.3735619435868203,0.06261654479855552,34.31072415210438,0.04427658344152986,1177.2257918417986,3.0383232817199266,300249.0,34.31072415210438,0.04427658344152986
113,1130,76.86188936723323,1.2749700373651638,0.06280512966157883,34.27750700448444,0.04440993307700277,1174.94748644248,3.0445235842312957,297871.0,34.27750700448444,0.04440993307700277
114,1140,77.49255292958146,1.2824501556150547,0.06313471647612486,34.251151023217105,0.04464298614855794,1173.141346415226,3.0581473214032946,294316.0,34.251151023217105,0.04464298614855794
115,1150,78.12321649192971,1.2268594472583179,0.0635321547166097,34.24990118078254,0.04492401742350762,1173.0557308933692,3.077286314797778,290624.0,34.24990118078254,0.04492401742350762
116,1160,78.75388005427794,1.2273898798689429,0.0637158336974505,34.219317969678364,0.045053898076421586,1170.9617223099528,3.0834273281011018,288435.0,34.219317969678364,0.045053898076421586
117,1170,79.38454361662617,1.338530791398178,0.06402849535079697,34.19637198126856,0.04527498325171986,1169.3918566812895,3.096480337443033,285242.0,34.19637198126856,0.04527498325171986
118,1180,80.0152071789744,1.2312108456632829,0.0642098822332586,34.22645721200231,0.04540324314632678,1171.4503732850249,3.1079843176677806,284132.0,34.22645721200231,0.04540324314632678
119,1190,80.64587074132265,1.2425569813256538,0.06464425562793749,34.24962232086557,0.04571039151927124,1173.0366291219332,3.131127291347873,280706.0,34.24962232086557,0.04571039151927124
120,1200,81.27653430367089,1.3140903936497612,0.06499517835953163,34.25591207567433,0.045958531362453967,1173.4675121363302,3.148702818958688,277785.0,34.25591207567433,0.045958531362453967
121,1210,81.90719786601912,1.314371876803149,0.0652377240667935,34.24570423261435,0.046130037076806525,1172.7682583877006,3.1595112119437,275559.0,34.24570423261435,0.046130037076806525
122,1220,82.53786142836735,1.1861733531596335,0.06561225899643194,34.28439875018989,0.046394873265345096,1175.4199976620216,3.1812406699872313,273038.0,34.28439875018989,0.046394873265345096
123,1230,83.1685249907156,1.4920227814451477,0.06594484289657089,34.22416635916733,0.04663004559644682,1171.2935629799608,3.191748875656708,269342.0,34.22416635916733,0.04663004559644682
124,1240,83.79918855306383,1.292411636189503,0.06618223237937267,34.217174217077904,0.04679790530951832,1170.815011401861,3.202584157940207,267304.0,34.217174217077904,0.04679790530951832
125,1250,84.42985211541206,1.2817150263178798,0.06653857248321592,34.23013468416598,0.04704987581335459,1171.702120496143,3.2210471719288227,264649.0,34.23013468416598,0.04704987581335459
126,1260,85.0605156777603,1.264802927131409,0.06703475414488676,34.28308328799874,0.04740072923102245,1175.3297997318584,3.250086296278038,261553.0,34.28308328799874,0.04740072923102245
127,1270,85.69117924010854,1.1880574906843797,0.06732180061312423,34.277442019485626,0.047603701735228814,1174.9430313991988,3.2634662522843856,259242.0,34.277442019485626,0.047603701735228814
128,1280,86.32184280245677,1.3134349435708161,0.06784347564902872,34.349105491565716,0.04797258169069262,1179.8610480707102,3.29563053839271,256339.0,34.349105491565716,0.04797258169069262
129,1290,86.952506364805,1.2219521984464852,0.06806629220456942,34.313378423807066,0.048130136788076074,1177.4079388553882,3.3030151943977044,254134.0,34.313378423807066,0.048130136788076074
130,1300,87.58316992715325,1.3189707029074271,0.06842164377469016,34.30347616700663,0.04838140829301373,1176.7284771403915,3.319300972611227,251356.0,34.30347616700663,0.04838140829301373
131,1310,88.21383348950148,1.1916598528209297,0.06867532776441615,34.302759075044875,0.04856078996242745,1176.6792801605736,3.3315381571500127,249492.0,34.302759075044875,0.04856078996242745
132,1320,88.84449705184971,1.2592819236008135,0.0689561511642476,34.29908349021083,0.048759362092764116,1176.4271282684533,3.344802862698275,247411.0,34.29908349021083,0.048759362092764116
133,1330,89.47516061419795,1.3327076924337269,0.0694206699600356,34.29992336926168,0.049087826483254424,1176.4847431372234,3.367417373478481,244123.0,34.29992336926168,0.049087826483254424
134,1340,90.1058241765462,1.1859282983779267,0.06964074109329323,34.256945231953914,0.049243440273924306,1173.53829662509,3.373859672993637,241975.0,34.256945231953914,0.049243440273924306
135,1350,90.73648773889443,1.1196549455856506,0.06986409283815914,34.2401060846568,0.049401373807308836,1172.3848646885517,3.383016559780081,240194.0,34.2401060846568,0.049401373807308836
136,1360,91.36715130124266,1.2822563135882024,0.07024921538817971,34.24690678947634,0.049673696574016234,1172.8506246470806,3.4023409129181283,237662.0,34.24690678947634,0.049673696574016234
137,1370,91.99781486359089,1.3135168159389716,0.07036929619327759,34.16347799387701,0.04975860652559129,1167.143228638119,3.399854118086046,235699.0,34.16347799387701,0.04975860652559129
138,1380,92.62847842593914,1.2692842899810908,0.07081298888920229,34.232642400951136,0.05007234463964258,1171.8738057513976,3.428217336452134,233698.0,34.232642400951136,0.05007234463964258
139,1390,93.25914198828737,1.3617248709383503,0.07129962825506432,34.23199033661251,0.05041645063523594,1171.8291624059323,3.451710901903397,230510.0,34.23199033661251,0.05041645063523594
140,1400,93.8898055506356,1.3234857055496156,0.07161016314961181,34.26342395004622,0.05063603196496553,1173.9822207806005,3.469927660727411,228935.0,34.26342395004622,0.05063603196496553
141,1410,94.52046911298383,1.3157808146477392,0.07201519290705741,34.243962545456604,0.05092243125303765,1172.648970814635,3.4875716571052204,226110.0,34.243962545456604,0.05092243125303765
142,1420,95.15113267533208,1.260787289118989,0.07237120917238503,34.25689485256071,0.05117417276846352,1173.5348449394003,3.506136511392061,224060.0,34.25689485256071,0.05117417276846352
143,1430,95.78179623768031,1.2730169647988336,0.07294056996918603,34.288818103490414,0.05157677164882328,1175.7230469342521,3.5370130828635262,220987.0,34.288818103490414,0.05157677164882328
144,1440,96.41245980002854,1.205495716145714,0.07302889039748828,34.22726274807831,0.0516392236225931,1171.5055152259895,3.534938550074533,219662.0,34.22726274807831,0.0516392236225931
145,1450,97.04312336237678,1.1651418645049256,0.07336595859782098,34.22362730086332,0.051877566832770707,1171.2566656283968,3.5508770251207458,217602.0,34.22362730086332,0.051877566832770707
146,1460,97.67378692472502,1.146856141716959,0.07398996480056315,34.36784086662267,0.052318805850232165,1181.1484858334995,3.596168787585013,215754.0,34.36784086662267,0.052318805850232165
147,1470,98.30445048707325,1.219141889489737,0.07408569199412013,34.2538784227438,0.052386495197940246,1173.3281870001135,3.5888812750077945,213772.0,34.2538784227438,0.052386495197940246
148,1480,98.93511404942149,1.1511264868152753,0.07474119254540959,34.28600991238008,0.05285000408282856,1175.530475711825,3.6240315277063755,210433.0,34.28600991238008,0.05285000408282856
149,1490,99.56577761176972,1.2268808552215662,0.07505990032086302,34.297364612609954,0.053075364512068554,1176.3092193703096,3.6406902572351885,208788.0,34.297364612609954,0.053075364512068554
150,1500,100.19644117411796,1.1828047538200286,0.07553305727916707,34.29483621845284,0.05340993700585094,1176.1357912505048,3.663370084107083,206150.0,34.29483621845284,0.05340993700585094
151,1510,100.8271047364662,1.2722809423519668,0.07589017856278665,34.29110965734245,0.0536624598872044,1175.880201531885,3.680290592949734,204170.0,34.29110965734245,0.0536624598872044
152,1520,101.45776829881443,1.268368244854216,0.07593479945854938,34.24810985087475,0.05369401162518085,1172.9330283575841,3.6778368169466797,203419.0,34.24810985087475,0.05369401162518085
153,1530,102.08843186116266,1.1569351571682194,0.07655408071059717,34.23131790756654,0.054131909597965544,1171.7831256888858,3.7060132127832217,199945.0,34.23131790756654,0.054131909597965544
154,1540,102.71909542351091,1.23332283464567,0.07655232122027306,34.23737845235057,0.05413066545042591,1172.1980832894787,3.7065841578076193,200025.0,34.23737845235057,0.05413066545042591
155,1550,103.34975898585914,1.4075382249717727,0.07752004708472167,34.297605753473796,0.05481495097150715,1176.325760420719,3.760043155633495,195749.0,34.297605753473796,0.05481495097150715
156,1560,103.98042254820737,1.2773173637932498,0.07768068650883765,34.27681747849005,0.054928540197625456,1174.9002164537212,3.7655510934278236,194704.0,34.27681747849005,0.054928540197625456
157,1570,104.6110861105556,1.2675045294570908,0.07813558959150842,34.24407543245179,0.05525020525216461,1172.656702223448,3.7839843926271373,192076.0,34.24407543245179,0.05525020525216461
158,1580,105.24174967290385,1.2444639004408846,0.07797913528958529,34.15859977789751,0.05513957535432897,1166.8099387865796,3.766981372903489,191886.0,34.15859977789751,0.05513957535432897
159,1590,105.87241323525208,1.181980125837992,0.07854576649695658,34.17336655104108,0.05554024412349313,1167.8189814318132,3.795994241532872,189291.0,34.17336655104108,0.05554024412349313
