,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
27,270,22.624823005284956,0.6225384479406006,0.12435951766280118,32.401322835165296,0.08793545824445494,1049.845721468604,5.698450342473565,67884.0,32.401322835165296,0.08793545824445494
28,280,23.25548656763319,0.2601580423145576,0.12486248881973569,32.24523913000215,0.08829111256026458,1039.7554465510216,5.6939360751193355,66691.0,32.24523913000215,0.08829111256026458
29,290,23.886150129981427,0.3529199168749862,0.12518161421916832,32.25850289112529,0.08851676829425224,1040.6110087767388,5.710836851866407,66406.0,32.25850289112529,0.08851676829425224
30,300,24.516813692329663,0.7481975601955518,0.1261175442703692,32.316867081266835,0.08917857078017266,1044.3798979482679,5.763944036800373,65661.0,32.316867081266835,0.08917857078017266
31,310,25.1474772546779,0.6070734961064701,0.12721204360443558,32.29933577822913,0.08995249868129516,1043.247091714792,5.81081191799573,64466.0,32.29933577822913,0.08995249868129516
32,320,25.778140817026134,0.3943689592379835,0.12732031824106646,32.2728753954633,0.09002906041108737,1041.5384862911008,5.8109932972353215,64251.0,32.2728753954633,0.09002906041108737
33,330,26.40880437937437,0.4336283185840662,0.12881922628216388,32.34722337390279,0.09108894845132243,1046.342860001163,5.892949124897686,63054.0,32.34722337390279,0.09108894845132243
34,340,27.039467941722606,0.5250248874140805,0.12855204783031793,32.339208885679255,0.09090002475623522,1045.824431351596,5.879269776610613,63285.0,32.339208885679255,0.09090002475623522
35,350,27.67013150407084,0.6276061622601353,0.12923539237810538,32.41181386571545,0.09138322231986257,1050.5256780657844,5.923791984561359,62899.0,32.41181386571545,0.09138322231986257
36,360,28.300795066419077,0.48534835076427657,0.1297990265138855,32.35876974944564,0.0917817718393809,1047.0899796976385,5.939890444293361,62150.0,32.35876974944564,0.0917817718393809
37,370,28.931458628767313,0.40874181676057864,0.12987147980175384,32.182456670268245,0.09183300405055188,1035.710517333693,5.910823347514908,61406.0,32.182456670268245,0.09183300405055188
38,380,29.56212219111555,0.7530545346180624,0.13157010076027534,32.33574466117327,0.09303411044898802,1045.6003827925958,6.0166544805157365,60402.0,32.33574466117327,0.09303411044898802
39,390,30.192785753463784,0.7011068759466663,0.13129936367728826,32.182810573859314,0.09284267042168917,1035.7332964329107,5.975876150704948,60079.0,32.182810573859314,0.09284267042168917
40,400,30.82344931581202,0.5189134537611201,0.13216888212233785,32.197164373539835,0.09345751281055054,1036.657393696743,6.018133803807001,59344.0,32.197164373539835,0.09345751281055054
41,410,31.454112878160256,0.5932542927228116,0.13293826182602153,32.20948962449948,0.09400154641633258,1037.4512218707396,6.0554836679675415,58704.0,32.20948962449948,0.09400154641633258
42,420,32.08477644050849,0.6751626114189301,0.13447214095100893,32.416991260693315,0.09508616274713166,1050.8613223958669,6.164814613573259,58114.0,32.416991260693315,0.09508616274713166
43,430,32.71544000285673,0.8292043257928053,0.1346625735957739,32.269322632426416,0.09522081896160425,1041.3091831556278,6.14542265679175,57423.0,32.269322632426416,0.09522081896160425
44,440,33.34610356520496,0.3670542703230449,0.13513594819531696,32.36527118281985,0.09555554535098264,1047.5107787374693,6.185362276613588,57361.0,32.36527118281985,0.09555554535098264
45,450,33.9767671275532,0.7979126264941312,0.13520450256507635,32.20081934829795,0.09560402061071945,1036.8927667017194,6.157055593313461,56722.0,32.20081934829795,0.09560402061071945
46,460,34.607430689901435,0.6846916991083727,0.13674394048094876,32.28460434944987,0.09669256760024851,1042.2956780005177,6.243362577012918,55741.0,32.28460434944987,0.09669256760024851
47,470,35.238094252249674,0.5972417787269455,0.13795628618999348,32.4279448855301,0.09754982547225645,1051.571609498978,6.326680728014827,55253.0,32.4279448855301,0.09754982547225645
48,480,35.868757814597906,0.4297844546048372,0.1372817683325735,32.22936214607461,0.09707286932124334,1038.7317843428268,6.257193319825856,55116.0,32.22936214607461,0.09707286932124334
49,490,36.499421376946145,0.4873593646591658,0.13823499232594164,32.24047824040452,0.09774690047094368,1039.4484371699975,6.302813635400892,54396.0,32.24047824040452,0.09774690047094368
50,500,37.13008493929438,0.6938284518828466,0.13973976121716888,32.33277324187209,0.09881093275804904,1045.4082255103199,6.389662965367742,53536.0,32.33277324187209,0.09881093275804904
51,510,37.76074850164262,0.5012500700711945,0.1393339296949893,32.23315124424965,0.09852396653669662,1038.9760391346724,6.351475829121466,53517.0,32.23315124424965,0.09852396653669662
52,520,38.39141206399085,0.6998287252263313,0.140670968522093,32.42488710085885,0.09946939575805132,1051.3733035034425,6.450567854890924,53131.0,32.42488710085885,0.09946939575805132
53,530,39.02207562633909,0.6439219877103957,0.1404124743983192,32.142497892647455,0.09928661281023397,1033.140170778846,6.382639486042098,52402.0,32.142497892647455,0.09928661281023397
54,540,39.65273918868732,0.5097225172340575,0.14115471697388315,32.12223627206549,0.09981145756870066,1031.8380631183998,6.4123344453620845,51787.0,32.12223627206549,0.09981145756870066
55,550,40.28340275103556,0.7670291125920762,0.14273425777936893,32.334271621122554,0.1009283615834205,1045.5051212685314,6.526890115426379,51318.0,32.334271621122554,0.1009283615834205
56,560,40.91406631338379,0.4610877670592444,0.14366942423129894,32.34668510431608,0.10158962412311838,1046.308037237784,6.572175162752686,50691.0,32.34668510431608,0.10158962412311838
57,570,41.54472987573203,0.6598227827891747,0.14386553747022118,32.20403625649917,0.10172829712424074,1037.0999512099131,6.552123537801939,50108.0,32.20403625649917,0.10172829712424074
58,580,42.17539343808026,0.2201215476262144,0.14465146419916078,32.29876415834629,0.1022840312437897,1043.2101661564748,6.607295604616174,49857.0,32.29876415834629,0.1022840312437897
59,590,42.8060570004285,0.3203020373272581,0.14538276869500635,32.22549348128755,0.10280114161191431,1038.4824301125063,6.625635037767325,49133.0,32.22549348128755,0.10280114161191431
60,600,43.436720562776735,0.25280049185367603,0.1456944871882271,32.18331532203589,0.10302155987229196,1035.76578511759,6.631150692675943,48795.0,32.18331532203589,0.10302155987229196
61,610,44.067384125124974,0.5500823723228999,0.14641337341297042,32.26413944911435,0.10352988919670958,1040.974694391897,6.6806055643879905,48560.0,32.26413944911435,0.10352988919670958
62,620,44.698047687473206,0.535845111650082,0.14761271057619949,32.2823294608005,0.10437794863775786,1042.148795415668,6.739126652733224,47828.0,32.2823294608005,0.10437794863775786
63,630,45.328711249821446,0.40760393525864413,0.1490418992882516,32.402476729320135,0.10538853766764518,1049.9204981941327,6.8296992786259025,47265.0,32.402476729320135,0.10538853766764518
64,640,45.95937481216968,0.6380976863753174,0.14890162495808676,32.17102223989175,0.10528934873755921,1034.9746719596094,6.774531959719471,46680.0,32.17102223989175,0.10528934873755921
65,650,46.59003837451792,0.4543886264141173,0.1492697096663976,32.06416210760484,0.10554962393085687,1028.1104916627617,6.7687205042314424,46142.0,32.06416210760484,0.10554962393085687
66,660,47.22070193686615,0.4183695157127623,0.1508886417474696,32.40032756388339,0.10669438178366336,1049.781226246942,6.913865838033452,46109.0,32.40032756388339,0.10669438178366336
67,670,47.85136549921439,0.5008530472253981,0.15069205107968273,32.138060913164004,0.10655537118935327,1032.8549592582401,6.848966019816472,45484.0,32.138060913164004,0.10655537118935327
68,680,48.48202906156262,0.5275272711213205,0.15225721884507734,32.40110889502341,0.1076621119299584,1049.8318576271652,6.976743625021563,45286.0,32.40110889502341,0.1076621119299584
69,690,49.11269262391086,0.6500964601372914,0.15283307742883745,32.26841606468806,0.10806930543953966,1041.2506753238185,6.974450623489844,44578.0,32.26841606468806,0.10806930543953966
70,700,49.74335618625909,0.6324324324324283,0.15324366533720632,32.25005564277933,0.10835963493382045,1040.0660889623628,6.989208512093929,44289.0,32.25005564277933,0.10835963493382045
71,710,50.37401974860733,0.6874917484236693,0.15322822670092087,32.1162123043081,0.10834871816941072,1031.451092775391,6.959500871256879,43931.0,32.1162123043081,0.10834871816941072
72,720,51.00468331095556,0.7920735956883378,0.1556193843245258,32.287178407259105,0.1100395219399477,1042.4618895021788,7.105731353449189,43046.0,32.287178407259105,0.1100395219399477
73,730,51.6353468733038,0.5310592962945672,0.15560527658165188,32.19262207224572,0.11002954625929433,1036.364915886442,7.08427919901228,42802.0,32.19262207224572,0.11002954625929433
74,740,52.266010435652035,0.4866468842729983,0.15703544978308517,32.359211141959385,0.11104083142829908,1047.1185457299084,7.1863874191341,42462.0,32.359211141959385,0.11104083142829908
75,750,52.896673998000274,0.8715403214336547,0.15734827501133494,32.318125293316676,0.11126203226852073,1044.4612224745151,7.191560598486192,42186.0,32.318125293316676,0.11126203226852073
76,760,53.527337560348506,0.7405711815146592,0.15792164083706822,32.22259412728324,0.11166746313199732,1038.295572291628,7.196430683451428,41633.0,32.22259412728324,0.11166746313199732
77,770,54.158001122696746,0.5031159402635949,0.15999617841361577,32.4153205122123,0.11313438272020043,1050.7530039094513,7.334574553653178,41047.0,32.4153205122123,0.11313438272020043
78,780,54.78866468504498,0.36014059410774185,0.16006517797431188,32.39847315076245,0.11318317277746755,1049.6610625006754,7.33392396869778,40969.0,32.39847315076245,0.11318317277746755
79,790,55.41932824739322,0.43500074511946935,0.16070349960706926,32.245788911302725,0.11363453433256834,1039.7909025122935,7.328470414244362,40262.0,32.245788911302725,0.11363453433256834
80,800,56.04999180974145,0.4595696940988807,0.16039430029176308,32.12333864104424,0.1134158973999771,1031.9088854472059,7.2865945589147865,40111.0,32.12333864104424,0.1134158973999771
81,810,56.68065537208969,0.30320083522191793,0.16380707841213657,32.461504528457255,0.11582909595157828,1053.7492762510506,7.519973445518536,39271.0,32.461504528457255,0.11582909595157828
82,820,57.31131893443793,0.40721641620260784,0.1631357319237368,32.35150618596212,0.11535438229710504,1046.6199525003453,7.463776024925265,39327.0,32.35150618596212,0.11535438229710504
83,830,57.94198249678616,0.6698864946578179,0.16312646221723262,32.226870176647445,0.11534782762477631,1038.5711613824885,7.434598932043948,39029.0,32.226870176647445,0.11534782762477631
84,840,58.5726460591344,0.41819319515056835,0.16482453829099541,32.27995059875435,0.11654854873150462,1041.995210658021,7.524362790818966,38355.0,32.27995059875435,0.11654854873150462
85,850,59.20330962148263,0.5009235140895084,0.16682002329470863,32.522204245392025,0.11795956970938629,1057.6937689789952,7.672610437574439,38007.0,32.522204245392025,0.11795956970938629
86,860,59.83397318383087,0.7352883154274762,0.16681803677441967,32.30891151182615,0.11795816502741903,1043.8657630790124,7.622199831936534,37511.0,32.30891151182615,0.11795816502741903
87,870,60.4646367461791,0.8203694931312133,0.1662766402278889,32.41243134055006,0.11757533985805614,1050.5657054058718,7.621805260982167,37998.0,32.41243134055006,0.11757533985805614
88,880,61.09530030852734,0.8123885221608569,0.16716224098557703,32.20422981103797,0.11820155415924134,1037.1124177221466,7.613180028332118,37115.0,32.20422981103797,0.11820155415924134
89,890,61.725963870875574,0.6880534256740036,0.16935714188650883,32.305512949810876,0.11975358347032267,1043.6461669503983,7.737401883173534,36387.0,32.305512949810876,0.11975358347032267
90,900,62.356627433223814,0.46959537572254834,0.16965442325809965,32.336862952621516,0.11996379314409499,1045.672705616626,7.758505476354472,36330.0,32.336862952621516,0.11996379314409499
91,910,62.987290995572046,0.7905088875353018,0.16977805738841714,32.26587202007683,0.12005121567602858,1041.0864972159766,7.747114321714758,36118.0,32.26587202007683,0.12005121567602858
92,920,63.617954557920285,0.4179356831905599,0.17137793000521565,32.3377938357076,0.12118249645240146,1045.7329101607288,7.837549173548253,35605.0,32.3377938357076,0.12118249645240146
93,930,64.24861812026852,0.5389512576381967,0.1716736778090128,32.201973548095665,0.12139162172998746,1036.967100392253,7.8180995838189835,35185.0,32.201973548095665,0.12139162172998746
94,940,64.87928168261676,0.7135083834229682,0.1735978076124147,32.37075483746554,0.12275218696185611,1047.8657687472985,7.947161899809956,34771.0,32.37075483746554,0.12275218696185611
95,950,65.509945244965,0.5063640048642097,0.1738828323610404,32.315084682672364,0.1229537298944153,1044.264698048286,7.94652038717691,34538.0,32.315084682672364,0.1229537298944153
96,960,66.14060880731323,0.4007452985527376,0.17393894150962452,32.3624607649674,0.12299340505386579,1047.3288667640547,7.96073849081095,34617.0,32.3624607649674,0.12299340505386579
97,970,66.77127236966146,0.8104265402843651,0.1747643500514218,32.21120797019327,0.1235770570310199,1037.5619188990424,7.961132568741234,33971.0,32.21120797019327,0.1235770570310199
98,980,67.4019359320097,0.28439130564417336,0.17678381584717293,32.375580086819966,0.1250050349895698,1048.1781859580933,8.094221043121099,33539.0,32.375580086819966,0.1250050349895698
99,990,68.03259949435794,0.49398414985590566,0.17728412165200727,32.357144913016334,0.12535880461683518,1046.9848269219385,8.112506014218873,33312.0,32.357144913016334,0.12535880461683518
100,1000,68.66326305670617,0.5278088521400767,0.17915361666866186,32.49354736174911,0.1266807372205061,1055.8306201502326,8.232613069391617,32896.0,32.49354736174911,0.1266807372205061
101,1010,69.2939266190544,0.5359975463885874,0.17873015070320752,32.27304353556707,0.12638130156473162,1041.5493390486074,8.157418494960428,32605.0,32.27304353556707,0.12638130156473162
102,1020,69.92459018140264,0.719754388141167,0.17905418102339726,32.15306595146451,0.12661042560144783,1033.8196500792267,8.141826729012687,32246.0,32.15306595146451,0.12661042560144783
103,1030,70.55525374375088,0.4842049126329311,0.18173360620119985,32.4469564395022,0.12850506531435404,1052.8049821869533,8.339196513020461,31877.0,32.4469564395022,0.12850506531435404
104,1040,71.18591730609911,0.5196824892840182,0.18306716281983818,32.48861945837338,0.12944803224248938,1055.5103943109973,8.41117571832297,31495.0,32.48861945837338,0.12944803224248938
105,1050,71.81658086844735,0.40733104238258605,0.18190259446402934,32.24759015977215,0.1286245580609417,1039.9070711126337,8.29566406566213,31428.0,32.24759015977215,0.1286245580609417
106,1060,72.44724443079558,0.4547513918218465,0.18285226041147787,32.32608699403844,0.12929607329224446,1044.9759003461413,8.359272226465329,31254.0,32.32608699403844,0.12929607329224446
107,1070,73.07790799314382,0.38460842009959195,0.18418510243939645,32.390404806575894,0.13023853492843612,1049.1383235338546,8.43695773549484,30926.0,32.390404806575894,0.13023853492843612
108,1080,73.70857155549206,0.5257897835044858,0.18406756729661863,32.18709714136836,0.13015542503195024,1036.0092223878833,8.37865061795894,30578.0,32.18709714136836,0.13015542503195024
109,1090,74.33923511784029,0.5963153327548202,0.18731362359491724,32.42311713224915,0.13245073345259048,1051.2585245715484,8.588931289971304,29962.0,32.42311713224915,0.13245073345259048
110,1100,74.96989868018852,0.7100561854456134,0.1876425226110518,32.350245707603726,0.1326833001772248,1046.5383973423334,8.584674724057926,29723.0,32.350245707603726,0.1326833001772248
111,1110,75.60056224253677,0.7697831932201081,0.1874688072275356,32.133816016300884,0.13256046485154407,1032.5821317694752,8.519347177149674,29381.0,32.133816016300884,0.13256046485154407
112,1120,76.231225804885,0.33850746268656645,0.18831542407294197,32.149033589149056,0.1331591133639977,1033.5603607162343,8.561873616480938,29145.0,32.149033589149056,0.1331591133639977
113,1130,76.86188936723323,0.8969432314410498,0.19081509642889236,32.41273995175636,0.13492664863763476,1050.5857111801827,8.746684749707311,28854.0,32.41273995175636,0.13492664863763476
114,1140,77.49255292958146,0.6094163397104265,0.19120319804375455,32.44882203404505,0.13520107792129324,1052.9260513971276,8.774231432558205,28801.0,32.44882203404505,0.13520107792129324
115,1150,78.12321649192971,0.6420240076484577,0.19255489350856486,32.35896300354896,0.13615687095055976,1047.10248666505,8.811790299536305,28241.0,32.35896300354896,0.13615687095055976
116,1160,78.75388005427794,0.8207068193130966,0.19186204993905312,32.176815964493734,0.13566695656425648,1035.3474856128987,8.730661387662092,28126.0,32.176815964493734,0.13566695656425648
117,1170,79.38454361662617,0.6843247906257891,0.1953039402347382,32.575971273167745,0.1381007405324356,1061.1939043902503,8.997531512775629,27821.0,32.575971273167745,0.1381007405324356
118,1180,80.0152071789744,0.4584384145680584,0.19408908831313026,32.289448465325336,0.1372417105005291,1042.6084821949007,8.862918276999869,27677.0,32.289448465325336,0.1372417105005291
119,1190,80.64587074132265,0.1668446850537684,0.19372874627226255,32.03151186161377,0.13698691019988493,1026.0177521407038,8.775795677906869,27338.0,32.03151186161377,0.13698691019988493
120,1200,81.27653430367089,0.7745863666446116,0.19529054461067333,32.20695757994287,0.1380912683958211,1037.2881165562396,8.894999246769432,27198.0,32.20695757994287,0.1380912683958211
121,1210,81.90719786601912,0.2945822405395285,0.1975081089586254,32.267046709557455,0.13965932318397548,1041.1623033567623,9.012787809205033,26690.0,32.267046709557455,0.13965932318397548
122,1220,82.53786142836735,0.7523581911199063,0.1979150392326582,32.38739174743481,0.1399470663402142,1048.9431442018088,9.065040922929533,26779.0,32.38739174743481,0.1399470663402142
123,1230,83.1685249907156,0.6796126787200192,0.19843476226341183,32.26502859402117,0.14031456601959894,1041.0320701730034,9.05450696956006,26438.0,32.26502859402117,0.14031456601959894
124,1240,83.79918855306383,0.6784652796541477,0.2008592636578456,32.32960725795061,0.14202894739659927,1045.203505453333,9.183480177184363,25907.0,32.32960725795061,0.14202894739659927
125,1250,84.42985211541206,0.6389926888708315,0.20235413720969292,32.53499632185047,0.14308598262212693,1058.5259856628238,9.31060383663852,25851.0,32.53499632185047,0.14308598262212693
126,1260,85.0605156777603,0.8436991310502115,0.2016928524018109,32.165425702994945,0.14261838365017795,1034.6146106548879,9.174762046362055,25433.0,32.165425702994945,0.14261838365017795
127,1270,85.69117924010854,0.689799133517138,0.20402068385967623,32.50914513558995,0.1442644090594939,1056.8445174468513,9.379825224030407,25390.0,32.50914513558995,0.1442644090594939
128,1280,86.32184280245677,0.41880149511675385,0.2053440071262419,32.39037292740383,0.14520013991498437,1049.136258376295,9.406173361915116,24881.0,32.39037292740383,0.14520013991498437
129,1290,86.952506364805,0.41484895876203287,0.20699340551308545,32.26575067559456,0.14636644069919963,1041.078666659631,9.445246165749143,24298.0,32.26575067559456,0.14636644069919963
130,1300,87.58316992715325,0.6863372805226599,0.20504144346409503,32.08751192818935,0.1449861950977397,1029.6084217416937,9.30449252924302,24490.0,32.08751192818935,0.1449861950977397
131,1310,88.21383348950148,0.16153175953201354,0.2066753643346322,32.086641520879446,0.14614155162521877,1029.552564089425,9.378383156606983,24103.0,32.086641520879446,0.14614155162521877
132,1320,88.84449705184971,0.24819912634963046,0.20611907881466784,32.10829832755153,0.14574819836177608,1030.9428214910483,9.359453267406128,24266.0,32.10829832755153,0.14574819836177608
133,1330,89.47516061419795,0.47840080462660756,0.20918472833462484,32.31345501588921,0.14791593992607896,1044.1593750638958,9.559350141868649,23862.0,32.31345501588921,0.14791593992607896
134,1340,90.1058241765462,0.36798877694171245,0.20907417882864737,32.066145141322124,0.14783776962074546,1028.2376642243366,9.481174756056333,23523.0,32.066145141322124,0.14783776962074546
135,1350,90.73648773889443,0.8895326380842048,0.21186394729868172,32.340321980094224,0.14981043382384715,1045.8964257761654,9.68983533168163,23301.0,32.340321980094224,0.14981043382384715
136,1360,91.36715130124266,0.4936060056950543,0.21231394839152745,32.32336052353049,0.15012863264813975,1044.799635534129,9.70532383598098,23178.0,32.32336052353049,0.15012863264813975
137,1370,91.99781486359089,0.7138872043662801,0.21337616110164853,32.420539910924376,0.15087973045852887,1051.0914081158403,9.783204646160494,23086.0,32.420539910924376,0.15087973045852887
138,1380,92.62847842593914,0.6087197780420158,0.2141333871019828,32.267421826998,0.15141517009825603,1041.1865113614272,9.771554329134164,22707.0,32.267421826998,0.15141517009825603
139,1390,93.25914198828737,0.8052295692253091,0.21628908401247485,32.48947150785506,0.15293947800184785,1055.5657588597257,9.937845625934523,22564.0,32.48947150785506,0.15293947800184785
140,1400,93.8898055506356,0.7390885546821796,0.21811705974580645,32.35860494541127,0.15423205203873105,1047.0793140131946,9.981468083682822,22009.0,32.35860494541127,0.15423205203873105
141,1410,94.52046911298383,0.4168499516863711,0.21954382204487746,32.36540609634795,0.15524092533554548,1047.5195117815167,10.048871182515521,21733.0,32.36540609634795,0.15524092533554548
142,1420,95.15113267533208,0.5102264927934161,0.21897950995466636,32.3726971910218,0.15484189642985172,1047.9915234215905,10.025299651214297,21855.0,32.3726971910218,0.15484189642985172
143,1430,95.78179623768031,0.5184745762711861,0.22090432301382443,32.19448417403834,0.15620294479649877,1036.4848112324048,10.057746468378125,21240.0,32.19448417403834,0.15620294479649877
144,1440,96.41245980002854,0.6856862102849659,0.22037173349479008,32.215754723987025,0.1558263471360007,1037.8548524360922,10.04012675773651,21371.0,32.215754723987025,0.1558263471360007
145,1450,97.04312336237678,0.3999148573861209,0.2210564858479983,32.14149141539161,0.15631054016838766,1033.0754704056926,10.048107769914914,21141.0,32.14149141539161,0.15631054016838766
146,1460,97.67378692472502,0.3975258918296912,0.2251850131962205,32.52033363524433,0.1592298498526297,1057.5720997476037,10.356415683794756,20856.0,32.52033363524433,0.1592298498526297
147,1470,98.30445048707325,0.6600487968234228,0.22230700822133415,32.140857869976145,0.15719479301859893,1033.0347446180076,10.104751000622212,20903.0,32.140857869976145,0.15719479301859893
148,1480,98.93511404942149,0.7635810517166449,0.22310178065657207,32.10573380964756,0.15775678199705584,1030.7781434559465,10.129794498928149,20709.0,32.10573380964756,0.15775678199705584
149,1490,99.56577761176972,0.8203076923076938,0.2240982173975085,32.06641118147105,0.1584613691735954,1028.2547260591714,10.162574840598781,20475.0,32.06641118147105,0.1584613691735954
150,1500,100.19644117411796,0.6844490830475568,0.22653766300715852,32.13403012475947,0.16018631770651473,1032.595892058949,10.29486391751087,20121.0,32.13403012475947,0.16018631770651473
151,1510,100.8271047364662,0.6325988530033188,0.22999829134400665,32.42731219686068,0.16263335147066632,1051.5305763126696,10.547524923522136,19878.0,32.42731219686068,0.16263335147066632
152,1520,101.45776829881443,0.524420820379099,0.2283594906786082,32.24804726421203,0.16147454440715003,1039.9365523548531,10.414477480017759,19942.0,32.24804726421203,0.16147454440715003
153,1530,102.08843186116266,0.30930566967953776,0.23064153431894152,32.18420596966046,0.1630881929401934,1035.8231138975282,10.49772798561382,19472.0,32.18420596966046,0.1630881929401934
154,1540,102.71909542351091,0.42846511627907036,0.23137420691776026,32.18514186979788,0.1636062707032077,1035.8833571790165,10.53138206674259,19350.0,32.18514186979788,0.1636062707032077
155,1550,103.34975898585914,0.4248655357881686,0.23268545886927272,32.35583131779075,0.16453346584996623,1046.8998202653288,10.647234134345984,19336.0,32.35583131779075,0.16453346584996623
156,1560,103.98042254820737,0.5904906848596173,0.2317762224278374,31.99435481965544,0.1638905385965254,1023.6387403260093,10.487144086883337,19055.0,31.99435481965544,0.1638905385965254
157,1570,104.6110861105556,0.2784128483703386,0.2342614522028274,32.33571846207762,0.16564786142322752,1045.5986884587476,10.712685221653466,19053.0,32.33571846207762,0.16564786142322752
158,1580,105.24174967290385,0.41915940931465234,0.23873145485312175,32.45957769631882,0.16880863060917248,1053.624184223358,10.958913722135232,18487.0,32.45957769631882,0.16880863060917248
159,1590,105.87241323525208,0.972894168466521,0.23776066243390104,32.35642217196854,0.16812217670641702,1046.9380557706575,10.879664251966249,18520.0,32.35642217196854,0.16812217670641702
160,1600,106.50307679760031,0.6709162475399074,0.23824223873776457,32.22176736492212,0.1684627025765377,1038.2422921191605,10.85633202417453,18292.0,32.22176736492212,0.1684627025765377
