,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.670485659026664,0.013755942746489336,33.22809118448513,0.00972692039765651,1104.1060437644587,0.6464139958351178,5834855.0,33.22809118448513,0.00972692039765651
1,10,6.227570384230825,-0.5550897579174814,0.03432801141386971,33.44801014212763,0.02427356965539647,1118.769382467873,1.6238052080386856,949387.0,33.44801014212763,0.02427356965539647
2,20,6.858233946579061,-0.5044017474481892,0.03404305354955997,33.458970599213735,0.02407207401719062,1119.5027135590492,1.6108536336065555,965980.0,33.458970599213735,0.02407207401719062
3,30,7.488897508927296,-0.4393283630711336,0.03407319234488879,33.505419382922625,0.024093385363744425,1122.6131280255272,1.6145179619332535,966951.0,33.505419382922625,0.024093385363744425
4,40,8.119561071275532,-0.3221409543466578,0.03410937573869946,33.50924585409158,0.02411897088687429,1122.869557709954,1.6164170503918958,965121.0,33.50924585409158,0.02411897088687429
5,50,8.750224633623768,-0.2438166143707848,0.034271675998591655,33.47741095058161,0.024233734501232406,1120.7370439541212,1.6225653775300901,954186.0,33.47741095058161,0.024233734501232406
6,60,9.380888195972004,-0.19289322469346573,0.034451274255692284,33.47774102632711,0.024360729646717545,1120.7591442258254,1.631084396650358,944282.0,33.47774102632711,0.024360729646717545
7,70,10.01155175832024,0.0041887040111200586,0.03465809212134639,33.46809051720515,0.024506971961992096,1120.1130828678372,1.6404031118531202,932508.0,33.46809051720515,0.024506971961992096
8,80,10.642215320668475,0.09765195153521607,0.03485113965131354,33.45816499460016,0.024643477179523175,1119.4488048058874,1.6490510510263001,921659.0,33.45816499460016,0.024643477179523175
9,90,11.27287888301671,0.1638912559082783,0.03496457814144988,33.4306532656593,0.024723690305146147,1117.6085777687367,1.6530582360777664,914183.0,33.4306532656593,0.024723690305146147
10,100,11.903542445364947,0.2537137096417636,0.03516923593604488,33.45051025648594,0.024868405219526952,1118.936636419271,1.6637216877164696,904648.0,33.45051025648594,0.024868405219526952
11,110,12.534206007713182,0.3888662525214981,0.03528217583588322,33.41181068942787,0.024948265788569172,1116.349093546166,1.6671334671144058,896787.0,33.41181068942787,0.024948265788569172
12,120,13.164869570061418,0.3662599318955689,0.03547850555201964,33.43363048008489,0.025087091862197663,1117.807647078861,1.6775051182813223,888048.0,33.43363048008489,0.025087091862197663
13,130,13.795533132409654,0.4655565239682124,0.03565653417524279,33.40552961990819,0.02521297710892406,1115.9294091865634,1.6845057072364593,877725.0,33.40552961990819,0.02521297710892406
14,140,14.42619669475789,0.5069921703964498,0.0357997522108773,33.394837066715354,0.025314247553109435,1115.2151427124659,1.690730345005175,870159.0,33.394837066715354,0.025314247553109435
15,150,15.056860257106125,0.593045506175188,0.03602445502094753,33.42762738175263,0.02547313643386177,1117.4062723732984,1.7030130259113565,861026.0,33.42762738175263,0.02547313643386177
