,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9155233668360508,0.017066394390192693,32.44828767640259,0.012067763203709309,1052.8913731305802,0.7831565040893307,3614931.0,32.44828767640259,0.012067763203709309
1,10,6.227570384230825,-0.8810967772974384,0.043035278459367936,32.83103826635823,0.030430537228870427,1077.8770736470783,1.9981322644537673,581996.0,32.83103826635823,0.030430537228870427
2,20,6.858233946579061,-0.7544491310264557,0.04276913721907627,32.874196229897635,0.03024234695310678,1080.712777761816,1.9883856963781583,590812.0,32.874196229897635,0.03024234695310678
3,30,7.488897508927296,-0.7218070781787356,0.04281449730061233,32.949671061016495,0.030274421374356104,1085.680823029188,1.9950644516952813,592271.0,32.949671061016495,0.030274421374356104
4,40,8.119561071275532,-0.6651332615540381,0.04296572838856195,32.970198984800334,0.030381357902171505,1087.0340210973288,2.0033588309260613,588842.0,32.970198984800334,0.030381357902171505
5,50,8.750224633623768,-0.6145486758480068,0.04327056593024806,33.024429290139665,0.030596910595057994,1090.6129299394345,2.0208910208864355,582486.0,33.024429290139665,0.030596910595057994
6,60,9.380888195972004,-0.46474487965432926,0.04345296291256556,33.00603656808468,0.03072588473812266,1089.398449933743,2.028279350506463,576963.0,33.00603656808468,0.03072588473812266
7,70,10.01155175832024,-0.4033904967125087,0.043651088092493295,32.952581963616296,0.030865980396373366,1085.8726580688501,2.034227497797734,569887.0,32.952581963616296,0.030865980396373366
8,80,10.642215320668475,-0.332948676651222,0.04388347969186731,32.985842960781355,0.031030306072181515,1088.0658358333287,2.0471216062439193,565006.0,32.985842960781355,0.031030306072181515
9,90,11.27287888301671,-0.12782644718507186,0.04413393806443966,32.95646971058912,0.031207406885832376,1086.128895784978,2.05697191955793,557617.0,32.95646971058912,0.031207406885832376
10,100,11.903542445364947,-0.07170542213903985,0.04437309594880976,32.95000422423087,0.03137651704764471,1085.7027783768322,2.0677127385230896,551406.0,32.95000422423087,0.03137651704764471
11,110,12.534206007713182,0.06720312679618576,0.044487137931274366,32.933615178759574,0.03145715690678538,1084.623008742623,2.071995800371857,548037.0,32.933615178759574,0.03145715690678538
12,120,13.164869570061418,0.11954194415321577,0.04477572928258462,32.95712679640495,0.03166122180828865,1086.1722066743132,2.0869258033297413,541768.0,32.95712679640495,0.03166122180828865
13,130,13.795533132409654,0.17893315428509027,0.045046486940995355,32.93877856966768,0.03185267638460907,1084.963133661599,2.098376508567842,534679.0,32.93877856966768,0.03185267638460907
14,140,14.42619669475789,0.17294243154609354,0.04516411399073615,32.926125950085364,0.03193585126913175,1084.1297700808846,2.1030477224212514,531489.0,32.926125950085364,0.03193585126913175
15,150,15.056860257106125,0.28965489678115725,0.0454664035051401,32.95724705963553,0.03214960223464837,1086.1801337498548,2.1191247674326337,525437.0,32.95724705963553,0.03214960223464837
16,160,15.687523819454361,0.331573213959785,0.045647827718591556,32.932780245349285,0.03227788852625134,1084.568014688468,2.126001219237833,520495.0,32.932780245349285,0.03227788852625134
17,170,16.318187381802595,0.32754255188672304,0.04594004607448767,32.92549094366084,0.032484518107292665,1084.087953881092,2.1391374135017025,513667.0,32.92549094366084,0.032484518107292665
18,180,16.94885094415083,0.4497092663615017,0.046079818050918875,32.88268859982384,0.03258335181964701,1081.2712095529844,2.142856422847912,509229.0,32.88268859982384,0.03258335181964701
19,190,17.579514506499066,0.43251143218621896,0.04634239454073518,32.90890872826824,0.032769021436176285,1082.9962736854895,2.156785471115582,504278.0,32.90890872826824,0.032769021436176285
20,200,18.210178068847302,0.4545468380182678,0.04657925012128892,32.9168017015439,0.03293650362334771,1083.5158342587638,2.168328717023838,499402.0,32.9168017015439,0.03293650362334771
21,210,18.840841631195538,0.5205364565949555,0.04686093924145665,32.948105999338374,0.03313568791040478,1085.5776889436372,2.183516315266024,494355.0,32.948105999338374,0.03313568791040478
22,220,19.471505193543774,0.5750565773604881,0.04697532179758948,32.88396672552473,0.033216568591495764,1081.3552676054176,2.184585072597713,490037.0,32.88396672552473,0.033216568591495764
23,230,20.10216875589201,0.6463407177266773,0.047224540115318896,32.857014665515685,0.033392792553958134,1079.5834127299127,2.1943749493358506,484084.0,32.857014665515685,0.033392792553958134
24,240,20.732832318240245,0.6527044227589968,0.04747890042328228,32.84143376039511,0.03357265245258374,1078.5597714384198,2.205148083364591,478457.0,32.84143376039511,0.03357265245258374
25,250,21.36349588058848,0.6702793757211803,0.047685691108437796,32.86218845605041,0.033718875548343415,1079.9234301209729,2.216152085591543,474916.0,32.86218845605041,0.033718875548343415
26,260,21.99415944293672,0.619660697976923,0.047897686512375616,32.8275312865988,0.033868778936048234,1077.646810372623,2.223656800324043,469729.0,32.8275312865988,0.033868778936048234
27,270,22.624823005284956,0.6587804648052703,0.048163754864812426,32.89989910450434,0.03405691767231544,1082.4033610865658,2.240938310459178,466604.0,32.89989910450434,0.03405691767231544
28,280,23.25548656763319,0.7019421589054886,0.048439991285734424,32.862919629877474,0.03425224631876009,1079.9714865997864,2.2512576358323586,460261.0,32.862919629877474,0.03425224631876009
29,290,23.886150129981427,0.7304825047820079,0.04868544542131754,32.852864979300406,0.034425808602501176,1079.310737348143,2.2619728836424193,455353.0,32.852864979300406,0.034425808602501176
30,300,24.516813692329663,0.7142028086652166,0.04889354373942524,32.851950071706746,0.03457295633438865,1079.2506235139128,2.2715780706572666,451460.0,32.851950071706746,0.03457295633438865
31,310,25.1474772546779,0.6920021396262804,0.04914495349170184,32.85026767164953,0.034750729875079864,1079.1400860990223,2.2831415563631237,446807.0,32.85026767164953,0.034750729875079864
32,320,25.778140817026134,0.7112448655903026,0.049415747104040196,32.87547616091874,0.03494220987466633,1080.796932807136,2.297483575488824,442602.0,32.87547616091874,0.03494220987466633
33,330,26.40880437937437,0.5845090029231352,0.04959276489465064,32.8554593841219,0.035067380354797624,1079.4812113416838,2.304309781909215,438913.0,32.8554593841219,0.035067380354797624
