,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.016495476421281,0.003543461958608337,22.8454184261445,0.0025056059798085205,521.9131430656226,0.11448323403955084,41566426.0,22.8454184261445,0.0025056059798085205
1,10,6.227570384230825,0.21686335480368069,0.014189827768513215,27.098075981434913,0.01003372343898487,734.3057218956197,0.5437892002526329,3646890.0,27.098075981434913,0.01003372343898487
2,20,6.858233946579061,-0.05176567907897045,0.015811241899728934,28.342210116462653,0.011180236366279198,803.280874285718,0.6337452164896039,3213183.0,28.342210116462653,0.011180236366279198
3,30,7.488897508927296,-0.32026685290746126,0.017773649749855968,29.714161794368,0.012567868264557736,882.9314111418789,0.7468873420467431,2794948.0,29.714161794368,0.012567868264557736
4,40,8.119561071275532,-0.5631888506245097,0.019830433293283423,31.048189664133456,0.014022233855548188,963.9900814200037,0.8707299525237869,2451366.0,31.048189664133456,0.014022233855548188
5,50,8.750224633623768,-0.760556731467382,0.021630637872711342,32.13983071143823,0.015295170721184748,1032.968718159908,0.9831683953628486,2207743.0,32.13983071143823,0.015295170721184748
6,60,9.380888195972004,-0.8014907129599947,0.022797296434660882,32.75292426383032,0.016120122901668612,1072.7540478322053,1.0559623290439775,2064113.0,32.75292426383032,0.016120122901668612
7,70,10.01155175832024,-0.7670850631077464,0.023235613366285244,32.941315173385185,0.01643005977632908,1085.1302453522972,1.0824555548192294,2009896.0,32.941315173385185,0.01643005977632908
8,80,10.642215320668475,-0.6272280633839609,0.023414891751779358,32.98018049680681,0.01655682873843214,1087.6923056019564,1.0920944004964206,1983909.0,32.98018049680681,0.01655682873843214
9,90,11.27287888301671,-0.4853803928295704,0.02354897570331607,32.95773167560426,0.016651640409812037,1086.212077201128,1.0976005931704682,1958712.0,32.95773167560426,0.016651640409812037
10,100,11.903542445364947,-0.4195873478907556,0.023650377423119064,32.94928788447043,0.016723342253508713,1085.65557209371,1.1020444366027742,1940957.0,32.94928788447043,0.016723342253508713
11,110,12.534206007713182,-0.3412423962672683,0.0237918511058855,32.96225094212414,0.0168233792539523,1086.5099871715638,1.109072897326602,1919452.0,32.96225094212414,0.0168233792539523
12,120,13.164869570061418,-0.20771188864374324,0.023917544732123524,32.95614622831484,0.01691225806941713,1086.1075742220705,1.114725699973417,1898627.0,32.95614622831484,0.01691225806941713
13,130,13.795533132409654,-0.11618836680502813,0.02401544635349501,32.94442221996865,0.016981484969778065,1085.3349554075642,1.1188904215328404,1881839.0,32.94442221996865,0.016981484969778065
14,140,14.42619669475789,-0.03954784439126939,0.024152299535285943,32.97595633908577,0.01707825478264939,1087.413696477291,1.1263435681208582,1864137.0,32.97595633908577,0.01707825478264939
15,150,15.056860257106125,0.08715895443765476,0.024272982669416125,32.97203940780387,0.01716359064516769,1087.1553827097712,1.1318371742637658,1845208.0,32.97203940780387,0.01716359064516769
16,160,15.687523819454361,0.13037391009987703,0.024419973735005592,32.99522533196115,0.017267529024419834,1088.6848947068909,1.1394920221738236,1825626.0,32.99522533196115,0.017267529024419834
17,170,16.318187381802595,0.14609085474202618,0.024529041010325683,32.98388140188172,0.017344651234404214,1087.9364323333984,1.1441878385451798,1808183.0,32.98388140188172,0.017344651234404214
18,180,16.94885094415083,0.261275319600864,0.024644932283357197,32.97236823282609,0.01742659873944514,1087.1770668810793,1.1491924613653763,1789967.0,32.97236823282609,0.01742659873944514
19,190,17.579514506499066,0.3057816099408175,0.024757566853835518,32.96844436795767,0.01750624340802639,1086.9183240431198,1.1543072237788876,1773295.0,32.96844436795767,0.01750624340802639
20,200,18.210178068847302,0.334855318299736,0.024909180452092842,32.98797542868731,0.01761345041147424,1088.2065228836777,1.1620641387762292,1753850.0,32.98797542868731,0.01761345041147424
21,210,18.840841631195538,0.3339107390563214,0.025026910742629003,33.001490804772985,0.017696698298263425,1089.0983953375157,1.1680348523299642,1738812.0,33.001490804772985,0.017696698298263425
22,220,19.471505193543774,0.4373201978671707,0.025128671413632925,32.996031581789666,0.01776865395878839,1088.738100146461,1.1725901343801473,1724187.0,32.996031581789666,0.01776865395878839
23,230,20.10216875589201,0.46243608273931613,0.02525662005730081,32.963266227978885,0.017859127312369567,1086.5769204166133,1.1773903363940141,1703374.0,32.963266227978885,0.017859127312369567
24,240,20.732832318240245,0.4847333148207248,0.02537602236843149,32.97847208401975,0.017943557496259418,1087.5796209964699,1.183502219956789,1688939.0,32.97847208401975,0.017943557496259418
25,250,21.36349588058848,0.5092426718136834,0.025537168209570152,33.01501560807367,0.018057504813288577,1089.9912556013478,1.1923376065071756,1671389.0,33.01501560807367,0.018057504813288577
26,260,21.99415944293672,0.5229410620125753,0.0256437616098614,32.98846425148918,0.018132877729464248,1088.2387736717792,1.196351577510111,1654858.0,32.98846425148918,0.018132877729464248
27,270,22.624823005284956,0.5268597837949924,0.025751987105220135,32.979740531346835,0.018209404711129692,1087.663285514961,1.2010828852066837,1640110.0,32.979740531346835,0.018209404711129692
28,280,23.25548656763319,0.5391801995574944,0.025930436763282227,33.03043015079306,0.018335587674445816,1091.0093159464193,1.2112646959090494,1622590.0,33.03043015079306,0.018335587674445816
29,290,23.886150129981427,0.5965400650866568,0.02601508647051046,32.99849389994027,0.018395444056452354,1088.9005996643953,1.214043896967071,1608932.0,32.99849389994027,0.018395444056452354
30,300,24.516813692329663,0.609227201453025,0.02614092915397547,32.974531112799404,0.018484428271293173,1087.3197021089757,1.2190307102681313,1591165.0,32.974531112799404,0.018484428271293173
31,310,25.1474772546779,0.6226274443727348,0.026309854929904692,32.994960290013786,0.018603876832969924,1088.6674045395869,1.2276683546883005,1572745.0,32.994960290013786,0.018603876832969924
32,320,25.778140817026134,0.6145206715493795,0.02638358183081447,32.98111303002621,0.018656009624559097,1087.7538166993645,1.2305919242336807,1562655.0,32.98111303002621,0.018656009624559097
33,330,26.40880437937437,0.6300704649236698,0.026546389592220575,33.01507567979185,0.01877113209667916,1089.995222142383,1.2394606935344645,1546727.0,33.01507567979185,0.01877113209667916
34,340,27.039467941722606,0.6435224996766449,0.02668243684024741,33.01321631672496,0.0188673320283207,1089.8724515748752,1.2457426271408485,1530822.0,33.01321631672496,0.0188673320283207
35,350,27.67013150407084,0.6516501702430881,0.026809607015259602,33.00392204431566,0.018957254921436496,1089.258870307265,1.251327527202619,1515480.0,33.00392204431566,0.018957254921436496
36,360,28.300795066419077,0.6435348071464434,0.02691295152692164,32.97799795150406,0.019030330526431136,1087.548348889406,1.2551644022341826,1501502.0,32.97799795150406,0.019030330526431136
37,370,28.931458628767313,0.6465423610098187,0.02705482545405897,32.998869424932536,0.019130650542383512,1088.9253833237476,1.2625796785242567,1487677.0,32.998869424932536,0.019130650542383512
38,380,29.56212219111555,0.6565747046262517,0.0272001882918719,32.98893962608307,0.019233437590733548,1088.2701376533537,1.2689814229654912,1470933.0,32.98893962608307,0.019233437590733548
39,390,30.192785753463784,0.6380199583937303,0.027315032513064233,32.98717405157921,0.019314644718318744,1088.1536519091808,1.274271094135191,1458434.0,32.98717405157921,0.019314644718318744
40,400,30.82344931581202,0.641900000485521,0.02749412367447346,33.012955773859694,0.01944128129300178,1089.8552489268163,1.2836283190260673,1441747.0,33.012955773859694,0.01944128129300178
41,410,31.454112878160256,0.6548078175257231,0.027592129849496227,32.97551588131356,0.019510582123958533,1087.3846476387632,1.2867430213645341,1428278.0,32.97551588131356,0.019510582123958533
42,420,32.08477644050849,0.690689295681807,0.027728591734659892,32.971126215085576,0.019607075248331263,1087.0951638911033,1.2929347054428209,1413878.0,32.971126215085576,0.019607075248331263
43,430,32.71544000285673,0.7027051915672473,0.027849993239973652,32.98791434686876,0.019692919075984878,1088.2024929563502,1.2992566554368143,1403006.0,32.98791434686876,0.019692919075984878
44,440,33.34610356520496,0.664352731664141,0.02800037158496248,32.9960232825211,0.019799252623470088,1088.7375524606748,1.3065932010810721,1388659.0,32.9960232825211,0.019799252623470088
45,450,33.9767671275532,0.6468863689830654,0.028153409648123684,32.98852874890166,0.01990746687571103,1088.2430290171112,1.3134360866944015,1372979.0,32.98852874890166,0.01990746687571103
46,460,34.607430689901435,0.7189618965858757,0.028265804842192377,32.998072469747136,0.019986942279609777,1088.8727867186838,1.3190611395824332,1362870.0,32.998072469747136,0.019986942279609777
47,470,35.238094252249674,0.6468170179722273,0.02844207220611568,33.0102444375965,0.020111582127941823,1089.6762378298704,1.3277764841403135,1347023.0,33.0102444375965,0.020111582127941823
48,480,35.868757814597906,0.6786038579739958,0.028584886043577114,33.00837781961412,0.020212566760858076,1089.5530062823934,1.3343680806931546,1333446.0,33.00837781961412,0.020212566760858076
49,490,36.499421376946145,0.670275279367676,0.02870341877192078,32.98820870232848,0.020296382056862426,1088.2219133883802,1.339082574387945,1320840.0,32.98820870232848,0.020296382056862426
50,500,37.13008493929438,0.6855948425875947,0.028825848606711266,32.988271422943754,0.020382953023262325,1088.2260514738075,1.344796773464979,1309649.0,32.988271422943754,0.020382953023262325
51,510,37.76074850164262,0.6611193328508322,0.02896969124188103,32.97995459591369,0.02048466512601461,1087.6774051485286,1.351166651536917,1296022.0,32.97995459591369,0.02048466512601461
52,520,38.39141206399085,0.6327299985288348,0.02911127626974829,32.99597186918776,0.02058478085933404,1088.7341595922303,1.3584297003359613,1284693.0,32.99597186918776,0.02058478085933404
53,530,39.02207562633909,0.6994536430614872,0.029229414905258114,32.95237692984209,0.02066831748962316,1085.8591453263891,1.36214037684742,1270964.0,32.95237692984209,0.02066831748962316
54,540,39.65273918868732,0.6367839239144147,0.029416286532882883,32.98457797478578,0.020800455684728002,1087.982384174723,1.3721885048879738,1257321.0,32.98457797478578,0.020800455684728002
55,550,40.28340275103556,0.69220357718979,0.02957250426807696,32.99390398875851,0.020910918304625336,1088.5977004194149,1.3798656617191625,1244776.0,32.99390398875851,0.020910918304625336
56,560,40.91406631338379,0.6631148803684163,0.02971653175952158,33.002345872492164,0.021012761120503116,1089.1548330876008,1.3869408204697997,1233370.0,33.002345872492164,0.021012761120503116
57,570,41.54472987573203,0.7146173209395951,0.02985442606171089,32.99670485345324,0.021110267116668167,1088.7825311859046,1.3931385068525175,1221585.0,32.99670485345324,0.021110267116668167
58,580,42.17539343808026,0.6811263945835716,0.029975471200209592,32.97232342698498,0.02119585895493026,1087.1741121737023,1.3977534335494326,1209949.0,32.97232342698498,0.02119585895493026
59,590,42.8060570004285,0.70736183482614,0.0301792881190176,32.98857109060768,0.021339979280339948,1088.2458226000765,1.4079508471231783,1194838.0,32.98857109060768,0.021339979280339948
60,600,43.436720562776735,0.7209196569461334,0.03031520047405644,33.010218872978285,0.02143608382823495,1089.6745500419318,1.415219637899092,1185703.0,33.010218872978285,0.02143608382823495
61,610,44.067384125124974,0.6999045860054938,0.03043360169472643,32.97283768998548,0.021519806134271468,1087.208025330127,1.419138149570574,1173832.0,32.97283768998548,0.021519806134271468
62,620,44.698047687473206,0.6508516705696739,0.03064696602453329,33.02302670970989,0.021670677498741218,1090.5202930702128,1.4312627237168807,1161071.0,33.02302670970989,0.021670677498741218
63,630,45.328711249821446,0.6706163084016739,0.030750109818216895,32.99896568458166,0.0217436111746922,1088.931736252198,1.4350333580251087,1151615.0,32.99896568458166,0.0217436111746922
64,640,45.95937481216968,0.6835258805513049,0.030884144848788674,33.01499194419191,0.02183838825372605,1089.989693075057,1.4419884245418015,1142750.0,33.01499194419191,0.02183838825372605
65,650,46.59003837451792,0.7249967483602487,0.031041820960718364,33.00081375064568,0.021949882101702664,1089.0537082048052,1.4487279421738415,1130199.0,33.00081375064568,0.021949882101702664
66,660,47.22070193686615,0.6633359890429554,0.03122734885657274,33.004958959404426,0.02208107013496056,1089.3273159119706,1.4575696271682084,1117090.0,33.004958959404426,0.02208107013496056
67,670,47.85136549921439,0.7082136833660803,0.03136624967911243,33.01903814409209,0.022179287848490777,1090.2568799610085,1.4646775029562302,1108163.0,33.01903814409209,0.022179287848490777
68,680,48.48202906156262,0.6880836988160975,0.03151672373139539,33.02975201880478,0.02228568907125267,1090.9645184237381,1.4721815671833272,1098319.0,33.02975201880478,0.02228568907125267
69,690,49.11269262391086,0.667468780293096,0.03166311711572613,33.01620580561985,0.022389204826033782,1090.0698457990457,1.4784131887210168,1087294.0,33.01620580561985,0.022389204826033782
70,700,49.74335618625909,0.6922381159760098,0.03179656431233401,32.961797628417806,0.022483566243685554,1086.4801028967697,1.4821975209789784,1074636.0,32.961797628417806,0.022483566243685554
71,710,50.37401974860733,0.6394389763131947,0.0319489122160311,32.952960515200715,0.02259129247948932,1085.8976067163771,1.4888999381279246,1063841.0,32.952960515200715,0.02259129247948932
72,720,51.00468331095556,0.670572247882471,0.032105122013090334,32.97997779790882,0.02270174948627768,1087.678935550559,1.497406388062252,1055242.0,32.97997779790882,0.02270174948627768
73,730,51.6353468733038,0.7197077745651119,0.03235439712972844,33.04968013623131,0.022878013611633555,1092.2813571072022,1.5122220640336699,1043441.0,33.04968013623131,0.022878013611633555
74,740,52.266010435652035,0.676002564987915,0.03245266670357849,32.99852195544654,0.022947500693687232,1088.9024512440876,1.5144672109265256,1033923.0,32.99852195544654,0.022947500693687232
75,750,52.896673998000274,0.6466073283619262,0.032579752351892595,32.987622690105496,0.02303736381740163,1088.1832507447632,1.519895730766267,1025195.0,32.987622690105496,0.02303736381740163
76,760,53.527337560348506,0.7484804083009085,0.03273336490574327,32.964204971676494,0.023145984295904826,1086.6388094147012,1.5259779412028238,1014154.0,32.964204971676494,0.023145984295904826
77,770,54.158001122696746,0.7195599241056222,0.0328963123841687,32.97113220186493,0.023261205562876693,1087.0955586728546,1.5338965675767269,1004554.0,32.97113220186493,0.023261205562876693
78,780,54.78866468504498,0.7641970003311052,0.033106517024800594,33.00112019146797,0.023409842689704384,1089.0739338917147,1.5451020645325844,993643.0,33.00112019146797,0.023409842689704384
79,790,55.41932824739322,0.6596652212961173,0.033262875163579925,33.00059448903711,0.023520404589928955,1089.0392366298665,1.5523746681806652,984292.0,33.00059448903711,0.023520404589928955
80,800,56.04999180974145,0.651603882284924,0.03337580886475348,32.964554991805514,0.02360026077585327,1086.6618858077697,1.5559441883331315,975508.0,32.964554991805514,0.02360026077585327
81,810,56.68065537208969,0.6835277918689755,0.03355733507678475,32.98073209846161,0.023728619191343697,1087.728689750496,1.5651744652322426,965930.0,32.98073209846161,0.023728619191343697
82,820,57.31131893443793,0.6569281599953177,0.03373399000953074,33.01156623346094,0.023853533092218434,1089.7635051861785,1.5748849751516423,957628.0,33.01156623346094,0.023853533092218434
