,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1504131629584444,0.005575685776578902,23.229808557622913,0.003942605222384324,539.6240056238106,0.18317192906854432,17357800.0,23.229808557622913,0.003942605222384324
1,10,6.227570384230825,-1.752749352469107,0.02263237585910783,25.522998975199094,0.01600350644433786,651.423476688014,0.8169149571568546,1271754.0,25.522998975199094,0.01600350644433786
2,20,6.858233946579061,-1.5813422251929865,0.02592166699184845,26.48898863373252,0.01832938650959553,701.6665188380108,0.9710538218319323,1044251.0,26.48898863373252,0.01832938650959553
3,30,7.488897508927296,-1.3392691624047197,0.030547312724700494,27.751472859236543,0.021600211974661835,770.1442458569423,1.198875392737168,825327.0,27.751472859236543,0.021600211974661835
4,40,8.119561071275532,-1.0007709373266744,0.03633342587391083,29.27220669541086,0.025691611819181108,856.8620848188563,1.50410034301866,649080.0,29.27220669541086,0.025691611819181108
5,50,8.750224633623768,-0.5626756005634485,0.04254812271259337,30.839024925828372,0.03008606609683213,951.0454583758635,1.855649884560652,525340.0,30.839024925828372,0.03008606609683213
6,60,9.380888195972004,-0.2527287066246094,0.047321645731676396,31.97206719751222,0.03346145659377582,1022.2130808822369,2.139663877485678,456480.0,31.97206719751222,0.03346145659377582
7,70,10.01155175832024,-0.1257931015423301,0.049088893674769984,32.34704817336658,0.03471108959837528,1046.3315255300984,2.245602574777378,434213.0,32.34704817336658,0.03471108959837528
8,80,10.642215320668475,0.0026474296119877393,0.04954560656713356,32.42645451647862,0.035034034381620886,1051.4749525092566,2.272059044808756,428340.0,32.42645451647862,0.035034034381620886
9,90,11.27287888301671,0.06719595813786121,0.04978523697591307,32.416383155955394,0.03520347866864737,1050.8218969137085,2.2823389058907515,423963.0,32.416383155955394,0.03520347866864737
10,100,11.903542445364947,0.17072063155133374,0.05007789134668941,32.42654639578059,0.03541041655876721,1051.480911157711,2.2964750308735646,419285.0,32.42654639578059,0.03541041655876721
11,110,12.534206007713182,0.32319838056679867,0.050342764918777726,32.42949468929095,0.03559771045774796,1051.6721258027499,2.308831524480909,414960.0,32.42949468929095,0.03559771045774796
