,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.381725764723783,0.00841797162078993,33.533721906505896,0.005952404816896471,1124.5105049028732,0.39921257560950474,15868965.0,33.533721906505896,0.005952404816896471
1,10,6.227570384230825,-1.4167570900309223,0.020555966890419455,33.48442709314983,0.014535263582061747,1121.206857756467,0.9734099473865251,2653444.0,33.48442709314983,0.014535263582061747
2,20,6.858233946579061,-1.4066245461431675,0.02034261203387729,33.47350076006053,0.014384398916201697,1120.475253133773,0.9629923761089828,2707627.0,33.47350076006053,0.014384398916201697
3,30,7.488897508927296,-1.379735991383262,0.020256379413310596,33.43224448246721,0.014323423245439502,1117.7149711354596,0.9577283755347747,2724002.0,33.43224448246721,0.014323423245439502
4,40,8.119561071275532,-1.33038434769159,0.020278803613970997,33.41704416334254,0.01433927954978916,1116.6988406147857,0.9583526759716378,2715510.0,33.41704416334254,0.01433927954978916
5,50,8.750224633623768,-1.2043425270654995,0.020366795177348757,33.40145715929601,0.014401498980940779,1115.6573403642863,0.962062102483077,2689586.0,33.40145715929601,0.014401498980940779
6,60,9.380888195972004,-1.1925425403190875,0.020481003548262395,33.37954976553274,0.014482256494482083,1114.1943425496765,0.9668224027495488,2656186.0,33.37954976553274,0.014482256494482083
7,70,10.01155175832024,-1.0288243903609466,0.020590439039556624,33.36472734261567,0.01455963907247871,1113.205030647086,0.9715567757202919,2625693.0,33.36472734261567,0.01455963907247871
8,80,10.642215320668475,-0.9805301211497646,0.020698243254044894,33.36117010097495,0.014635868163583856,1112.9676705061852,0.9765393747615299,2597859.0,33.36117010097495,0.014635868163583856
9,90,11.27287888301671,-0.8296466011427694,0.020805918911068363,33.3310041706505,0.01471200635083387,1110.955839023921,0.9807318900765606,2566392.0,33.3310041706505,0.01471200635083387
10,100,11.903542445364947,-0.7345670773456312,0.020922652280662857,33.334703447935894,0.014794549308064892,1111.202453961829,0.9863438276604167,2538398.0,33.334703447935894,0.014794549308064892
11,110,12.534206007713182,-0.6365554075388837,0.021021459296335095,33.33065564534666,0.014864416418875533,1110.9326057486794,0.9908814900531548,2513981.0,33.33065564534666,0.014864416418875533
12,120,13.164869570061418,-0.5478705720750922,0.021124521458638974,33.31781731113816,0.014937292372724354,1110.0769503783774,0.995355956794975,2487593.0,33.31781731113816,0.014937292372724354
13,130,13.795533132409654,-0.41227806705033154,0.02120418334919582,33.27824148876278,0.014993621835739242,1107.4413565844125,0.9979227364818344,2463075.0,33.27824148876278,0.014993621835739242
14,140,14.42619669475789,-0.33619440444707127,0.02129061871518137,33.259994402985015,0.015054740869161967,1106.2272276865947,1.0014411940934336,2440438.0,33.259994402985015,0.015054740869161967
15,150,15.056860257106125,-0.2916525029397892,0.02143211514486652,33.29534098925363,0.015154793954106023,1108.579731590673,1.0091680646476788,2413442.0,33.29534098925363,0.015154793954106023
16,160,15.687523819454361,-0.19734740285011315,0.021537169731088646,33.293274075568235,0.015229078764418433,1108.442098670904,1.0140517864443979,2389658.0,33.293274075568235,0.015229078764418433
17,170,16.318187381802595,-0.14661270342821134,0.021612880003188284,33.262257433530216,0.015282614011225566,1106.3777695744361,1.0166684829973212,2368526.0,33.262257433530216,0.015282614011225566
18,180,16.94885094415083,-0.0796865506630704,0.02171648149226274,33.25804518100635,0.015355871326691138,1106.0975692618601,1.0214125247536276,2345387.0,33.25804518100635,0.015355871326691138
19,190,17.579514506499066,-0.008796782023930482,0.021817774537010063,33.265424251621226,0.015427496325519001,1106.5884506403497,1.0264044208174345,2324691.0,33.265424251621226,0.015427496325519001
20,200,18.210178068847302,0.005804623778004903,0.021888446901580275,33.21780057543117,0.015477469233749087,1103.4222750691154,1.0282549728380972,2303095.0,33.21780057543117,0.015477469233749087
21,210,18.840841631195538,0.04379972108127745,0.022035441036598494,33.2587956612391,0.01558140978341512,1106.1474888360567,1.0364378482012704,2278083.0,33.2587956612391,0.01558140978341512
22,220,19.471505193543774,0.0700231059439659,0.022118651324850396,33.229510287536876,0.015640248342502532,1104.200353949519,1.0394355863936389,2256995.0,33.229510287536876,0.015640248342502532
23,230,20.10216875589201,0.07826472151674987,0.022233582312334476,33.23821655679271,0.015721516823120986,1104.779039876249,1.0451103615363102,2234892.0,33.23821655679271,0.015721516823120986
24,240,20.732832318240245,0.14858412685789996,0.02233728051056245,33.2302015799602,0.015794842522284816,1104.2462970447893,1.049731601878503,2213122.0,33.2302015799602,0.015794842522284816
