,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8609618963054455,0.03809392664970507,30.654961733137235,0.026936473856029392,939.7266788601083,1.651473150564465,647575.0,30.654961733137235,0.026936473856029392
1,10,6.227570384230825,-1.1853314413136056,0.1146799596428998,31.195267832924102,0.08109097712969404,973.1447351678692,5.0593095007886575,73995.0,31.195267832924102,0.08109097712969404
2,20,6.858233946579061,-1.0612610625568613,0.11666800934856479,31.422920761975533,0.08249674055790568,987.3999492133931,5.184577083344647,72542.0,31.422920761975533,0.08249674055790568
3,30,7.488897508927296,-1.2290867704896768,0.11984541601795835,31.574889162126,0.08474350636042123,996.9736256005418,5.351533641080439,69413.0,31.574889162126,0.08474350636042123
4,40,8.119561071275532,-1.1172587412587451,0.1214447093152615,31.651436354435774,0.08587437749605048,1001.8134232988986,5.436094787586067,67925.0,31.651436354435774,0.08587437749605048
5,50,8.750224633623768,-0.8720673329826443,0.12259159797725672,31.621741689672383,0.08668535024621328,999.9345474883644,5.482283507529069,66535.0,31.621741689672383,0.08668535024621328
6,60,9.380888195972004,-0.5689570646727811,0.12416739543921873,31.623707367704128,0.08779960731734318,1000.0588676781842,5.55309817760599,64865.0,31.623707367704128,0.08779960731734318
7,70,10.01155175832024,-0.6738639905254578,0.12448922378722085,31.535850380187895,0.08802717432459353,994.509859201597,5.552023597782198,64172.0,31.535850380187895,0.08802717432459353
8,80,10.642215320668475,-0.5552287940305073,0.1253421578838883,31.65751872042167,0.08863028980825231,1002.1984915338485,5.6116301176022905,63791.0,31.65751872042167,0.08863028980825231
9,90,11.27287888301671,-0.4702842377260982,0.12617313106193181,31.59220000996443,0.08921787657743101,998.0671014695963,5.637178002597042,62694.0,31.59220000996443,0.08921787657743101
10,100,11.903542445364947,-0.345555608797739,0.1263178856043235,31.60649186878551,0.08932023349596371,998.9703282516045,5.646198467416401,62607.0,31.60649186878551,0.08932023349596371
11,110,12.534206007713182,-0.3559804443583912,0.12732168797426943,31.696963726720103,0.09003002895872363,1004.6975094930099,5.707357124440446,61977.0,31.696963726720103,0.09003002895872363
12,120,13.164869570061418,-0.2899792561619005,0.1281222663973129,31.701653572511916,0.09059612339052928,1004.9948392315575,5.744093837478206,61223.0,31.701653572511916,0.09059612339052928
13,130,13.795533132409654,-0.07696208366947595,0.1287150038882806,31.72217764675985,0.09101525208985606,1006.2965546525902,5.774403990718088,60739.0,31.72217764675985,0.09101525208985606
14,140,14.42619669475789,-0.06994849842819892,0.12994019978439303,31.776689222109926,0.09188159641627908,1009.757977918557,5.839385869102858,59804.0,31.776689222109926,0.09188159641627908
15,150,15.056860257106125,-0.2012683985620262,0.13069138344757544,31.737293175115333,0.09241276347843191,1007.2557780832224,5.865861935275169,58972.0,31.737293175115333,0.09241276347843191
16,160,15.687523819454361,0.09263444520081555,0.1305951426780207,31.656865989301593,0.09234471097765312,1002.1571642646,5.846688280480706,58760.0,31.656865989301593,0.09234471097765312
17,170,16.318187381802595,0.20761989677817655,0.13139861293193064,31.732424962717065,0.09291285024267455,1006.9467940144693,5.896700096795676,58321.0,31.732424962717065,0.09291285024267455
18,180,16.94885094415083,0.1547579038544791,0.13179484774006428,31.665066432078945,0.09319303056244797,1002.6764321479727,5.901927007533357,57725.0,31.665066432078945,0.09319303056244797
19,190,17.579514506499066,-0.02007950545504986,0.13232739203726396,31.621263264412168,0.0935695962462801,999.9042904372623,5.917577672896751,57103.0,31.621263264412168,0.0935695962462801
20,200,18.210178068847302,0.2525493114998126,0.13314447019927403,31.62762744858527,0.09414735775539687,1000.3068180265044,5.955315112712735,56427.0,31.62762744858527,0.09414735775539687
21,210,18.840841631195538,0.2877455465260194,0.13459417275788754,31.77762433044369,0.09517245226529598,1009.8174080868067,6.048708869387321,55743.0,31.77762433044369,0.09517245226529598
22,220,19.471505193543774,0.17374617461745884,0.13405881349153334,31.596385428127558,0.09479389609768586,998.3315721227914,5.990288954672719,55550.0,31.596385428127558,0.09479389609768586
23,230,20.10216875589201,0.21439639540633573,0.13550597116547902,31.66232649836735,0.09581719110237899,1002.5029192892152,6.067590377679966,54597.0,31.66232649836735,0.09581719110237899
24,240,20.732832318240245,0.12405324680113647,0.13588032636628464,31.645241526337962,0.0960819002034411,1001.4213112602646,6.081069876494787,54238.0,31.645241526337962,0.0960819002034411
25,250,21.36349588058848,0.09296629213483065,0.13729524884252886,31.726790224393714,0.09708240148124662,1006.5892179426844,6.160225972551762,53400.0,31.726790224393714,0.09708240148124662
26,260,21.99415944293672,0.08536040685345778,0.1378087983828165,31.811751497687116,0.0974455358436593,1011.9875333505984,6.199826341634904,53287.0,31.811751497687116,0.0974455358436593
27,270,22.624823005284956,0.10078482299135984,0.13760083157386163,31.717812496409522,0.09729848110278554,1006.019629557392,6.172189959607194,53133.0,31.717812496409522,0.09729848110278554
28,280,23.25548656763319,0.13470276049024274,0.1388117546472983,31.77000491820558,0.0981547330195079,1009.3332125028068,6.236752701549843,52382.0,31.77000491820558,0.0981547330195079
29,290,23.886150129981427,0.043388930570788097,0.13937013140431315,31.775473038195063,0.09854956501085003,1009.6806868010614,6.262918091856234,51981.0,31.775473038195063,0.09854956501085003
30,300,24.516813692329663,0.19708234192767993,0.13971215315975413,31.636088757306442,0.09879141091343568,1000.842111860171,6.250747688233968,51274.0,31.636088757306442,0.09879141091343568
31,310,25.1474772546779,0.16672591539282386,0.1408507176570847,31.694228362007692,0.09959649759031639,1004.5241114630928,6.313268277367273,50634.0,31.694228362007692,0.09959649759031639
32,320,25.778140817026134,0.21373832521752706,0.14150868880327797,31.67646001234805,0.10006175344961472,1003.398118913885,6.3392042638243,50108.0,31.67646001234805,0.10006175344961472
33,330,26.40880437937437,0.26340396224121887,0.14206386028035442,31.564403097090654,0.10045431896577685,996.3115428756261,6.341561233358998,49366.0,31.564403097090654,0.10045431896577685
34,340,27.039467941722606,0.3726894970626214,0.14434720816569693,31.904651692661563,0.10206888973931051,1017.9067996300523,6.512944751578758,48853.0,31.904651692661563,0.10206888973931051
35,350,27.67013150407084,0.5359993420646816,0.1432603627916026,31.594350821947128,0.10130037400518715,998.2030038602711,6.401039109428672,48637.0,31.594350821947128,0.10130037400518715
36,360,28.300795066419077,0.29235251274581536,0.1438969569749013,31.544300456041526,0.10175051406906159,995.0428912610217,6.419297574702319,48055.0,31.544300456041526,0.10175051406906159
37,370,28.931458628767313,0.22259438690276845,0.14460667391657264,31.644751297528867,0.10225235973124039,1001.3902846824549,6.471500986561116,47888.0,31.644751297528867,0.10225235973124039
38,380,29.56212219111555,0.15563465327655326,0.14614692022887818,31.750901928580404,0.1033414783433692,1008.119773278331,6.562370288069662,47199.0,31.750901928580404,0.1033414783433692
39,390,30.192785753463784,0.1399075041026421,0.14611622549240458,31.650609273663278,0.10331977388706196,1001.7610673940998,6.540267587085271,46921.0,31.650609273663278,0.10331977388706196
40,400,30.82344931581202,0.24847674117545573,0.14710068053986022,31.66869599870291,0.10401588872689117,1002.9063062582616,6.588095118253651,46348.0,31.66869599870291,0.10401588872689117
41,410,31.454112878160256,0.09474514962183651,0.14875486055632497,31.770569864459343,0.10518557063383668,1009.3691095124921,6.683611041110663,45615.0,31.770569864459343,0.10518557063383668
42,420,32.08477644050849,0.2536131459117003,0.1486640439037617,31.69683368730777,0.10512135356296451,1004.6892658008486,6.6640281217399275,45459.0,31.69683368730777,0.10512135356296451
43,430,32.71544000285673,0.3315715339727731,0.1498861576160944,31.699061992027282,0.10598551845633603,1004.8305311743887,6.719283039609094,44727.0,31.699061992027282,0.10598551845633603
44,440,33.34610356520496,0.4575068122909261,0.14861235544832557,31.574093043350427,0.10508480430561659,996.9233515101498,6.6359147771756195,45139.0,31.574093043350427,0.10508480430561659
45,450,33.9767671275532,0.297592819257445,0.1512291517920113,31.76460246446785,0.10693515874522093,1008.9899697256768,6.7935056140334105,44118.0,31.76460246446785,0.10693515874522093
46,460,34.607430689901435,0.3683494201791525,0.15192680978362272,31.578490847522296,0.10742847744203833,997.2010842070493,6.784858383333325,43203.0,31.578490847522296,0.10742847744203833
47,470,35.238094252249674,0.2285305519660328,0.15242741004274976,31.73127198903805,0.1077824552799308,1006.8736220423108,6.840148808267628,43336.0,31.73127198903805,0.1077824552799308
48,480,35.868757814597906,0.32942874819550544,0.15199342669619323,31.75207802267466,0.10747558271265864,1008.1944587580192,6.825146175649522,43641.0,31.75207802267466,0.10747558271265864
49,490,36.499421376946145,0.559941213520891,0.15328238845883943,31.736118162898446,0.10838701631571594,1007.1811960494526,6.879566314239126,42867.0,31.736118162898446,0.10838701631571594
50,500,37.13008493929438,0.5408680704770056,0.1545438210433815,31.62904579328848,0.1092789838502553,1000.3965377939397,6.912779968887516,41886.0,31.62904579328848,0.1092789838502553
51,510,37.76074850164262,0.5099643524019696,0.1559786761891986,31.674426589837875,0.11029357965388299,1003.2692997950287,6.986971784154706,41237.0,31.674426589837875,0.11029357965388299
52,520,38.39141206399085,0.24516961741714044,0.15636227268852979,31.685262666315207,0.11056482333979951,1003.9558702333884,7.006550938352572,41063.0,31.685262666315207,0.11056482333979951
53,530,39.02207562633909,0.16655528255527957,0.15701558429670623,31.676702386452224,0.11102678440816899,1003.413474079868,7.033924813244726,40700.0,31.676702386452224,0.11102678440816899
