,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7049593071521165,0.004438557939323338,33.03019596481885,0.0031385344175849203,1090.9938454743353,0.207332813710317,55378159.0,33.03019596481885,0.0031385344175849203
1,10,6.227570384230825,-0.8375433807759824,0.012932627118411182,33.265799115406224,0.009144748333985587,1106.6133907865617,0.6084147220786206,6616410.0,33.265799115406224,0.009144748333985587
2,20,6.858233946579061,-0.7839087865640527,0.013084072233639964,33.32601554036522,0.009251836201941435,1110.6233117966642,0.6166536740856277,6487553.0,33.32601554036522,0.009251836201941435
3,30,7.488897508927296,-0.7506841131672086,0.013245742535574541,33.37200100825246,0.009366154368755854,1113.690451294803,0.6251346260751369,6347634.0,33.37200100825246,0.009366154368755854
4,40,8.119561071275532,-0.6799120423059174,0.013403051400611694,33.418043377200604,0.009477388533964385,1116.7656231604612,0.6334315622612109,6216625.0,33.418043377200604,0.009477388533964385
5,50,8.750224633623768,-0.6196420975070627,0.013532412621839395,33.44244955487706,0.009568860730717063,1118.3974322304969,0.6400122845692989,6107250.0,33.44244955487706,0.009568860730717063
6,60,9.380888195972004,-0.5274234676104663,0.013618552083916952,33.43743655069191,0.009629770528479863,1118.0621630815474,0.6439896820875367,6028428.0,33.43743655069191,0.009629770528479863
7,70,10.01155175832024,-0.43971045872723113,0.013693367694993689,33.43145633573545,0.009682673154410843,1117.662272728186,0.6474117295497679,5960601.0,33.43145633573545,0.009682673154410843
8,80,10.642215320668475,-0.32893183050851177,0.013765487168910516,33.430972779058784,0.009733669323473035,1117.6299409541696,0.6508120683867732,5898137.0,33.430972779058784,0.009733669323473035
9,90,11.27287888301671,-0.20848568136322995,0.013840233003513823,33.443066611845744,0.009786522609986484,1118.4387044043517,0.6545826550882249,5838824.0,33.443066611845744,0.009786522609986484
10,100,11.903542445364947,-0.13009525067760722,0.013900830541414435,33.428089985475964,0.009829371539959213,1117.4372000770786,0.6571542326768661,5782846.0,33.428089985475964,0.009829371539959213
11,110,12.534206007713182,-0.0312716849808055,0.013974866405475319,33.42378179230491,0.00988172280148767,1117.1491892996132,0.6605690932979358,5720261.0,33.42378179230491,0.00988172280148767
12,120,13.164869570061418,0.049766312951610915,0.01404285134868402,33.42518110086388,0.009929795415849126,1117.242731625548,0.66381042013857,5665483.0,33.42518110086388,0.009929795415849126
13,130,13.795533132409654,0.10391782207543106,0.014109278868563281,33.4227166379492,0.009976766765613156,1117.0779874606462,0.6669012971399948,5611434.0,33.4227166379492,0.009976766765613156
14,140,14.42619669475789,0.1548180688525635,0.01417946608519326,33.40811603821331,0.010026396622444823,1116.1022172227254,0.6699260436155733,5551166.0,33.40811603821331,0.010026396622444823
15,150,15.056860257106125,0.20603810471733527,0.014243278987483239,33.40265753505266,0.010071519158381262,1115.7375304040104,0.6728310106102622,5499739.0,33.40265753505266,0.010071519158381262
