,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5626465311100073,0.002939522979571393,32.01388552579403,0.0020785566323086174,1024.8888664586443,0.13308534817121606,118610478.0,32.01388552579403,0.0020785566323086174
1,10,6.227570384230825,-0.008699726775729033,0.011358227906859943,32.55737909021124,0.008031479975202952,1059.9829332237243,0.5229678764162459,8216327.0,32.55737909021124,0.008031479975202952
2,20,6.858233946579061,0.1279379438806776,0.012145083353374405,32.70095211321669,0.008587870797246898,1069.3522691108913,0.5616631033905256,7249696.0,32.70095211321669,0.008587870797246898
3,30,7.488897508927296,0.2708148079891224,0.012904420987919203,32.81871312534316,0.009124803587843677,1077.0679312035716,0.5989286225490873,6467941.0,32.81871312534316,0.009124803587843677
4,40,8.119561071275532,0.3922653706034042,0.013512844624281954,32.920648129556255,0.009555024066949953,1083.769073270056,0.6291151703550021,5935307.0,32.920648129556255,0.009555024066949953
5,50,8.750224633623768,0.4773236690711924,0.013896761218323233,32.98689815452749,0.009826494094006585,1088.135449857169,0.6482911197901221,5634505.0,32.98689815452749,0.009826494094006585
6,60,9.380888195972004,0.587263409007493,0.014084935245008147,33.01114611993997,0.009959553224318667,1089.735768152028,0.6575525335546056,5493024.0,33.01114611993997,0.009959553224318667
7,70,10.01155175832024,0.6714445391697256,0.014186759649900684,33.0112453803527,0.010031553951508464,1089.7423215618574,0.6623081780789853,5414488.0,33.0112453803527,0.010031553951508464
8,80,10.642215320668475,0.7683868668686475,0.014254300389454992,33.00925128298881,0.01007931246645367,1089.6106702634984,0.6654211159298619,5362651.0,33.00925128298881,0.01007931246645367
9,90,11.27287888301671,0.8585199529540313,0.014332963511501755,33.0059831050029,0.010134935693482242,1089.3949207277367,0.6690270325387313,5302899.0,33.0059831050029,0.010134935693482242
10,100,11.903542445364947,0.9589993528408749,0.014398437373651783,32.97840991156771,0.010181232705398998,1087.5755202953874,0.6715217311274152,5246005.0,32.97840991156771,0.010181232705398998
11,110,12.534206007713182,1.0317303361443528,0.014472166974319418,32.986599110155325,0.01023336740600526,1088.1157208541,0.6751279763376513,5195268.0,32.986599110155325,0.01023336740600526
12,120,13.164869570061418,1.100422829772783,0.014547358405923845,32.981559747947465,0.010286535777179872,1087.7832834074286,0.6785319886689143,5140130.0,32.981559747947465,0.010286535777179872
13,130,13.795533132409654,1.1294650553955619,0.01461979422931726,32.965716880658,0.010337755639102187,1086.7384894556997,0.6815830511601367,5084433.0,32.965716880658,0.010337755639102187
14,140,14.42619669475789,1.1816437263060462,0.01469028113397175,32.964228191927674,0.010387597407368231,1086.6403402894791,0.6848382626047252,5035303.0,32.964228191927674,0.010387597407368231
15,150,15.056860257106125,1.2473407340196359,0.014759098265099146,32.95232043598729,0.010436258467450216,1085.8554221159854,0.6877978663444103,4984853.0,32.95232043598729,0.010436258467450216
16,160,15.687523819454361,1.2989834245675846,0.01483980913660804,32.95821383881993,0.01049332967200963,1086.2438594453815,0.6916828064226552,4932541.0,32.95821383881993,0.01049332967200963
17,170,16.318187381802595,1.339098291168385,0.014914228461829064,32.946610906419124,0.010545952081524744,1085.4791702189757,0.6949067597354731,4880001.0,32.946610906419124,0.010545952081524744
18,180,16.94885094415083,1.365600219596317,0.014978143699551392,32.92018123418503,0.010591146979539352,1083.7383324915882,0.6973249560886536,4830682.0,32.92018123418503,0.010591146979539352
19,190,17.579514506499066,1.3938486214179981,0.015058203644875043,32.924761408656956,0.01064775790977913,1084.0399138169862,0.7011497774332354,4780782.0,32.924761408656956,0.01064775790977913
20,200,18.210178068847302,1.4281976949907051,0.01513378396075313,32.92694419367731,0.010701201263660745,1084.1836539335397,0.7047157136277329,4733777.0,32.92694419367731,0.010701201263660745
21,210,18.840841631195538,1.4459700726310463,0.015198786306505955,32.91706246115368,0.010747164863135601,1083.533001071493,0.7075301941603014,4690556.0,32.91706246115368,0.010747164863135601
22,220,19.471505193543774,1.4925230966862195,0.015278499146329762,32.90381137540288,0.01080353035272265,1082.6608030280918,0.7109546498288516,4638003.0,32.90381137540288,0.01080353035272265
23,230,20.10216875589201,1.5073175383724353,0.015356107970890038,32.90945067969066,0.01085840807884914,1083.0319440389917,0.7146884902616807,4592815.0,32.90945067969066,0.01085840807884914
24,240,20.732832318240245,1.5112798600440362,0.015424922710136292,32.89422543077546,0.010907067447615751,1082.0300666906749,0.7175590708210904,4547716.0,32.89422543077546,0.010907067447615751
25,250,21.36349588058848,1.5308334305241327,0.015501714688603774,32.889418562605215,0.010961367576330839,1081.7138533862405,0.7210260124730289,4501455.0,32.889418562605215,0.010961367576330839
26,260,21.99415944293672,1.5646074520343454,0.015594679177046074,32.90705305970676,0.011027103396517928,1082.8741410743564,0.7257389531281763,4452717.0,32.90705305970676,0.011027103396517928
27,270,22.624823005284956,1.5946809903649095,0.015667740888603923,32.88918562804459,0.011078765828205576,1081.6985312759743,0.7287431717069806,4406497.0,32.88918562804459,0.011078765828205576
28,280,23.25548656763319,1.5957781966456415,0.015734546049739385,32.88229511804536,0.011126004210662722,1081.2453322302301,0.731697107879254,4367328.0,32.88229511804536,0.011126004210662722
29,290,23.886150129981427,1.5927127865494968,0.01581622859051053,32.889093421950136,0.01118376248914655,1081.6924661177638,0.7356476186288848,4324122.0,32.889093421950136,0.01118376248914655
30,300,24.516813692329663,1.6181863897209043,0.015905194384531814,32.9027769622475,0.011246670805392643,1082.5927318274048,0.7400934021553092,4279442.0,32.9027769622475,0.011246670805392643
