,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1033481971250878,0.004743609651260527,33.5162827387614,0.003354238551708272,1123.3412086245953,0.22484321534461596,49922210.0,33.5162827387614,0.003354238551708272
1,10,6.227570384230825,-1.0441529351143581,0.014224757613432112,33.93748442874474,0.010058422569192815,1151.7528493512916,0.6827151186394316,5692061.0,33.93748442874474,0.010058422569192815
2,20,6.858233946579061,-0.9524623172457121,0.014407826942329602,33.99109909831118,0.010187872133083503,1155.3948179112112,0.6925939425531286,5565875.0,33.99109909831118,0.010187872133083503
3,30,7.488897508927296,-0.9224233367899721,0.014598935851029829,34.03147850170748,0.010323006538370594,1158.1415290121784,0.7026143501670892,5433995.0,34.03147850170748,0.010323006538370594
4,40,8.119561071275532,-0.8505165855706339,0.014750283873275254,34.02706665500531,0.010430025751219506,1157.8412651441743,0.7098063629003359,5321674.0,34.02706665500531,0.010430025751219506
5,50,8.750224633623768,-0.7609724106566179,0.014873197431890849,34.02414177949152,0.010516938762016363,1157.6422238309403,0.7156596310501495,5233180.0,34.02414177949152,0.010516938762016363
6,60,9.380888195972004,-0.6951199998917001,0.014962201740866076,34.02367500454446,0.010579874312447569,1157.610460814863,0.7199324103912886,5170963.0,34.02367500454446,0.010579874312447569
7,70,10.01155175832024,-0.6050149850462345,0.01504678166596328,34.028462241791615,0.01063968135103605,1157.9362425410377,0.7241039902368493,5114432.0,34.028462241791615,0.01063968135103605
8,80,10.642215320668475,-0.5456414046831056,0.015129682074058839,34.02423980063876,0.010698300791763553,1157.6488940113707,0.7280031031966533,5057283.0,34.02423980063876,0.010698300791763553
9,90,11.27287888301671,-0.4544663429732031,0.01520246603902784,34.02523151552359,0.010749766826954778,1157.71637968498,0.7315266100500636,5009266.0,34.02523151552359,0.010749766826954778
10,100,11.903542445364947,-0.37917081490213816,0.015260273745116765,33.99980086290899,0.010790643047935094,1155.9864587174668,0.733759429625053,4963958.0,33.99980086290899,0.010790643047935094
11,110,12.534206007713182,-0.29254257413087287,0.015338428678388454,33.99935282483074,0.01084590693123469,1155.9559925073258,0.737507632920651,4913371.0,33.99935282483074,0.01084590693123469
12,120,13.164869570061418,-0.25226657415329967,0.015419576708781095,34.01267482856881,0.010903287253805257,1156.8620489939585,0.7416999278523145,4865603.0,34.01267482856881,0.010903287253805257
13,130,13.795533132409654,-0.17310501660241398,0.01549509404953026,34.00623182402953,0.01095668607754617,1156.4238028696384,0.7451912135523034,4816467.0,34.00623182402953,0.01095668607754617
14,140,14.42619669475789,-0.15182205323767448,0.015565332398768193,34.00244635837546,0.011006352090591658,1156.1663583542004,0.7484857931234729,4772034.0,34.00244635837546,0.011006352090591658
15,150,15.056860257106125,-0.08596953236010645,0.015645582727999232,33.99382983454406,0.01106309764258338,1155.5804668199378,0.7521541174098498,4720812.0,33.99382983454406,0.01106309764258338
16,160,15.687523819454361,-0.0406423259450646,0.01573091606742059,34.00668234147585,0.011123437425549514,1156.4544438740456,0.7565424061518926,4673266.0,34.00668234147585,0.011123437425549514
17,170,16.318187381802595,-0.0028865167603518314,0.015808728092499762,33.989372007446256,0.011178458836140855,1155.2774094605713,0.7598975917030325,4622665.0,33.989372007446256,0.011178458836140855
18,180,16.94885094415083,0.0488810706775439,0.015884141283223692,33.987920341015524,0.011231784014692664,1155.1787291072167,0.7634899607577315,4578484.0,33.987920341015524,0.011231784014692664
19,190,17.579514506499066,0.09917990041270065,0.01596721039922958,33.995942113092674,0.011290522749927595,1155.724080156748,0.7676639156661889,4533108.0,33.995942113092674,0.011290522749927595
20,200,18.210178068847302,0.08341669381272858,0.016041506947027856,33.995647335919976,0.01134305834269451,1155.7040377882429,0.7712292222580148,4491137.0,33.995647335919976,0.01134305834269451
21,210,18.840841631195538,0.10998696950901578,0.016113723104900987,33.97854295839994,0.011394122877637839,1154.54138157583,0.7743113873422097,4446494.0,33.97854295839994,0.011394122877637839
22,220,19.471505193543774,0.13846084626255822,0.016196469878011006,33.97666946090841,0.011452633682025235,1154.414067655826,0.7782446981420756,4400691.0,33.97666946090841,0.011452633682025235
23,230,20.10216875589201,0.15152881579455338,0.016281393437461576,33.97910817616682,0.011512683706795234,1154.5797924476467,0.7823814501423769,4355528.0,33.97910817616682,0.011512683706795234
