,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3121030361430424,0.011728706262487582,31.42616178979555,0.008293447732750096,987.603644838406,0.5212624604892352,7179306.0,31.42616178979555,0.008293447732750096
1,10,6.227570384230825,-0.35096024502994216,0.031118493359529598,32.486067641755064,0.022004097674831923,1055.3445908246852,1.4296532109207505,1089826.0,32.486067641755064,0.022004097674831923
2,20,6.858233946579061,-0.42824904048362544,0.03121551966820543,32.63086543785779,0.022072705635650107,1064.7733792235822,1.4405029748926879,1092738.0,32.63086543785779,0.022072705635650107
3,30,7.488897508927296,-0.3958733636282698,0.031435580883766294,32.805720975879,0.02222831241344935,1076.2153287472272,1.4584316296005737,1089071.0,32.805720975879,0.02222831241344935
4,40,8.119561071275532,-0.30887409117438674,0.03178245592785306,32.91499530814997,0.022473590109347484,1083.3969161355342,1.4794362260129157,1072538.0,32.91499530814997,0.022473590109347484
5,50,8.750224633623768,-0.26422595747947086,0.03211752814313622,32.99439465615069,0.022710521944961405,1088.6300787258251,1.498639847798455,1055349.0,32.99439465615069,0.022710521944961405
6,60,9.380888195972004,-0.2564247116508914,0.03242144604237113,33.04928729369522,0.02292542435243438,1092.2553906212047,1.5153378715069612,1039105.0,33.04928729369522,0.02292542435243438
7,70,10.01155175832024,-0.14759946280867312,0.03269743311250323,33.109004864542406,0.02312057668124459,1096.2062031202927,1.5309985716207055,1025333.0,33.109004864542406,0.02312057668124459
8,80,10.642215320668475,-0.0783200679994044,0.03286007639848518,33.11055065939154,0.023235582851676893,1096.3085649681339,1.5386858862218742,1015303.0,33.11055065939154,0.023235582851676893
9,90,11.27287888301671,0.0766729183305367,0.033037736624034565,33.08615099095132,0.023361207601909996,1094.6933873960288,1.5458648840955076,1002933.0,33.08615099095132,0.023361207601909996
10,100,11.903542445364947,0.09501451399261782,0.03319412026278697,33.08646312135996,0.023471787533338454,1094.7140418811127,1.5531968652283985,993524.0,33.08646312135996,0.023471787533338454
11,110,12.534206007713182,0.21648841608526562,0.03334062405806734,33.06038528575804,0.023575381360450766,1092.9890752427666,1.5588223820703615,983260.0,33.06038528575804,0.023575381360450766
12,120,13.164869570061418,0.2427568881635647,0.033518113064957125,33.07378470345471,0.023700885040808597,1093.875234610475,1.5677559382420683,973663.0,33.07378470345471,0.023700885040808597
13,130,13.795533132409654,0.3160540799581771,0.033682674601314716,33.07175562406704,0.023817247619089526,1093.7410200580096,1.5753563857928423,964054.0,33.07175562406704,0.023817247619089526
14,140,14.42619669475789,0.3405483983633831,0.03389464326556953,33.096014767800256,0.023967132098983157,1095.3461935104524,1.5864331157795322,953431.0,33.096014767800256,0.023967132098983157
15,150,15.056860257106125,0.3992781280412986,0.03404215751754451,33.0983618854605,0.02407144042687633,1095.501559500904,1.593450492706113,945320.0,33.0983618854605,0.02407144042687633
16,160,15.687523819454361,0.48849678443699973,0.03422972923614287,33.103793950002654,0.024204073661056046,1095.8611738842324,1.6024933344525716,935295.0,33.103793950002654,0.024204073661056046
17,170,16.318187381802595,0.5582999048817664,0.03444903241251563,33.11612918068418,0.024359144424204972,1096.6780119117623,1.6133611469658293,924113.0,33.11612918068418,0.024359144424204972
