,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8951573059504532,0.008848089347659707,32.44448138998943,0.006256543978274635,1052.6443726653702,0.4059806493375635,13445677.0,32.44448138998943,0.006256543978274635
1,10,6.227570384230825,-1.8257745327739388,0.022551233979447076,32.762177843249354,0.01594613047099152,1073.3602970326988,1.0448599248045634,2110595.0,32.762177843249354,0.01594613047099152
2,20,6.858233946579061,-1.7506393460075458,0.02247683294877065,32.821233002990425,0.01589352099767295,1077.233335836588,1.0432899118050896,2132257.0,32.821233002990425,0.01589352099767295
3,30,7.488897508927296,-1.7070596542262002,0.02252586948361275,32.86474951679554,0.015928195063985687,1080.0917608017126,1.0469522820650974,2128617.0,32.86474951679554,0.015928195063985687
4,40,8.119561071275532,-1.651842271332202,0.022617187051584425,32.871348453030606,0.01599276633553992,1080.5255491205578,1.0514075898868604,2112311.0,32.871348453030606,0.01599276633553992
5,50,8.750224633623768,-1.5911816801801506,0.022789076309928977,32.90599789779448,0.016114310395728484,1082.8046976496546,1.0605149280124984,2084955.0,32.90599789779448,0.016114310395728484
6,60,9.380888195972004,-1.4761063392456015,0.022960206679391876,32.92980345423971,0.01623531784044266,1084.3719555348575,1.0692516510057766,2056964.0,32.92980345423971,0.01623531784044266
7,70,10.01155175832024,-1.4086998153880095,0.023105228956922852,32.92153799848449,0.01633786407630793,1083.827664185658,1.0757352260044923,2030204.0,32.92153799848449,0.01633786407630793
8,80,10.642215320668475,-1.2598067319127366,0.02323055087450979,32.91850209101127,0.016426480054064954,1083.6277799159134,1.0814702360153843,2007988.0,32.91850209101127,0.016426480054064954
9,90,11.27287888301671,-1.1966593942569852,0.02339342192632443,32.95625893183597,0.016541647279262075,1086.1150027822182,1.0903016217889219,1984670.0,32.95625893183597,0.016541647279262075
10,100,11.903542445364947,-1.1097390578694544,0.02351621394391975,32.94661858031678,0.016628474347579296,1085.479675876875,1.0957040038045542,1962849.0,32.94661858031678,0.016628474347579296
11,110,12.534206007713182,-0.9540997276113167,0.023619345540030097,32.92177544863876,0.016701399398543516,1083.8432986905939,1.0996794413537603,1942812.0,32.92177544863876,0.016701399398543516
12,120,13.164869570061418,-0.8626964517637274,0.02374468948751809,32.94356395071759,0.01679003095379297,1085.2784057750193,1.106246916921613,1924900.0,32.94356395071759,0.01679003095379297
13,130,13.795533132409654,-0.7749452494564272,0.023854181549920667,32.94371290915655,0.016867453533603933,1085.288220240928,1.1113530934391724,1907287.0,32.94371290915655,0.016867453533603933
14,140,14.42619669475789,-0.6912000457487062,0.02397810252053544,32.952037704362716,0.016955078892256857,1085.836788869742,1.1174087978761846,1888578.0,32.952037704362716,0.016955078892256857
15,150,15.056860257106125,-0.6221340267616599,0.02410205419371985,32.9398551885245,0.017042725960904972,1085.0340598409643,1.1227698503398338,1867821.0,32.9398551885245,0.017042725960904972
16,160,15.687523819454361,-0.5416341556280097,0.024214475651755146,32.97298584176069,0.01712221993623261,1087.2177953209507,1.1291414310738208,1854242.0,32.97298584176069,0.01712221993623261
17,170,16.318187381802595,-0.4800681538923584,0.024345766977937815,32.94468971559472,0.01721505692328735,1085.3525804568123,1.1342894175480047,1831150.0,32.94468971559472,0.01721505692328735
18,180,16.94885094415083,-0.4121163766360739,0.024441911581979073,32.927400873579884,0.017283041424779415,1084.2137282894294,1.1381712666167982,1814866.0,32.927400873579884,0.017283041424779415
19,190,17.579514506499066,-0.40313656493557504,0.02458657791925462,32.96058882706295,0.017385335972876375,1086.400415826707,1.1460618212446492,1797189.0,32.96058882706295,0.017385335972876375
20,200,18.210178068847302,-0.33343865464579175,0.024729090799863854,32.98052376515947,0.01748610779716159,1087.7149478242486,1.1534019875288564,1778684.0,32.98052376515947,0.01748610779716159
21,210,18.840841631195538,-0.3429885020963029,0.024832722908383724,32.9733678754352,0.017559386763844657,1087.2429890487824,1.157984238862595,1763104.0,32.9733678754352,0.017559386763844657
22,220,19.471505193543774,-0.2887672401046714,0.024971408206057272,32.98602985165303,0.017657452078280497,1088.0781653741449,1.1648984827165867,1744914.0,32.98602985165303,0.017657452078280497
23,230,20.10216875589201,-0.2401612737777139,0.02511911060909867,32.99615811964565,0.017761893449068616,1088.7464506566575,1.1721484894995327,1725513.0,32.99615811964565,0.017761893449068616
24,240,20.732832318240245,-0.2128514741747562,0.02521190982401187,32.97513481950527,0.017827512403222532,1087.359516364549,1.175729249985331,1710652.0,32.97513481950527,0.017827512403222532
25,250,21.36349588058848,-0.20728321249157897,0.025339029583216287,32.977878182663474,0.017917399646978773,1087.5404494305917,1.1817556458163272,1693813.0,32.977878182663474,0.017917399646978773
26,260,21.99415944293672,-0.15355256499131967,0.025437708136105647,32.947940448470845,0.017987175920884516,1085.5667797959813,1.1852808021549437,1677647.0,32.947940448470845,0.017987175920884516
27,270,22.624823005284956,-0.16749423517137013,0.0255541409522002,32.97214078845436,0.018069506354697618,1087.1620681736558,1.191580615009921,1664837.0,32.97214078845436,0.018069506354697618
28,280,23.25548656763319,-0.17001368447713325,0.025693813007123693,32.9681859290048,0.01816826941187628,1086.90128344943,1.1979497679579758,1646391.0,32.9681859290048,0.01816826941187628
29,290,23.886150129981427,-0.10262642235896546,0.025844838993383204,32.986196389311445,0.01827506091089577,1088.0891522342233,1.2056494964668734,1628984.0,32.986196389311445,0.01827506091089577
30,300,24.516813692329663,-0.09232547364978351,0.02596619776969336,32.99326028713766,0.018360874524581183,1088.555224374815,1.2115702245779638,1614484.0,32.99326028713766,0.018360874524581183
31,310,25.1474772546779,-0.09962350879802208,0.02608898681730247,33.003372638581304,0.01844769949280102,1089.222605521057,1.2176726013709587,1600303.0,33.003372638581304,0.01844769949280102
32,320,25.778140817026134,-0.09778288177309004,0.0262355845999174,32.991516248135,0.018551359778994952,1088.4401443509555,1.2240749751474198,1581332.0,32.991516248135,0.018551359778994952
33,330,26.40880437937437,-0.09850907337533048,0.02634694272680943,32.99037038962563,0.01863010186566054,1088.3645384446877,1.2292279218891933,1567884.0,32.99037038962563,0.01863010186566054
34,340,27.039467941722606,-0.07142472310978114,0.026464840224591828,32.96650268083764,0.0187134679858274,1086.7902990056755,1.2338351850450966,1551698.0,32.96650268083764,0.0187134679858274
