,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9622039863768764,0.028258087642160402,29.012263577269092,0.019981485395135397,841.7114378769347,1.159416241898042,1054090.0,29.012263577269092,0.019981485395135397
1,10,6.227570384230825,-1.069614932415293,0.08053728616060592,29.052981807698394,0.05694846118252593,844.0757519184539,3.309045213424688,130133.0,29.052981807698394,0.05694846118252593
2,20,6.858233946579061,-0.9811616220638122,0.08066296703637307,28.898851823236054,0.05703733098204635,835.1436367013538,3.296626752886057,128355.0,28.898851823236054,0.05703733098204635
3,30,7.488897508927296,-0.9537401104761294,0.08209415937495104,29.098645074559794,0.05804933678983706,846.7311451752029,3.3783140961221094,125638.0,29.098645074559794,0.05804933678983706
4,40,8.119561071275532,-0.8106600753677214,0.08251968812076428,28.9872061462434,0.05835023105159142,840.2581201648111,3.3828203523468265,123395.0,28.9872061462434,0.05835023105159142
5,50,8.750224633623768,-0.8264260520055726,0.08301412368387578,28.984889790310273,0.05869984979112734,840.1238361564328,3.4028173538071873,121910.0,28.984889790310273,0.05869984979112734
6,60,9.380888195972004,-0.7344050323257024,0.0836410437386358,28.996191811180708,0.05914314921310999,840.7791395507832,3.429852197801237,120183.0,28.996191811180708,0.05914314921310999
7,70,10.01155175832024,-0.580338458432859,0.0841653598551257,29.020821437430804,0.0595138966945654,842.2080769032433,3.454284338037372,118892.0,29.020821437430804,0.0595138966945654
8,80,10.642215320668475,-0.5480498702182887,0.08448721490739944,28.96137435753841,0.05974148258458732,838.7612046774833,3.460390883613189,117505.0,28.96137435753841,0.05974148258458732
9,90,11.27287888301671,-0.5126621477479935,0.08513558550298363,29.027614295910176,0.060199949829446854,842.6023917121287,3.4949218485646534,116252.0,29.027614295910176,0.060199949829446854
10,100,11.903542445364947,-0.5094199152104174,0.08500227461620272,28.957219758456848,0.06010568479739807,838.5205761395637,3.480987046821589,116052.0,28.957219758456848,0.06010568479739807
