,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4777473929884286,0.015834682817637093,31.561299563121484,0.011196811598289296,996.1156301130923,0.706771850010883,3972748.0,31.561299563121484,0.011196811598289296
1,10,6.227570384230825,-1.4591740013541006,0.054340903007056796,33.15258284994397,0.03842482101209031,1099.093749622399,2.5477641241951834,372204.0,33.15258284994397,0.03842482101209031
2,20,6.858233946579061,-1.4083994000428588,0.05643491880424737,33.388540603869,0.03990551378219552,1114.7946436562088,2.6647737344701783,350025.0,33.388540603869,0.03990551378219552
3,30,7.488897508927296,-1.2556505394805848,0.05826827144674163,33.57314449338136,0.04120188986800948,1127.1560311734634,2.766554003878136,331986.0,33.57314449338136,0.04120188986800948
4,40,8.119561071275532,-1.1679276735604556,0.05977658936954258,33.67385648237269,0.042268431699407256,1133.9286103954332,2.8466822055616245,317339.0,33.67385648237269,0.042268431699407256
5,50,8.750224633623768,-1.0980217439307893,0.060657569940889826,33.66074327682196,0.04289137903550048,1133.0456379481145,2.88751139700569,307948.0,33.66074327682196,0.04289137903550048
6,60,9.380888195972004,-0.9622659454318446,0.06122833019041672,33.69305497665652,0.043294967478372685,1135.2219536599985,2.917479438922734,302814.0,33.69305497665652,0.043294967478372685
7,70,10.01155175832024,-0.8396575804759353,0.06169163667274561,33.749441544108926,0.043622574633795125,1139.0248045392254,2.9444750652135947,299282.0,33.749441544108926,0.043622574633795125
8,80,10.642215320668475,-0.6785956857846994,0.061871258432435725,33.67467932477642,0.043749586398120655,1133.9840276265245,2.946506585096627,296230.0,33.67467932477642,0.043749586398120655
9,90,11.27287888301671,-0.5676814844398034,0.06211771530758842,33.621640197830665,0.04392385772581117,1130.4146895923827,2.9535842811158557,292959.0,33.621640197830665,0.04392385772581117
10,100,11.903542445364947,-0.47831984884453754,0.06264623562420386,33.67629958630372,0.04429757802568482,1134.0931538264801,2.9835570170812526,288974.0,33.67629958630372,0.04429757802568482
11,110,12.534206007713182,-0.4715622840630736,0.06291379963020347,33.67751659237605,0.044486774348728574,1134.1751238297643,2.9964081625411914,286542.0,33.67751659237605,0.044486774348728574
12,120,13.164869570061418,-0.3242286434904507,0.06303132559862677,33.58351379757221,0.04456987775796621,1127.8523989917228,2.99362620928153,283883.0,33.58351379757221,0.04456987775796621
13,130,13.795533132409654,-0.29790191870335575,0.06343816310068978,33.62647533487743,0.044857555314515955,1130.7398434471204,3.0168029547329414,280971.0,33.62647533487743,0.044857555314515955
14,140,14.42619669475789,-0.20699489491861395,0.0636732384951686,33.60511626402535,0.04502377872004203,1129.303839118661,3.026058637065526,278546.0,33.60511626402535,0.04502377872004203
15,150,15.056860257106125,-0.09364207135939555,0.06403096732873227,33.62101409725609,0.045276731204080864,1130.3725889278928,3.044499236180155,275703.0,33.62101409725609,0.045276731204080864
16,160,15.687523819454361,0.04026443231609171,0.0643215747146579,33.61926948819916,0.04548222165733176,1130.2552809201588,3.0581581336396892,273189.0,33.61926948819916,0.04548222165733176
17,170,16.318187381802595,0.07191567586799508,0.06472227552995706,33.6192195836946,0.045765559921056784,1130.2519254166746,3.0772048167134822,269816.0,33.6192195836946,0.045765559921056784
18,180,16.94885094415083,0.03815806241238704,0.06514609116401993,33.65008446089305,0.046065242829875515,1132.3281842252356,3.100198623873718,266806.0,33.65008446089305,0.046065242829875515
19,190,17.579514506499066,0.10075332925991472,0.06539121500636723,33.566591582544646,0.04623857156102979,1126.7160704693572,3.104142493898702,263497.0,33.566591582544646,0.04623857156102979
20,200,18.210178068847302,0.10770965403775534,0.06573769103322967,33.56815232150412,0.046483567109142795,1126.8208502797024,3.120734922333128,260751.0,33.56815232150412,0.046483567109142795
21,210,18.840841631195538,0.1556460811471391,0.06614373978222077,33.580832092024075,0.04677068693304672,1127.6722839927138,3.1411971694545326,257754.0,33.580832092024075,0.04677068693304672
22,220,19.471505193543774,0.2687837458256567,0.06642069256190916,33.62802983908912,0.046966522121632846,1130.8443908586682,3.1587832146890173,256328.0,33.62802983908912,0.046966522121632846
23,230,20.10216875589201,0.28961130408443764,0.0666413224189692,33.59998377403896,0.04712253098969222,1128.9589096156815,3.1666325532906137,254209.0,33.59998377403896,0.04712253098969222
24,240,20.732832318240245,0.25834166313483403,0.067118734744107,33.56648120395011,0.047460112482219194,1126.708660415136,3.186137947143537,250106.0,33.56648120395011,0.047460112482219194
25,250,21.36349588058848,0.4026559941786438,0.06756250582623702,33.6027541200145,0.04777390602368783,1129.1450844501517,3.210669634933324,247365.0,33.6027541200145,0.04777390602368783
26,260,21.99415944293672,0.3506196656857849,0.06767267142544536,33.543876292460844,0.04785180486594151,1125.1916367239164,3.210270045588236,245697.0,33.543876292460844,0.04785180486594151
27,270,22.624823005284956,0.37097890003458556,0.06817689373294392,33.59703091101764,0.048208343878799284,1128.7604860358747,3.239314438929975,242844.0,33.59703091101764,0.048208343878799284
28,280,23.25548656763319,0.33188668173248886,0.06857695818198342,33.615232966817665,0.048491232163626774,1129.9838874134252,3.260088132056712,240279.0,33.615232966817665,0.048491232163626774
29,290,23.886150129981427,0.25224619738238424,0.06898124178983647,33.61503404811779,0.04877710384426224,1129.9705140561184,3.279288012986904,237468.0,33.61503404811779,0.04877710384426224
30,300,24.516813692329663,0.4007123639993891,0.06905668087233771,33.57575309089981,0.04883044733106535,1127.331195621068,3.2790380858120756,236396.0,33.57575309089981,0.04883044733106535
31,310,25.1474772546779,0.310658920536523,0.06950776195989877,33.593109265267614,0.049149409826944775,1128.4969901082088,3.3021629892799473,233579.0,33.593109265267614,0.049149409826944775
32,320,25.778140817026134,0.45131594885016907,0.06996840763062089,33.64047276916803,0.04947513550443661,1131.6814081331358,3.328733897375796,231164.0,33.64047276916803,0.04947513550443661
33,330,26.40880437937437,0.4212939769761849,0.0701236485061518,33.56821324547632,0.04958490738024185,1126.824940493772,3.328953489394302,229154.0,33.56821324547632,0.04958490738024185
34,340,27.039467941722606,0.4254710031451653,0.07029313142773555,33.46846368318069,0.04970474990338904,1120.1380613123845,3.327083234046309,226697.0,33.46846368318069,0.04970474990338904
