,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4101745722151633,0.023881698740904785,29.731544802073362,0.016886911125948006,883.9647563176956,1.0041479094195085,1549903.0,29.731544802073362,0.016886911125948006
1,10,6.227570384230825,-1.304910581222054,0.07868586115280757,31.576470394782874,0.055639306004653374,997.0734825925994,3.5137857976844047,161040.0,31.576470394782874,0.055639306004653374
2,20,6.858233946579061,-1.297848152659364,0.08099831144589682,31.90644705415592,0.05727445528805359,1018.021363619655,3.6548487504078047,155169.0,31.90644705415592,0.05727445528805359
3,30,7.488897508927296,-1.0676653348121807,0.08302434502790866,32.11937116621838,0.05870707737280584,1031.6540041133007,3.771268816442103,149666.0,32.11937116621838,0.05870707737280584
4,40,8.119561071275532,-1.2273427602971914,0.08419727928992062,32.17559121413045,0.05953646714336052,1035.2686699788287,3.831242058276554,146035.0,32.17559121413045,0.05953646714336052
5,50,8.750224633623768,-1.0054200542005447,0.08555885910287947,32.33208042072097,0.060499249462230446,1045.3634243319682,3.912133198012189,142803.0,32.33208042072097,0.060499249462230446
6,60,9.380888195972004,-0.9423321775706245,0.08616775916919868,32.32657874841695,0.060929806828189687,1045.0076935776026,3.9393043971146136,140744.0,32.32657874841695,0.060929806828189687
7,70,10.01155175832024,-0.8594918259945595,0.08668456282578499,32.351231653380495,0.06129524219830388,1046.602189490688,3.9659531592147848,139283.0,32.351231653380495,0.06129524219830388
8,80,10.642215320668475,-0.738817682448335,0.08689832250670938,32.23775513669002,0.06144639311822979,1039.2728562531838,3.9617875507565734,137628.0,32.23775513669002,0.06144639311822979
9,90,11.27287888301671,-0.4738384156847797,0.08717121531716046,32.192862092461304,0.06163935747503679,1036.380369704232,3.968694669323566,136387.0,32.192862092461304,0.06163935747503679
10,100,11.903542445364947,-0.5782894590856342,0.08779249313962768,32.28054881473427,0.06207866723630419,1042.0338317804417,4.0078668961503245,135197.0,32.28054881473427,0.06207866723630419
11,110,12.534206007713182,-0.5065015203004783,0.08809603068919641,32.27057531347053,0.062293300695948996,1041.3900310623735,4.0204813032665765,134184.0,32.27057531347053,0.062293300695948996
12,120,13.164869570061418,-0.22486235829891202,0.08850357204008998,32.2047218226587,0.06258147594877976,1037.1441076748292,4.030838048363715,132409.0,32.2047218226587,0.06258147594877976
13,130,13.795533132409654,-0.22887134316097182,0.08879891785033328,32.196925144681586,0.06279031697399784,1036.6419887722293,4.043310270845276,131466.0,32.196925144681586,0.06279031697399784
14,140,14.42619669475789,-0.11113059124778014,0.08929761392926426,32.20253222886212,0.06314294835316107,1037.0030819509036,4.066725658736091,130047.0,32.20253222886212,0.06314294835316107
15,150,15.056860257106125,-0.10493474207582558,0.08995070251849337,32.272125896711444,0.06360475172332053,1041.4901098931934,4.105321110488148,128720.0,32.272125896711444,0.06360475172332053
16,160,15.687523819454361,-0.17606493107764293,0.09041621470843951,32.22510506609022,0.06393391854955643,1038.4573965205536,4.120554485092621,127027.0,32.22510506609022,0.06393391854955643
17,170,16.318187381802595,0.07655625356938582,0.09077782176558256,32.23213540270102,0.0641896133517872,1038.9105526180526,4.1379366180036605,126072.0,32.23213540270102,0.0641896133517872
18,180,16.94885094415083,-0.049297437998597,0.09117105395908687,32.165814556951226,0.06446767050239495,1034.6396261121756,4.147310268597342,124473.0,32.165814556951226,0.06446767050239495
19,190,17.579514506499066,0.16314547709970098,0.09177575444878042,32.231326149842836,0.06489525831924409,1038.8583853775428,4.183320472931715,123339.0,32.231326149842836,0.06489525831924409
20,200,18.210178068847302,0.027946604683141984,0.09227601200064649,32.25478927986055,0.06524899382650837,1040.3714314882075,4.209185093193899,122183.0,32.25478927986055,0.06524899382650837
21,210,18.840841631195538,-0.0726879018794369,0.09281989681949218,32.28665094920575,0.06563357847009856,1042.4278295158483,4.238176877222755,120994.0,32.28665094920575,0.06563357847009856
22,220,19.471505193543774,0.23299096275052927,0.09290841159505117,32.177443820488705,0.06569616786813154,1035.3878908207068,4.227869501596396,119948.0,32.177443820488705,0.06569616786813154
23,230,20.10216875589201,0.20974827370802185,0.09329292595008161,32.109847604271955,0.06596806057603714,1031.0423131695695,4.236448743691867,118462.0,32.109847604271955,0.06596806057603714
24,240,20.732832318240245,0.03240122615804033,0.09395507719596569,32.19795395656191,0.06643627221217288,1036.708238988881,4.278224067466312,117440.0,32.19795395656191,0.06643627221217288
25,250,21.36349588058848,0.3155638942440122,0.09440883215015064,32.18108919069869,0.06675712541727405,1035.6225014997042,4.296634014335909,116192.0,32.18108919069869,0.06675712541727405
26,260,21.99415944293672,0.3021301744292176,0.09466451872365693,32.110813143445924,0.06693792312725871,1031.1043207332993,4.298862283499504,115061.0,32.110813143445924,0.06693792312725871
27,270,22.624823005284956,0.18821549118277367,0.09565507281879197,32.22184823387215,0.06763835064506082,1038.24750360669,4.358865338549157,113471.0,32.22184823387215,0.06763835064506082
28,280,23.25548656763319,0.3229796279893737,0.0958313269263034,32.199896266750414,0.06776298111969412,1036.8333195894872,4.3639219255598345,112900.0,32.199896266750414,0.06776298111969412
29,290,23.886150129981427,0.32616325873450386,0.09620312212005926,32.16667593659511,0.06802588002241144,1034.6950408099271,4.376332875965217,111798.0,32.16667593659511,0.06802588002241144
30,300,24.516813692329663,0.28878606029932374,0.09665091153487428,32.14976023884733,0.0683425149541707,1033.6070834153686,4.394390939792852,110648.0,32.14976023884733,0.0683425149541707
31,310,25.1474772546779,0.3197200043749358,0.0972155541604722,32.20110233225503,0.06874177758367797,1036.9109914123608,4.427122028946259,109716.0,32.20110233225503,0.06874177758367797
32,320,25.778140817026134,0.3199651780918339,0.09773591221333369,32.11602670192612,0.06910972629150137,1031.4391711188312,4.439059629881326,107978.0,32.11602670192612,0.06910972629150137
33,330,26.40880437937437,0.23660649415972762,0.0983151802941448,32.213490551242906,0.06951933067956781,1037.708973495016,4.478920603949978,107358.0,32.213490551242906,0.06951933067956781
34,340,27.039467941722606,0.40371433395238704,0.09864852676072085,32.210519007667585,0.06975504222656831,1037.5175347433149,4.493692227039068,106614.0,32.210519007667585,0.06975504222656831
35,350,27.67013150407084,0.2089816993588606,0.0989811476261221,32.068822572245956,0.06999024069605768,1028.4093811701919,4.489009221341324,104969.0,32.068822572245956,0.06999024069605768
36,360,28.300795066419077,0.4847965041063336,0.09970784852206259,32.20903051695942,0.07050409582747152,1037.4216468424236,4.541737148155325,104351.0,32.20903051695942,0.07050409582747152
37,370,28.931458628767313,0.35445142973028126,0.10013634464796631,32.22321600844984,0.0708070883438102,1038.335649927218,4.563264205263974,103551.0,32.22321600844984,0.0708070883438102
38,380,29.56212219111555,0.3712092280113744,0.10014973462749775,32.08607444899634,0.07081655648913686,1029.5161735465356,4.544450607464,102644.0,32.08607444899634,0.07081655648913686
39,390,30.192785753463784,0.1861223764838252,0.10126626977583096,32.23752491913264,0.0716060660639564,1039.258012911698,4.616804678195705,101343.0,32.23752491913264,0.0716060660639564
40,400,30.82344931581202,0.3228244205969922,0.10168167701309842,32.12255983720799,0.07189980333838218,1031.8588504950078,4.619211470041337,99801.0,32.12255983720799,0.07189980333838218
41,410,31.454112878160256,0.36397845701895065,0.10198188328455626,32.26223916412852,0.07211208122868475,1040.8520758834286,4.652994422445781,100079.0,32.26223916412852,0.07211208122868475
42,420,32.08477644050849,0.42300339695396666,0.10269605087973292,32.153705490717655,0.07261707397813788,1033.8607767838066,4.669816020581404,98029.0,32.153705490717655,0.07261707397813788
43,430,32.71544000285673,0.33662434190151896,0.10364064288661881,32.25705748281725,0.07328500139166148,1040.5177574497764,4.727917005038333,96870.0,32.25705748281725,0.07328500139166148
44,440,33.34610356520496,0.376703451417209,0.10356371928294883,32.18783053963097,0.07323060818987313,1036.0564348480004,4.714268813459498,96598.0,32.18783053963097,0.07323060818987313
45,450,33.9767671275532,0.3781296595753563,0.10421021558685721,32.15927928384391,0.0736877501103788,1034.219244056272,4.739489871195542,95234.0,32.15927928384391,0.0736877501103788
46,460,34.607430689901435,0.0643856920684323,0.10485288302426189,32.23625110937771,0.07414218461341543,1039.1758855868559,4.7801321619918005,94521.0,32.23625110937771,0.07414218461341543
47,470,35.238094252249674,0.2787699787817086,0.10517207013093594,32.20859232480369,0.07436788398101195,1037.393419545403,4.790569714405424,93787.0,32.20859232480369,0.07436788398101195
48,480,35.868757814597906,0.35918305597579536,0.10548747860115705,32.089700176636114,0.07459091144914896,1029.7488574264,4.787199968610409,92540.0,32.089700176636114,0.07459091144914896
49,490,36.499421376946145,0.4705462459194731,0.10590832031002255,32.10612083965955,0.07488849147529389,1030.8029953708215,4.8087579136112,91900.0,32.10612083965955,0.07488849147529389
50,500,37.13008493929438,0.3824883983719376,0.10643365032321844,32.13362166380374,0.07525995588998552,1032.569641232477,4.836749898006705,91151.0,32.13362166380374,0.07525995588998552
51,510,37.76074850164262,0.27592670738478464,0.10735957557763835,32.216818062347,0.07591468391625772,1037.9233660623681,4.89145911998131,90050.0,32.216818062347,0.07591468391625772
52,520,38.39141206399085,0.12698515676558947,0.10760134883297863,32.172803301060604,0.07608564342461839,1035.0892722487363,4.895776879869765,89401.0,32.172803301060604,0.07608564342461839
53,530,39.02207562633909,0.2967831153227056,0.10841169834825318,32.20064696861595,0.07665864706200026,1036.8816651974355,4.936916062270397,88222.0,32.20064696861595,0.07665864706200026
54,540,39.65273918868732,0.5143032955011639,0.10887882606623009,32.25387060913026,0.07698895623906192,1040.312169270517,4.96638366573339,87756.0,32.25387060913026,0.07698895623906192
55,550,40.28340275103556,0.23688685113932414,0.10946130634027128,32.250429223591716,0.07740083199074385,1040.0901851058986,4.992420107929196,86806.0,32.250429223591716,0.07740083199074385
56,560,40.91406631338379,0.20905285858386263,0.10904138060132539,32.02346899422803,0.07710389965314045,1025.5025664242844,4.9382686797528255,86249.0,32.02346899422803,0.07710389965314045
57,570,41.54472987573203,0.3918902323823875,0.1107923196311842,32.24189753881,0.0783420005145978,1039.5399569031226,5.051789507154126,84688.0,32.24189753881,0.0783420005145978
58,580,42.17539343808026,0.3517690253671583,0.11089201546789765,32.11812596591118,0.07841249611679395,1031.5740155621384,5.03692485516142,83888.0,32.11812596591118,0.07841249611679395
59,590,42.8060570004285,0.32084344986783414,0.1110663552437039,32.11508197013809,0.07853577295449708,1031.3784899486889,5.044365572043656,83609.0,32.11508197013809,0.07853577295449708
60,600,43.436720562776735,0.44846446222783315,0.11191820761712987,32.116625760257335,0.07913812354431643,1031.4776502244251,5.083298994483641,82349.0,32.116625760257335,0.07913812354431643
61,610,44.067384125124974,0.3354599661374674,0.11267640482620754,32.16827490719418,0.07967424993233199,1034.797910504819,5.1259663496955055,81506.0,32.16827490719418,0.07967424993233199
62,620,44.698047687473206,0.3282464749363328,0.11335130117099196,32.15962397671569,0.08015147371432707,1034.241414323747,5.155282511664741,80495.0,32.15962397671569,0.08015147371432707
63,630,45.328711249821446,0.1997909043387402,0.11304637795328737,32.04341409374556,0.07993586043934693,1026.7803867832515,5.1228357539956955,80346.0,32.04341409374556,0.07993586043934693
64,640,45.95937481216968,0.25020737500942436,0.11417137744254317,32.2048294403625,0.0807313552070311,1037.151039282839,5.199879049863515,79566.0,32.2048294403625,0.0807313552070311
65,650,46.59003837451792,0.38404835994490705,0.11491314595500639,32.17814319773975,0.08125586475226451,1035.432899654245,5.229325703309083,78412.0,32.17814319773975,0.08125586475226451
66,660,47.22070193686615,0.3037438958220276,0.11604342030469426,32.28552356867857,0.08205508940953003,1042.3550321036994,5.298383046122819,77406.0,32.28552356867857,0.08205508940953003
67,670,47.85136549921439,0.3176056154267723,0.11639489455830956,32.22394284996529,0.08230361923767388,1038.382492797829,5.304294245320213,76646.0,32.22394284996529,0.08230361923767388
68,680,48.48202906156262,0.3777649315500467,0.11656796732892123,32.159663538690054,0.08242600016741213,1034.2439589217504,5.301584864447968,76114.0,32.159663538690054,0.08242600016741213
69,690,49.11269262391086,0.32042084115361075,0.1168245235893618,32.133752693987034,0.08260741283892549,1032.578062198319,5.308972349712242,75658.0,32.133752693987034,0.08260741283892549
70,700,49.74335618625909,0.5254853100759586,0.11774612219853774,32.16926632147439,0.08325908146500591,1034.8616956619464,5.356767130658214,74643.0,32.16926632147439,0.08325908146500591
71,710,50.37401974860733,0.48387567370426204,0.11828348722520196,32.18332624815665,0.08363905591933268,1035.7664883952891,5.383566047479404,74031.0,32.18332624815665,0.08363905591933268
72,720,51.00468331095556,0.4238636982200164,0.11858411405715713,32.14570149756068,0.0838516311908148,1033.346124770275,5.390939012686962,73484.0,32.14570149756068,0.0838516311908148
73,730,51.6353468733038,0.4077518097207834,0.11953665113820437,32.1917772150133,0.08452517662015493,1036.3105202610495,5.442031309631358,72525.0,32.1917772150133,0.08452517662015493
74,740,52.266010435652035,0.2988288628636198,0.12044244325685546,32.198705331083,0.08516566836959846,1036.7566249979127,5.484448520314873,71469.0,32.198705331083,0.08516566836959846
75,750,52.896673998000274,0.5313445449167586,0.12103175959577725,32.24945685770056,0.08558237794911408,1040.0274676166896,5.519970410898757,70998.0,32.24945685770056,0.08558237794911408
76,760,53.527337560348506,0.23203563929401944,0.12121991545973909,32.18246073485073,0.08571542423644153,1035.7107789502088,5.517066549720704,70484.0,32.18246073485073,0.08571542423644153
77,770,54.158001122696746,0.31746495829392246,0.12166012645516473,32.13624087718807,0.08602670041645986,1032.7379777166534,5.529149532906099,69774.0,32.13624087718807,0.08602670041645986
78,780,54.78866468504498,0.37789954337899107,0.12249308586612656,32.172803756032145,0.08661569166440412,1035.089301524156,5.573339300223726,68985.0,32.172803756032145,0.08661569166440412
