,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.403962229699769,0.02575247959954567,30.253760505623944,0.01820975295720697,915.2900247316512,1.101827009667834,1380132.0,30.253760505623944,0.01820975295720697
1,10,6.227570384230825,-1.356406036840137,0.07747963652307392,31.32544918918064,0.05478637638933446,981.2837669039382,3.4324156996868456,163463.0,31.32544918918064,0.05478637638933446
2,20,6.858233946579061,-1.4523200667754257,0.07915408063257785,31.4772600823019,0.05597038717388257,990.8179022888766,3.5235888679588725,158142.0,31.4772600823019,0.05597038717388257
3,30,7.488897508927296,-1.101626829046626,0.08047984455048807,31.586878012427945,0.05690784383048932,997.730862572004,3.595082242047933,154042.0,31.586878012427945,0.05690784383048932
4,40,8.119561071275532,-1.2794416361359784,0.08163355735311412,31.71555631517866,0.05772364197676796,1005.8765123812689,3.6614748356627898,150941.0,31.71555631517866,0.05772364197676796
5,50,8.750224633623768,-1.0462118402330518,0.08279172101756396,31.881908235212567,0.0585425873576243,1016.4560727185149,3.732898795975386,148291.0,31.881908235212567,0.0585425873576243
6,60,9.380888195972004,-1.0586206896551713,0.08330745924238614,31.849172752114843,0.05890726935371317,1014.3698049940544,3.752295596003542,146160.0,31.849172752114843,0.05890726935371317
7,70,10.01155175832024,-0.8909090909090939,0.08363500936899937,31.796706276873056,0.059138882269419886,1011.0305300577384,3.76084333812664,144540.0,31.796706276873056,0.059138882269419886
8,80,10.642215320668475,-0.89181744193326,0.08368997409080929,31.73130503240673,0.05917774819693771,1006.8757190596408,3.755574358335976,143757.0,31.73130503240673,0.05917774819693771
9,90,11.27287888301671,-0.5920156688609717,0.08447503792518088,31.768342768467267,0.059732872157886197,1009.2276022548265,3.7952287145135273,141427.0,31.768342768467267,0.059732872157886197
10,100,11.903542445364947,-0.568001140169598,0.08502027273621468,31.849143412276764,0.060118411390107145,1014.3679360957724,3.829439812163551,140330.0,31.849143412276764,0.060118411390107145
11,110,12.534206007713182,-0.6777336387624301,0.08574938990402853,31.848482414407528,0.060633975083747856,1014.3258321008257,3.8622001783407356,137948.0,31.848482414407528,0.060633975083747856
12,120,13.164869570061418,-0.34467637871135254,0.08587791761858833,31.787824600434757,0.06072485790228349,1010.4657928280051,3.8606222637682244,137012.0,31.787824600434757,0.06072485790228349
13,130,13.795533132409654,-0.2552121367960941,0.08617170140997119,31.791986230702584,0.06093259441337301,1010.7303884931825,3.87433640518188,136115.0,31.791986230702584,0.06093259441337301
14,140,14.42619669475789,-0.29776481008701056,0.08681052923073698,31.819463695917523,0.06138431389744712,1012.4782698958131,3.9064318951172483,134351.0,31.819463695917523,0.06138431389744712
15,150,15.056860257106125,-0.18971450919045604,0.08709852868710923,31.759806997129118,0.06158796026602598,1008.6853404948919,3.9120434627916842,132964.0,31.759806997129118,0.06158796026602598
16,160,15.687523819454361,-0.1767336929867607,0.08764727555788752,31.908303347363688,0.06197598289950822,1018.1398225073808,3.9550969252170654,132535.0,31.908303347363688,0.06197598289950822
17,170,16.318187381802595,-0.035815475141546926,0.08809430944797465,31.82619536864814,0.06229208359460903,1012.9067116433603,3.965040044804377,130519.0,31.82619536864814,0.06229208359460903
18,180,16.94885094415083,-0.07543858290282142,0.08837329590849541,31.75406366015339,0.062489356812702485,1008.320558933074,3.9685820286251894,129109.0,31.75406366015339,0.062489356812702485
19,190,17.579514506499066,0.14508379582156028,0.08915822166348651,31.867174001014774,0.06304438313678466,1015.5167788109519,4.018092654413117,127751.0,31.867174001014774,0.06304438313678466
20,200,18.210178068847302,-0.1395018188446615,0.08993862406084292,31.947713399932027,0.06359621096400962,1020.6563914841963,4.063507042399588,126179.0,31.947713399932027,0.06359621096400962
21,210,18.840841631195538,0.1134881344022446,0.09008245496419566,31.879008623833386,0.06369791477111453,1016.2711908384433,4.061252748617128,125236.0,31.879008623833386,0.06369791477111453
22,220,19.471505193543774,0.13604718623090228,0.09012059391392385,31.74804117592024,0.06372488308109465,1007.938118507927,4.046280423978592,124104.0,31.74804117592024,0.06372488308109465
23,230,20.10216875589201,-0.04807563004787827,0.09056955991907327,31.82112219957742,0.06404234998785803,1012.5838180404389,4.075798889823472,123443.0,31.82112219957742,0.06404234998785803
24,240,20.732832318240245,0.14271560385483184,0.09109540997396905,31.808477102917653,0.06441418212756216,1011.7792156068365,4.097834074615457,121925.0,31.808477102917653,0.06441418212756216
25,250,21.36349588058848,0.06493441723604824,0.09164644969789762,31.78771342862892,0.06480382605305521,1010.4587250206353,4.1199309033064715,120306.0,31.78771342862892,0.06480382605305521
26,260,21.99415944293672,0.054478335257776324,0.09217231017953044,31.749180052307683,0.06517566556557582,1008.010433993852,4.138547882140912,118649.0,31.749180052307683,0.06517566556557582
27,270,22.624823005284956,0.20297529592542654,0.09252908187636313,31.8442569085701,0.06542794125174164,1014.0566980590144,4.167008340438585,118442.0,31.8442569085701,0.06542794125174164
28,280,23.25548656763319,0.24014785231762817,0.09299511409610228,31.902203971759462,0.06575747579457061,1017.7506182557452,4.195616810932854,117685.0,31.902203971759462,0.06575747579457061
29,290,23.886150129981427,0.058396264682788156,0.09352560412998259,31.83540677761736,0.06613258889487927,1013.4931246963655,4.210715737450845,115867.0,31.83540677761736,0.06613258889487927
30,300,24.516813692329663,0.11234658554494671,0.0942626139861863,31.881951626031626,0.06665373356200222,1016.4588394846205,4.250102218236311,114396.0,31.881951626031626,0.06665373356200222
31,310,25.1474772546779,0.23622088827081686,0.09443562756733404,31.831110915063444,0.06677607263846916,1013.2196220870711,4.25111314925489,113614.0,31.831110915063444,0.06677607263846916
32,320,25.778140817026134,0.0790523247547318,0.09468338340129939,31.761724076194273,0.0669512624687446,1008.8071162922988,4.252975050170255,112528.0,31.761724076194273,0.0669512624687446
33,330,26.40880437937437,0.17588904629988633,0.09575135063899015,31.875421849357192,0.06770642934460079,1016.0425180744778,4.316341994545693,110821.0,31.875421849357192,0.06770642934460079
34,340,27.039467941722606,0.11995408456093912,0.09604102405613446,31.819450805259066,0.06791125938219301,1012.4774495483018,4.3217979540697575,109767.0,31.819450805259066,0.06791125938219301
35,350,27.67013150407084,0.12060348545889621,0.09656407692785153,31.875946595790822,0.06828111361470326,1016.0759713777085,4.353050262166813,108967.0,31.875946595790822,0.06828111361470326
36,360,28.300795066419077,0.18830999584084243,0.09663964473710182,31.78768643756477,0.06833454812506354,1010.457009052939,4.344394377304399,108195.0,31.78768643756477,0.06833454812506354
37,370,28.931458628767313,0.04501133258093191,0.09694417666750212,31.742815937376754,0.06854988471813742,1007.6063636341796,4.351932746272463,107213.0,31.742815937376754,0.06854988471813742
38,380,29.56212219111555,0.2444343454426635,0.09784278481695563,31.798302950365002,0.06918529663424551,1011.1320705231916,4.399950044173213,105621.0,31.798302950365002,0.06918529663424551
39,390,30.192785753463784,0.1684015296367118,0.09822750934330353,31.76866568965569,0.06945733795571489,1009.2481197011067,4.413133898417079,104600.0,31.76866568965569,0.06945733795571489
40,400,30.82344931581202,0.15550467981954022,0.09875714416164989,31.841637340546136,0.0698318463273201,1013.889868526862,4.447120651150551,103957.0,31.841637340546136,0.0698318463273201
41,410,31.454112878160256,0.20498968590666225,0.09910878506300873,31.77236597745726,0.07008049399321348,1009.4832398054835,4.453246206066748,102772.0,31.77236597745726,0.07008049399321348
42,420,32.08477644050849,0.16532438258540888,0.09949682307384022,31.713275947731308,0.07035487830203056,1005.731871336953,4.462367339722698,101593.0,31.713275947731308,0.07035487830203056
43,430,32.71544000285673,0.3008791382860725,0.10004872492461322,31.79724140931106,0.07074513184326157,1011.0645612420058,4.499000071507455,101008.0,31.79724140931106,0.07074513184326157
44,440,33.34610356520496,0.09583530097360597,0.10079310896674577,31.79810931301808,0.07127149084726055,1011.1197558826473,4.532597313725917,99527.0,31.79810931301808,0.07127149084726055
45,450,33.9767671275532,0.2085847853803635,0.10170817327923087,31.97359452002471,0.07191853902784055,1022.3107465309545,4.598988410697493,98826.0,31.97359452002471,0.07191853902784055
46,460,34.607430689901435,0.1620475476547396,0.10171801816789595,31.850736141668882,0.07192550041537567,1014.4693927662124,4.581760271175252,98049.0,31.850736141668882,0.07192550041537567
47,470,35.238094252249674,0.30177456049638385,0.10246614620203272,31.863511813073846,0.07245450682150954,1015.2833850618965,4.617310068035218,96700.0,31.863511813073846,0.07245450682150954
