,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6680252324505576,0.00545405371899635,25.06752450658335,0.003856598369658027,628.3807848881569,0.19335074828690396,21124385.0,25.06752450658335,0.003856598369658027
1,10,6.227570384230825,-2.187367480413836,0.02023237442464235,28.232428103710326,0.01430644915516988,797.0699966311726,0.8078115943854419,1947165.0,28.232428103710326,0.01430644915516988
2,20,6.858233946579061,-2.061488631626205,0.02202971714347819,29.111318902287703,0.015577362379774968,847.4688882306933,0.9069551277882567,1746248.0,29.111318902287703,0.015577362379774968
3,30,7.488897508927296,-1.8934857806152026,0.024157948886614686,30.083194492588913,0.017082249477283252,904.998590878932,1.0277772667920748,1550700.0,30.083194492588913,0.017082249477283252
4,40,8.119561071275532,-1.721818106129873,0.026250658973889514,30.985497706464855,0.018562018971052772,960.1010681173386,1.1503067925098256,1393274.0,30.985497706464855,0.018562018971052772
5,50,8.750224633623768,-1.5962448688983006,0.027978782345015933,31.665678346429473,0.019783986725503223,1002.7151851395325,1.252946720119631,1280914.0,31.665678346429473,0.019783986725503223
6,60,9.380888195972004,-1.4528132837698078,0.029056829881799928,32.03743131159018,0.020546281449204635,1026.3970050448588,1.316500161274986,1215679.0,32.03743131159018,0.020546281449204635
7,70,10.01155175832024,-1.2953356044439481,0.029443776987150432,32.13547829857324,0.02081989437135848,1032.6889654780716,1.3381145274987554,1191194.0,32.13547829857324,0.02081989437135848
8,80,10.642215320668475,-1.1431951819734487,0.02960551485277374,32.149435433970254,0.020934260312915363,1033.586198723022,1.3460493005759968,1179238.0,32.149435433970254,0.020934260312915363
9,90,11.27287888301671,-1.039708993644398,0.02975171028761193,32.15314833509045,0.021037636096267964,1033.8249478583296,1.3528524680459137,1167947.0,32.15314833509045,0.021037636096267964
10,100,11.903542445364947,-0.9502864269375454,0.029908676237708022,32.14929505162342,0.021148627783996298,1033.5771723163377,1.3598269491293156,1155443.0,32.14929505162342,0.021148627783996298
