,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.45987602930799,0.0033033004962449023,36.2595647274979,0.0023357861811916583,1314.7560342276101,0.16938918045302814,120489446.0,36.2595647274979,0.0023357861811916583
1,10,6.227570384230825,-1.4794896753804514,0.013616215358902886,36.84380562948305,0.00962811821437665,1357.466013263127,0.7094730321363574,7321771.0,36.84380562948305,0.00962811821437665
2,20,6.858233946579061,-1.5032612365609448,0.015253693126600392,36.9108392238936,0.010785989847957768,1362.4100522121225,0.7962398742970356,5855417.0,36.9108392238936,0.010785989847957768
3,30,7.488897508927296,-1.526215761260623,0.01726745337513271,36.9283656924164,0.012209933375378878,1363.7041927128364,0.9017857695320626,4573657.0,36.9283656924164,0.012209933375378878
4,40,8.119561071275532,-1.5318837240826044,0.019469910323835788,36.86623278285362,0.013767305619078254,1359.1191195995514,1.0150973874912552,3585334.0,36.86623278285362,0.013767305619078254
5,50,8.750224633623768,-1.5104911715801403,0.021458404885755764,36.65214277345329,0.015173383608164441,1343.3795698856043,1.1122740447256378,2917453.0,36.65214277345329,0.015173383608164441
6,60,9.380888195972004,-1.3967657767278379,0.02289473627744856,36.40165152202048,0.01618902327526153,1325.080233530616,1.1786143674958978,2527964.0,36.40165152202048,0.01618902327526153
7,70,10.01155175832024,-1.3233848113261693,0.02372631282800768,36.133959280445026,0.0167770366932376,1305.663013280859,1.212441521439959,2319373.0,36.133959280445026,0.0167770366932376
8,80,10.642215320668475,-1.1785986401030588,0.024332860996124476,35.976840604132335,0.017205931016029265,1294.333059855145,1.2380300752187632,2186048.0,35.976840604132335,0.017205931016029265
9,90,11.27287888301671,-1.0277517254324928,0.024770799891592487,35.79630854947869,0.017515600578760043,1281.3757057694809,1.253987685493444,2088317.0,35.79630854947869,0.017515600578760043
10,100,11.903542445364947,-0.8872041786462059,0.025081078298022447,35.7092199087051,0.017735000544002427,1275.1483864882607,1.2666060690135743,2027068.0,35.7092199087051,0.017735000544002427
11,110,12.534206007713182,-0.8441831862248603,0.02527144108277879,35.653050824396146,0.01786960735998919,1271.1400330869749,1.2742120388353961,1990368.0,35.653050824396146,0.01786960735998919
12,120,13.164869570061418,-0.7466166079266937,0.025414860374407544,35.627591566322444,0.017971020113652852,1269.3252808166899,1.2805283292787786,1965158.0,35.627591566322444,0.017971020113652852
13,130,13.795533132409654,-0.5963823473606703,0.025537553749545944,35.613645521885815,0.01805777743121988,1268.3317473585375,1.286206568697149,1944797.0,35.613645521885815,0.01805777743121988
14,140,14.42619669475789,-0.5107137754924423,0.02568122922594647,35.63063942464025,0.018159371334872897,1269.5424658087281,1.2940600244220084,1924933.0,35.63063942464025,0.018159371334872897
15,150,15.056860257106125,-0.3974218158165364,0.025795689854626415,35.60206132104919,0.018240307221591364,1267.5067703077473,1.2987850724357444,1904829.0,35.60206132104919,0.018240307221591364
16,160,15.687523819454361,-0.33731632155532193,0.025945547050844564,35.6009779587487,0.018346272261246823,1267.4296316193108,1.3062904687957015,1882774.0,35.6009779587487,0.018346272261246823
17,170,16.318187381802595,-0.3200508911058451,0.02610209663526024,35.572657067696404,0.018456969533979076,1265.413930855931,1.313126895482316,1857299.0,35.572657067696404,0.018456969533979076
18,180,16.94885094415083,-0.3125073954193498,0.026284946962303487,35.56271728993234,0.01858626424017354,1264.7068610436525,1.3219561212985416,1830525.0,35.56271728993234,0.01858626424017354
19,190,17.579514506499066,-0.27368339228108557,0.026481994668893827,35.539488036279735,0.018725598009720824,1263.0552098808703,1.3309963328773136,1801030.0,35.539488036279735,0.018725598009720824
20,200,18.210178068847302,-0.28501383611607506,0.02666892707667049,35.50609850014236,0.018857779182883228,1260.6830307018115,1.339132330322772,1772535.0,35.50609850014236,0.018857779182883228
21,210,18.840841631195538,-0.28766100450754717,0.026859493425105574,35.46816192869745,0.01899252994012764,1257.9905106003032,1.3472602547041632,1743740.0,35.46816192869745,0.01899252994012764
22,220,19.471505193543774,-0.2659744819842819,0.027059044535120758,35.43056156181626,0.019133633883212677,1255.3246925856517,1.3558307864008405,1714475.0,35.43056156181626,0.019133633883212677
23,230,20.10216875589201,-0.28491368615500523,0.027268853222001045,35.393521875529686,0.019281991028457575,1252.7013907535986,1.3649151425389607,1684666.0,35.393521875529686,0.019281991028457575
24,240,20.732832318240245,-0.2671777397148711,0.02748706243224885,35.381583365986366,0.01943628824074116,1251.8564414842429,1.3753733054302475,1656906.0,35.381583365986366,0.01943628824074116
25,250,21.36349588058848,-0.24067025557168015,0.02766584957744367,35.35182486628267,0.0195627098434974,1249.7515213763218,1.3831549845944484,1632810.0,35.35182486628267,0.0195627098434974
