,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1685643046173129,0.036570897545373356,30.4359743108409,0.025859529648411966,926.3485322501674,1.5741199601389906,692633.0,30.4359743108409,0.025859529648411966
1,10,6.227570384230825,-1.293393953418726,0.11762783714736448,31.881918071077603,0.08317544130320831,1016.4566998909045,5.3035852103092225,73463.0,31.881918071077603,0.08317544130320831
2,20,6.858233946579061,-1.317796187244236,0.12156478087083511,32.19355820398388,0.08595928090722418,1036.425189833298,5.534670226118644,70133.0,32.19355820398388,0.08595928090722418
3,30,7.488897508927296,-1.1419395203336844,0.12585101319286252,32.60731506931705,0.08899010484787073,1063.2369960297108,5.80345677365216,67130.0,32.60731506931705,0.08899010484787073
4,40,8.119561071275532,-1.2352092442223566,0.1292935649825858,32.71919212902159,0.09142435656296995,1070.5455335758288,5.98266217531198,64040.0,32.71919212902159,0.09142435656296995
5,50,8.750224633623768,-1.2145650708024243,0.13153242490510905,32.82676207646943,0.09300746959631295,1077.5963084251314,6.106268151545258,62286.0,32.82676207646943,0.09300746959631295
6,60,9.380888195972004,-0.9884297520661199,0.13380786616717957,33.0437705962905,0.09461644954291468,1091.8907752202724,6.252968506663135,60984.0,33.0437705962905,0.09461644954291468
7,70,10.01155175832024,-1.0980524781341157,0.13440847953285195,32.93007748554873,0.0950411473266529,1084.3900032042434,6.259424691564265,60025.0,32.93007748554873,0.0950411473266529
8,80,10.642215320668475,-1.0219413243922881,0.1349338264615884,32.955360008361545,0.09541262370243798,1086.0557532807154,6.288714726912346,59650.0,32.955360008361545,0.09541262370243798
9,90,11.27287888301671,-0.866058263667781,0.13666489312232524,33.12058952497401,0.09663667267693093,1096.9734504818177,6.401327137583801,58733.0,33.12058952497401,0.09663667267693093
10,100,11.903542445364947,-0.9937669979303155,0.13642922932289792,32.987391474883665,0.09647003320627566,1088.1679963172273,6.364589501940883,58463.0,32.987391474883665,0.09647003320627566
11,110,12.534206007713182,-0.6836773240839313,0.13715290661588142,33.098494632165526,0.09698175032753505,1095.51034691549,6.4198998852678715,58238.0,33.098494632165526,0.09698175032753505
