,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2501851849378423,0.011281807049377748,29.285795769728296,0.007977442268653202,857.6578338662357,0.46725149008915123,6738399.0,29.285795769728296,0.007977442268653202
1,10,6.227570384230825,-1.2229702113502108,0.027283858592752966,29.388236808514968,0.019292601427870475,863.6684627133541,1.133951078829103,1160207.0,29.388236808514968,0.019292601427870475
2,20,6.858233946579061,-1.204113637815605,0.02691661896249069,29.357678793622863,0.01903292379499158,861.8733041495336,1.1175249265537286,1189604.0,29.357678793622863,0.01903292379499158
3,30,7.488897508927296,-1.1878812201037454,0.02679257820772896,29.393021356240794,0.018945213736156066,863.9497044484273,1.1137141438907634,1203537.0,29.393021356240794,0.018945213736156066
4,40,8.119561071275532,-1.1269491554966742,0.026786262035029453,29.401397270179054,0.018940747527609096,864.4421614388923,1.1137688853067935,1204791.0,29.401397270179054,0.018940747527609096
5,50,8.750224633623768,-1.051604265993709,0.02690822387433412,29.41655966529238,0.019026987571227415,865.3339825417065,1.1194170302795754,1195126.0,29.41655966529238,0.019026987571227415
6,60,9.380888195972004,-0.9375494765578709,0.02704504781464471,29.426876281830562,0.01912373670724969,865.9410477061621,1.1255036682610768,1183894.0,29.426876281830562,0.01912373670724969
7,70,10.01155175832024,-0.8950692778871333,0.027162557145050142,29.406137195779607,0.019206828351632062,864.720904777013,1.1295972592077639,1172019.0,29.406137195779607,0.019206828351632062
8,80,10.642215320668475,-0.7993798262548292,0.027322916945853634,29.431740863764,0.019320219854209935,866.2273702717557,1.13725540836011,1160320.0,29.431740863764,0.019320219854209935
9,90,11.27287888301671,-0.7299535921067443,0.027453720520828697,29.424535973951595,0.019412711949078246,865.8033172823716,1.1424200821952255,1148727.0,29.424535973951595,0.019412711949078246
10,100,11.903542445364947,-0.6345057758247338,0.027562494655281985,29.406469336635578,0.019489626877167866,864.7404388464885,1.146242230291811,1138279.0,29.406469336635578,0.019489626877167866
11,110,12.534206007713182,-0.6070989266337605,0.027734959268495844,29.427876590277915,0.0196115777746861,865.9999206126267,1.1542541809881994,1125804.0,29.427876590277915,0.0196115777746861
12,120,13.164869570061418,-0.5006562603213781,0.027857705958438318,29.405283305440697,0.01969837279151263,864.6706862732294,1.158472465181227,1114192.0,29.405283305440697,0.01969837279151263
13,130,13.795533132409654,-0.40299212171096827,0.02799686310588981,29.437606555929882,0.01979677175412615,866.5726797417259,1.1655391559510229,1105570.0,29.437606555929882,0.01979677175412615
14,140,14.42619669475789,-0.39187123928891837,0.02814693753124269,29.431752059035876,0.019902890397975846,866.2280292645625,1.1715538709027817,1093377.0,29.431752059035876,0.019902890397975846
15,150,15.056860257106125,-0.3138425561185361,0.028313400308599076,29.42645079885502,0.02002059735665969,865.9160066174353,1.1782702461588666,1080169.0,29.42645079885502,0.02002059735665969
16,160,15.687523819454361,-0.21074368581866557,0.02844889294923526,29.430651318595526,0.020116405121654413,866.1632370367486,1.1840778098380405,1070210.0,29.430651318595526,0.020116405121654413
17,170,16.318187381802595,-0.19419764279238017,0.028584836291672865,29.460262287602365,0.020212531580949204,867.9070540543262,1.1909329637424193,1062189.0,29.460262287602365,0.020212531580949204
18,180,16.94885094415083,-0.18777202013389366,0.02872007278546794,29.445610908320077,0.020308158222775596,867.0440017641783,1.1959722505849024,1051163.0,29.445610908320077,0.020308158222775596
19,190,17.579514506499066,-0.1265774665355261,0.02888134509107756,29.455191691945316,0.020422194963689754,867.6083176092445,1.2030793348515239,1040133.0,29.455191691945316,0.020422194963689754
20,200,18.210178068847302,-0.07557738168431367,0.028978845216731115,29.450392151474237,0.02049113796370592,867.3255978756154,1.2069440973222012,1032809.0,29.450392151474237,0.02049113796370592
21,210,18.840841631195538,0.006802502461797566,0.02917129405384221,29.470154538572174,0.020627219841458638,868.490008527326,1.2157747128577765,1020595.0,29.470154538572174,0.020627219841458638
22,220,19.471505193543774,-0.0447345538504404,0.029304232068699188,29.463259544332,0.020721221213241485,868.0836629766708,1.2210294373625037,1010883.0,29.463259544332,0.020721221213241485
23,230,20.10216875589201,0.013334720407796041,0.029460920641633612,29.45658956794198,0.020832016765697858,867.6906689741882,1.2272803354792958,999706.0,29.45658956794198,0.020832016765697858
24,240,20.732832318240245,-0.005103528106977606,0.0296083286551744,29.460227497609964,0.02093624997167379,867.9050042109342,1.23357337422468,990021.0,29.460227497609964,0.02093624997167379
25,250,21.36349588058848,-0.0061414193217499856,0.02972048650740825,29.462837337946763,0.021015557549551662,868.0587840023098,1.2383559072973993,982737.0,29.462837337946763,0.021015557549551662
26,260,21.99415944293672,0.07800001236034894,0.02991212747867054,29.472873211047883,0.021151068179884405,868.650255314504,1.2467655014879246,970846.0,29.472873211047883,0.021151068179884405
27,270,22.624823005284956,0.027978326239482064,0.03000986415794436,29.4608534557262,0.02122017844856958,867.9418863397742,1.2503291351553352,963746.0,29.4608534557262,0.02122017844856958
28,280,23.25548656763319,0.03416732379242688,0.030161830027586024,29.45450573301302,0.021327634545502114,867.5679079760968,1.2563898679841972,953648.0,29.45450573301302,0.021327634545502114
29,290,23.886150129981427,0.04445547010666786,0.030351648206982423,29.477904506963363,0.021461856267345786,868.946854121651,1.2653010991819844,943254.0,29.477904506963363,0.021461856267345786
30,300,24.516813692329663,0.03337198505846679,0.030466915129552782,29.457647114764637,0.021543362289941796,867.7529735380012,1.2692335280052665,934844.0,29.457647114764637,0.021543362289941796
31,310,25.1474772546779,0.0876427511068929,0.03062086877156213,29.459153693452695,0.02165222395419497,867.8417363344676,1.2757123865433753,925562.0,29.459153693452695,0.02165222395419497
32,320,25.778140817026134,0.09781070670544824,0.030756741918916326,29.43521436824176,0.021748300778070277,866.4318449043461,1.2803317910949954,915912.0,29.43521436824176,0.021748300778070277
33,330,26.40880437937437,0.0666676961325491,0.030928229570486687,29.448790909260854,0.021869560859385438,867.2312860173646,1.2880642500507937,906619.0,29.448790909260854,0.021869560859385438
34,340,27.039467941722606,0.15963831394403663,0.031086959955522644,29.451904644391295,0.02198180019102472,867.4146871823175,1.2948117662762448,897574.0,29.451904644391295,0.02198180019102472
