,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.996428467641166,0.030128114884599447,33.5329572999237,0.021303794339267622,1124.4592252785064,1.4287584518100351,1238796.0,33.5329572999237,0.021303794339267622
14,140,14.42619669475789,-0.8974301003442688,0.030296303564289705,33.5466278373464,0.02142272169519542,1125.3762392574242,1.4373201439435346,1226079.0,33.5466278373464,0.02142272169519542
15,150,15.056860257106125,-0.877980946767675,0.03042482662753687,33.533721642311214,0.02151360122475636,1124.5104871840113,1.4428622299893306,1214807.0,33.533721642311214,0.02151360122475636
16,160,15.687523819454361,-0.744491757578384,0.030573294394854362,33.50506674283058,0.021618583789814187,1122.5894974415316,1.448664185526399,1200982.0,33.50506674283058,0.021618583789814187
17,170,16.318187381802595,-0.7268772500817399,0.030738042472596105,33.52672283354288,0.02173507827277282,1124.0411439572053,1.4574118900332285,1189679.0,33.52672283354288,0.02173507827277282
18,180,16.94885094415083,-0.6841599443258651,0.030893104032617646,33.53410512060968,0.02184472335336542,1124.5362062401005,1.4650864985247865,1178285.0,33.53410512060968,0.02184472335336542
19,190,17.579514506499066,-0.5691869786263606,0.031057787371266587,33.54226657460708,0.021961172058872522,1125.0836469620037,1.4732549749790298,1166390.0,33.54226657460708,0.021961172058872522
20,200,18.210178068847302,-0.5726525445331123,0.03115673796534841,33.51754058017179,0.022031140694950217,1123.4255265434629,1.4768593045409364,1157285.0,33.51754058017179,0.022031140694950217
21,210,18.840841631195538,-0.5396601279765004,0.03132602847660836,33.50508761325303,0.02215084716345267,1122.5908959717615,1.4843321498385178,1143960.0,33.50508761325303,0.02215084716345267
22,220,19.471505193543774,-0.4313409682263991,0.031510112009813025,33.534324897742685,0.022281013878086463,1124.550946347365,1.4943575168777303,1132607.0,33.534324897742685,0.022281013878086463
23,230,20.10216875589201,-0.4572613264279766,0.031668277677374096,33.53621264161809,0.02239285389416979,1124.6775583438252,1.5019430196951278,1121448.0,33.53621264161809,0.02239285389416979
24,240,20.732832318240245,-0.4440968285720682,0.031773905323185886,33.51017417055093,0.02246754391880408,1122.9317729406587,1.5057826198072544,1112275.0,33.51017417055093,0.02246754391880408
25,250,21.36349588058848,-0.33956473183885905,0.03192544655168327,33.50483975081783,0.022574699749103918,1122.5742867279826,1.5127233950331085,1101390.0,33.50483975081783,0.022574699749103918
26,260,21.99415944293672,-0.3503146892924887,0.03210675751094877,33.519885389053464,0.022702905957903995,1123.5827164952798,1.5219976114148017,1089964.0,33.519885389053464,0.022702905957903995
27,270,22.624823005284956,-0.33315414062058185,0.03228216363069115,33.54328073412914,0.02282693681463545,1125.1516824085988,1.531380699747089,1079657.0,33.54328073412914,0.02282693681463545
28,280,23.25548656763319,-0.3218818524402923,0.03246704839072185,33.524896258620814,0.0229576700821912,1123.9186691512878,1.5393070156902056,1066226.0,33.524896258620814,0.0229576700821912
29,290,23.886150129981427,-0.31108743918841686,0.03261622795445588,33.54846608021749,0.023063155963321987,1125.499576335503,1.5474670110765463,1057981.0,33.54846608021749,0.023063155963321987
30,300,24.516813692329663,-0.2864984515718703,0.0327563866715261,33.520380485693785,0.023162263142604746,1123.6159079056804,1.552815746899745,1047191.0,33.520380485693785,0.023162263142604746
31,310,25.1474772546779,-0.35229082453460075,0.032961059196609924,33.542084660404335,0.023306988473014094,1125.0714433657317,1.5635299610818132,1035566.0,33.542084660404335,0.023306988473014094
32,320,25.778140817026134,-0.27432606693276274,0.03311404285169285,33.541027494321014,0.023415164252933933,1125.0005253747984,1.5707373359833994,1025955.0,33.541027494321014,0.023415164252933933
33,330,26.40880437937437,-0.27905974634844666,0.03321534404111982,33.5105291531048,0.023486795010920006,1122.9555641210868,1.5741098578528625,1017853.0,33.5105291531048,0.023486795010920006
34,340,27.039467941722606,-0.2826979559406853,0.03335747918324807,33.49298557191307,0.023587299733763806,1121.780082520377,1.5800181793266805,1008141.0,33.49298557191307,0.023587299733763806
35,350,27.67013150407084,-0.2873815577306734,0.03356169684387669,33.52558180760553,0.023731703426432358,1123.964635538451,1.591238329313381,997849.0,33.52558180760553,0.023731703426432358
36,360,28.300795066419077,-0.31023642444081573,0.03373634811609152,33.53781593087728,0.02385520052535832,1124.7850974134062,1.600102648427269,988265.0,33.53781593087728,0.02385520052535832
37,370,28.931458628767313,-0.2796942950200302,0.03390391458373018,33.53229131605272,0.023973687910925093,1124.4145609046248,1.6077853738985433,978198.0,33.53229131605272,0.023973687910925093
38,380,29.56212219111555,-0.29559248480397976,0.03403775065695387,33.51745544561262,0.024068324305868943,1123.4198195486272,1.613417975145035,969662.0,33.51745544561262,0.024068324305868943
39,390,30.192785753463784,-0.27602828594671924,0.03423428944550162,33.52129602603046,0.02420729821601725,1123.677287264766,1.6229200189790267,958780.0,33.52129602603046,0.02420729821601725
40,400,30.82344931581202,-0.27908687573470575,0.03440962324237985,33.52698245920497,0.024331277932761033,1124.058552819838,1.6315086569234407,949356.0,33.52698245920497,0.024331277932761033
41,410,31.454112878160256,-0.23955146119259432,0.034584827380501476,33.55721085739838,0.02445516596691877,1126.0864005278956,1.6412943218091318,941457.0,33.55721085739838,0.02445516596691877
42,420,32.08477644050849,-0.24944887667388257,0.03471169960660419,33.51408754805203,0.024544878178340238,1123.1940641784963,1.645198392250333,932187.0,33.51408754805203,0.024544878178340238
43,430,32.71544000285673,-0.20020468769439645,0.03485295551560225,33.50844782441696,0.02464476118947544,1122.8160756016737,1.6516153889255076,924335.0,33.50844782441696,0.02464476118947544
44,440,33.34610356520496,-0.25970108070821124,0.03509661190909412,33.54050093325759,0.024817052277592996,1124.9652028538533,1.6647527301546208,913290.0,33.54050093325759,0.024817052277592996
45,450,33.9767671275532,-0.26607167759029515,0.035278796587524634,33.53427303980732,0.0249458762991395,1124.5474683083478,1.673083654065204,903546.0,33.53427303980732,0.0249458762991395
46,460,34.607430689901435,-0.2731436153637336,0.03540178154476482,33.497812217294616,0.025032839796387978,1122.1034233451323,1.6770907335300478,895329.0,33.497812217294616,0.025032839796387978
47,470,35.238094252249674,-0.23535490926028294,0.03557594646418191,33.54079780562277,0.025155992991952602,1124.9851174376695,1.6875041490854916,888861.0,33.54079780562277,0.025155992991952602
48,480,35.868757814597906,-0.21991543508817893,0.035737877712440386,33.4987086117723,0.02527049567568218,1122.1634786564277,1.6930579422294587,878615.0,33.4987086117723,0.02527049567568218
49,490,36.499421376946145,-0.2753057538863755,0.03593800556853041,33.51879423438991,0.02541200743982776,1123.5095669273703,1.7035596969167444,869899.0,33.51879423438991,0.02541200743982776
50,500,37.13008493929438,-0.20331691787987474,0.03605247572584913,33.49604845259029,0.025492950064311317,1121.985261938276,1.707826181107273,863211.0,33.49604845259029,0.025492950064311317
51,510,37.76074850164262,-0.2830182840343452,0.03632108825484925,33.547278658433754,0.025682887805078963,1125.4199053866048,1.723181987900548,853094.0,33.547278658433754,0.025682887805078963
52,520,38.39141206399085,-0.27100698898859027,0.03642638737188564,33.49958413390879,0.025757345524788353,1122.2221371448334,1.725720726947613,845759.0,33.49958413390879,0.025757345524788353
53,530,39.02207562633909,-0.2697425570182201,0.03670386188948078,33.56395081235702,0.025953549637786347,1126.5387941343213,1.7422073268974545,836224.0,33.56395081235702,0.025953549637786347
54,540,39.65273918868732,-0.22946615359601077,0.03679229588117507,33.52533301248871,0.02601608191300078,1123.9479535982653,1.7443956196270707,830295.0,33.52533301248871,0.02601608191300078
55,550,40.28340275103556,-0.20600763372719139,0.03698246423303856,33.51670358073201,0.026150551244170515,1123.369418918654,1.752960549047212,821355.0,33.51670358073201,0.026150551244170515
56,560,40.91406631338379,-0.2363889518664891,0.03724122443991847,33.54969291171913,0.02633352234115654,1125.5818944706566,1.7669631756593935,811576.0,33.54969291171913,0.02633352234115654
57,570,41.54472987573203,-0.27366670015965333,0.03731973248444772,33.507612787887545,0.026389035911820864,1122.7601147430048,1.7684671943579047,806139.0,33.507612787887545,0.026389035911820864
58,580,42.17539343808026,-0.23616025247655284,0.03752110701804737,33.528211239869364,0.026531429210087457,1124.1409489453024,1.7791027261029053,798490.0,33.528211239869364,0.026531429210087457
59,590,42.8060570004285,-0.21109499269598545,0.037774434378851224,33.54505894167919,0.026710558704771955,1125.2709794007305,1.7920145322335144,788608.0,33.54505894167919,0.026710558704771955
60,600,43.436720562776735,-0.23454400695403751,0.037967429649797574,33.53147454326483,0.02684702696959505,1124.3597850456172,1.8004408027866412,779979.0,33.53147454326483,0.02684702696959505
61,610,44.067384125124974,-0.2652099666226771,0.03814177635019491,33.53397558941623,0.026970308703723505,1124.5275188315634,1.808843347419368,772980.0,33.53397558941623,0.026970308703723505
62,620,44.698047687473206,-0.2426050847435512,0.03835759980654745,33.55079856623414,0.027122918933249508,1125.6560844320188,1.8199911793155046,765073.0,33.55079856623414,0.027122918933249508
63,630,45.328711249821446,-0.16299891088052848,0.03849145996849997,33.54126032551421,0.027217572361496866,1125.0161442239132,1.8258233600109737,759329.0,33.54126032551421,0.027217572361496866
64,640,45.95937481216968,-0.2252899025746517,0.038666115472895404,33.53186082830165,0.027341072453026433,1124.3856906085905,1.8335940727827889,752063.0,33.53186082830165,0.027341072453026433
65,650,46.59003837451792,-0.14426770829138622,0.03887435675146827,33.55354704662369,0.02748832127322826,1125.8405194099894,1.8446613621479426,744990.0,33.55354704662369,0.02748832127322826
66,660,47.22070193686615,-0.23530549278637647,0.03906088134950823,33.519243629093964,0.027620214081360412,1123.5396934665562,1.8516173697617027,736384.0,33.519243629093964,0.027620214081360412
67,670,47.85136549921439,-0.18539614877803262,0.03926718854532223,33.55114146371974,0.02776609529852807,1125.679093518534,1.8631683825120777,730054.0,33.55114146371974,0.02776609529852807
68,680,48.48202906156262,-0.26361714491269944,0.03942209213242693,33.51527073406915,0.027875628675399923,1123.2733723779522,1.8685184838768198,722780.0,33.51527073406915,0.027875628675399923
69,690,49.11269262391086,-0.21866561106923008,0.039651566426260214,33.52654251269889,0.028037891504677438,1124.0290528558057,1.880027122996014,714919.0,33.52654251269889,0.028037891504677438
70,700,49.74335618625909,-0.2858554230486659,0.03982792458429162,33.50567800383208,0.028162595554139018,1122.630458496477,1.8872137167782699,707720.0,33.50567800383208,0.028162595554139018
71,710,50.37401974860733,-0.2775777987682135,0.04001633259259534,33.5256395035482,0.02829582013444043,1123.9685041218713,1.897270930568981,701907.0,33.5256395035482,0.02829582013444043
72,720,51.00468331095556,-0.20324654881682935,0.040180259743935826,33.51214324409846,0.028411734134773874,1123.063744812974,1.9042762082755675,695631.0,33.51214324409846,0.028411734134773874
73,730,51.6353468733038,-0.26830911488888914,0.04045819191897431,33.53254416751275,0.02860826186045351,1124.4315183461931,1.9186156087828552,686942.0,33.53254416751275,0.02860826186045351
74,740,52.266010435652035,-0.22563232128645597,0.04060025301907025,33.50595993078741,0.028708714227674174,1122.6493508835313,1.9238260571537544,681062.0,33.50595993078741,0.028708714227674174
75,750,52.896673998000274,-0.22302540724351835,0.04084855949082336,33.52146385325774,0.02888429341766331,1123.6885388652652,1.9364875954541823,673430.0,33.52146385325774,0.02888429341766331
76,760,53.527337560348506,-0.23094075777140458,0.0410383685862638,33.51030951151702,0.029018508716180124,1122.9408435576684,1.9448384172837012,666771.0,33.51030951151702,0.029018508716180124
77,770,54.158001122696746,-0.2657745693310137,0.041209387822689764,33.51889124911404,0.029139437577970266,1123.5160705699336,1.9534432784726645,661587.0,33.51889124911404,0.029139437577970266
78,780,54.78866468504498,-0.16750909140873843,0.04140352747454888,33.50909006126729,0.029276715042297046,1122.8591167341222,1.9620721621007808,655014.0,33.50909006126729,0.029276715042297046
79,790,55.41932824739322,-0.24960529870851325,0.0417152196926368,33.5724596049616,0.02949711472335009,1127.1100439267784,1.9805813850251779,647705.0,33.5724596049616,0.02949711472335009
80,800,56.04999180974145,-0.2347679756180412,0.041822061003656014,33.504300154587796,0.029572662938882638,1122.538128848712,1.9816227509495568,641786.0,33.504300154587796,0.029572662938882638
81,810,56.68065537208969,-0.22997815017390674,0.042055075117999,33.530925715641935,0.029737428799246735,1124.3229793478977,1.9942470320834667,635703.0,33.530925715641935,0.029737428799246735
82,820,57.31131893443793,-0.23363001271482897,0.04220473004812576,33.498248114710705,0.029843250815177375,1122.1326267547195,1.9993932407127086,629973.0,33.498248114710705,0.029843250815177375
83,830,57.94198249678616,-0.2357514521685255,0.0424409980444656,33.536741307317214,0.030010317517566627,1124.7130175139166,2.0128965102741643,624411.0,33.536741307317214,0.030010317517566627
84,840,58.5726460591344,-0.21061790496907057,0.042605657428990085,33.48983547855808,0.030126749284949902,1121.569080380887,2.0178797541134785,617862.0,33.48983547855808,0.030126749284949902
85,850,59.20330962148263,-0.2786470380679761,0.04288595176029522,33.55446855112843,0.030324947307343912,1125.9023597486669,2.035074981477796,612168.0,33.55446855112843,0.030324947307343912
86,860,59.83397318383087,-0.2128546232393557,0.043114042860540325,33.56535535502131,0.030486232071055514,1126.6330801088575,2.0465624258012514,606101.0,33.56535535502131,0.030486232071055514
87,870,60.4646367461791,-0.2539609831772271,0.04331630731275771,33.53826459063088,0.03062925463681141,1124.8151917511652,2.0545040924463778,599485.0,33.53826459063088,0.03062925463681141
88,880,61.09530030852734,-0.21556701135066056,0.04349538192098701,33.52176414698874,0.03075587950662868,1123.7086715263395,2.061982677908822,593974.0,33.52176414698874,0.03075587950662868
89,890,61.725963870875574,-0.13018437559399665,0.04365223153686426,33.50808529902875,0.03086678893364199,1122.7917804069864,2.0685739929911846,589232.0,33.50808529902875,0.03086678893364199
90,900,62.356627433223814,-0.170525144881765,0.043951806739707805,33.54602754253004,0.031078620591047993,1125.335963884184,2.085128524662274,582544.0,33.54602754253004,0.031078620591047993
91,910,62.987290995572046,-0.2252262121853004,0.044201122027409466,33.57225801047235,0.031254913121635315,1127.0965079217249,2.098596014828877,576892.0,33.57225801047235,0.031254913121635315
92,920,63.617954557920285,-0.22569981562793975,0.04441863760224898,33.536600879211285,0.031408719859618024,1124.7035985315151,2.1066834041179336,570043.0,33.536600879211285,0.031408719859618024
93,930,64.24861812026852,-0.19221570229518345,0.04456334985169311,33.50992051096788,0.03151104687252072,1122.9147726513856,2.111865351831105,565446.0,33.50992051096788,0.03151104687252072
94,940,64.87928168261676,-0.21138344265453934,0.04479709136925015,33.53588172185565,0.03167632708463014,1124.6553628622921,2.124587116985938,560428.0,33.53588172185565,0.03167632708463014
95,950,65.509945244965,-0.198291509790854,0.045039668791289275,33.55712252822412,0.03184785522471676,1126.0804723742467,2.137444760073926,555110.0,33.55712252822412,0.03184785522471676
96,960,66.14060880731323,-0.2794684530926309,0.04533144847416918,33.55246899772774,0.032054174617093596,1125.7681758434812,2.1509934001755684,547835.0,33.55246899772774,0.032054174617093596
97,970,66.77127236966146,-0.19650582699537295,0.045489999711981956,33.53384430038126,0.03216628727251654,1124.518713562213,2.1573185382358098,543419.0,33.53384430038126,0.03216628727251654
98,980,67.4019359320097,-0.23821551163010532,0.04565758693551298,33.527936365046465,0.03228478933471555,1124.1225168986052,2.1648847247465475,539247.0,33.527936365046465,0.03228478933471555
99,990,68.03259949435794,-0.19529723836392704,0.04588276636821663,33.52313101176801,0.032444015238564036,1123.8003128321618,2.1752499467803594,533814.0,33.52313101176801,0.032444015238564036
100,1000,68.66326305670617,-0.22620564080336028,0.046141993591858395,33.53888183652843,0.03262731656626929,1124.856594844617,2.188567429918225,528329.0,33.53888183652843,0.03262731656626929
101,1010,69.2939266190544,-0.2508266772857096,0.0464571061203248,33.57573048135551,0.03285013477198472,1127.3296773566253,2.205934542760728,522332.0,33.57573048135551,0.03285013477198472
102,1020,69.92459018140264,-0.1360158920816831,0.04659524914823017,33.58428341209493,0.032947816643790255,1127.904092303915,2.213057623949581,519504.0,33.58428341209493,0.032947816643790255
103,1030,70.55525374375088,-0.17253341392319932,0.04681649360252152,33.52809529933219,0.033104260097719586,1124.1331744011013,2.2198455747404444,512885.0,33.52809529933219,0.033104260097719586
104,1040,71.18591730609911,-0.15355280357892534,0.04714984240810805,33.57886517718472,0.03333997329865026,1127.5401865875483,2.239036936812631,507191.0,33.57886517718472,0.03333997329865026
105,1050,71.81658086844735,-0.29216984435178844,0.04731344842048868,33.54493463186006,0.033455660219447486,1125.2626394557642,2.244535870254174,502672.0,33.54493463186006,0.033455660219447486
106,1060,72.44724443079558,-0.20205837691918463,0.04758251060505293,33.57410619104229,0.03364591591471374,1127.2206065273842,2.2592631076309577,497868.0,33.57410619104229,0.03364591591471374
107,1070,73.07790799314382,-0.2067901597410362,0.047739719693667734,33.532217352002306,0.03375707952733742,1124.4096005419246,2.2638994557590113,493361.0,33.532217352002306,0.03375707952733742
108,1080,73.70857155549206,-0.2746783030858765,0.04798880663784915,33.54348929768586,0.033933210594673135,1125.1656742639657,2.276476572837077,488581.0,33.54348929768586,0.033933210594673135
109,1090,74.33923511784029,-0.2987068965517249,0.0482602286846927,33.55693025522172,0.034125134964559746,1126.0675681538148,2.290269547911519,483488.0,33.55693025522172,0.034125134964559746
110,1100,74.96989868018852,-0.17824649679665808,0.048433300045555204,33.50527342669634,0.0342475148974548,1122.6033473976838,2.294944701648159,478562.0,33.50527342669634,0.0342475148974548
111,1110,75.60056224253677,-0.2117408506220986,0.04865704137989799,33.53183335183726,0.03440572391220032,1124.3838479353853,2.3073740011464468,474923.0,33.53183335183726,0.03440572391220032
112,1120,76.231225804885,-0.23236682687600077,0.048884929207197635,33.50675894353957,0.03456686494023377,1122.7028949004693,2.3164472219726044,469802.0,33.50675894353957,0.03456686494023377
113,1130,76.86188936723323,-0.2703979002398791,0.04914080034687334,33.50289165030645,0.03474779315820838,1122.4437489321738,2.3283030985334308,464815.0,33.50289165030645,0.03474779315820838
114,1140,77.49255292958146,-0.18950308981630126,0.049284588980806766,33.45211218078658,0.034849467076320265,1119.0438093559296,2.3315765641553874,460707.0,33.45211218078658,0.034849467076320265
115,1150,78.12321649192971,-0.14595450049455874,0.04963928693109239,33.481689835745726,0.03510027640224019,1121.0235542570788,2.350433135297502,454950.0,33.481689835745726,0.03510027640224019
116,1160,78.75388005427794,-0.18848038130000014,0.04993971605694739,33.55666509940357,0.03531271187439821,1126.0497725935297,2.369953692241825,451508.0,33.55666509940357,0.03531271187439821
117,1170,79.38454361662617,-0.2645527100744314,0.050165056899471615,33.52272185777125,0.03547205191222538,1123.7728807534945,2.3782394599559087,446556.0,33.52272185777125,0.03547205191222538
118,1180,80.0152071789744,-0.3295154542869865,0.05028888603249387,33.47812388549857,0.03555961233189387,1120.78477889279,2.380938213934891,443178.0,33.47812388549857,0.03555961233189387
119,1190,80.64587074132265,-0.20170788293867065,0.0504410357871824,33.46172546534186,0.03566719845519,1119.6870711179076,2.386972005650866,440077.0,33.46172546534186,0.03566719845519
120,1200,81.27653430367089,-0.2748558868660039,0.05084014250846612,33.49412485295124,0.035949409524226844,1121.856399665086,2.4081880219886567,434034.0,33.49412485295124,0.035949409524226844
121,1210,81.90719786601912,-0.1672565070339722,0.05121756464712121,33.52388171045176,0.036216287277839786,1123.850644936362,2.4282210613880797,428421.0,33.52388171045176,0.036216287277839786
122,1220,82.53786142836735,-0.2332796756132696,0.05138521331140173,33.54466711997681,0.03633483278520941,1125.244692190053,2.4376797412797386,426158.0,33.54466711997681,0.03633483278520941
123,1230,83.1685249907156,-0.19445238016144284,0.051655683296582884,33.534128012205194,0.03652608394583843,1124.537741538965,2.4497407496485977,421442.0,33.534128012205194,0.03652608394583843
124,1240,83.79918855306383,-0.2083539365508665,0.05186974810156999,33.52788457362308,0.036677450621058184,1124.1190439821926,2.459434661755198,417815.0,33.52788457362308,0.036677450621058184
125,1250,84.42985211541206,-0.19795030082349196,0.052135873987418195,33.57384320219458,0.03686563003959074,1127.2029473655475,2.4754417649986675,414695.0,33.57384320219458,0.03686563003959074
126,1260,85.0605156777603,-0.2377799415774058,0.05242307117491531,33.557850109674,0.03706870911840765,1126.129303983347,2.487892368709259,409773.0,33.557850109674,0.03706870911840765
127,1270,85.69117924010854,-0.35224961776537195,0.05268277979518482,33.49406905610199,0.037252350844932815,1121.8526619349288,2.4954656234046375,404202.0,33.49406905610199,0.037252350844932815
128,1280,86.32184280245677,-0.16417163575345786,0.052964787189204596,33.51779796901526,0.037451760185588955,1123.4427806917233,2.51060106296916,400476.0,33.51779796901526,0.037451760185588955
129,1290,86.952506364805,-0.2891006730955164,0.053092328185162026,33.507484864960894,0.03754194528870973,1122.7515419755835,2.5158723271252623,398309.0,33.507484864960894,0.03754194528870973
130,1300,87.58316992715325,-0.31106131967624934,0.05346621910313727,33.54518479104368,0.0378063260922341,1125.2794226652684,2.5364403900688988,393642.0,33.54518479104368,0.0378063260922341
131,1310,88.21383348950148,-0.2349317038102116,0.05371539491972842,33.52288241396332,0.03798252000185339,1123.7836453404116,2.5465671036162827,389480.0,33.52288241396332,0.03798252000185339
132,1320,88.84449705184971,-0.10061312840482924,0.05396429830509983,33.53680341310174,0.038158521273509806,1124.7171831690323,2.559429652968718,386216.0,33.53680341310174,0.038158521273509806
133,1330,89.47516061419795,-0.19140527567885107,0.05428919458621112,33.53982750782761,0.03838825763706589,1124.9200292548296,2.5750710789464715,381676.0,33.53982750782761,0.03838825763706589
134,1340,90.1058241765462,-0.2538729590068328,0.054590279644648736,33.56041502955721,0.03860115692360107,1126.3014569561296,2.590941693954236,377941.0,33.56041502955721,0.03860115692360107
135,1350,90.73648773889443,-0.2782171030860674,0.054737520873140634,33.50705376533761,0.03870527219473793,1122.7226520332251,2.593799272862221,374716.0,33.50705376533761,0.03870527219473793
136,1360,91.36715130124266,-0.21399750006074267,0.055023839400474436,33.48818853929956,0.03890772996699501,1121.458771643674,2.605898793541768,370409.0,33.48818853929956,0.03890772996699501
137,1370,91.99781486359089,-0.24773653144364455,0.05525486575520458,33.49497824124058,0.0390710902690575,1121.9135673811797,2.617370636847255,367467.0,33.49497824124058,0.0390710902690575
138,1380,92.62847842593914,-0.23597011476545865,0.05548785123274947,33.45526322947868,0.03923583588014748,1119.2546377537085,2.625290434797917,363524.0,33.45526322947868,0.03923583588014748
139,1390,93.25914198828737,-0.2897955556049297,0.05584102259906803,33.50689365694627,0.03948556574819225,1122.7119225379058,2.6460773050180757,360049.0,33.50689365694627,0.03948556574819225
140,1400,93.8898055506356,-0.17616278580976505,0.0560822572521866,33.50120473555183,0.03965614440726958,1122.3307187333603,2.657057225621094,356837.0,33.50120473555183,0.03965614440726958
141,1410,94.52046911298383,-0.1359232532473019,0.0564581218416033,33.56149241984336,0.03992192080725403,1126.3737734472036,2.679678485116486,353370.0,33.56149241984336,0.03992192080725403
142,1420,95.15113267533208,-0.17714992144641303,0.05668952134411296,33.51127584350062,0.04008554496464179,1123.005608659188,2.6866355092943164,349443.0,33.51127584350062,0.04008554496464179
143,1430,95.78179623768031,-0.30083246618105974,0.05699905667087698,33.52591290234334,0.04030441949321343,1123.9868359355119,2.7024849150179655,345960.0,33.52591290234334,0.04030441949321343
144,1440,96.41245980002854,-0.2973774621746543,0.05720572580537751,33.53987851888147,0.04045055663968071,1124.9234510613267,2.713413511432051,343751.0,33.53987851888147,0.04045055663968071
145,1450,97.04312336237678,-0.23439391752364783,0.057585381444913444,33.55142954483267,0.040719013716912285,1125.6984245018705,2.732362239716115,339467.0,33.55142954483267,0.040719013716912285
146,1460,97.67378692472502,-0.2071294292068229,0.05779310653328648,33.562323469084205,0.04086589753552343,1126.4295566434405,2.7431089438833767,337250.0,33.562323469084205,0.04086589753552343
147,1470,98.30445048707325,-0.26069070089985136,0.058157117529763,33.529330993991785,0.04112329217955846,1124.216036904658,2.757672950102099,332387.0,33.529330993991785,0.04112329217955846
148,1480,98.93511404942149,-0.23396378269617663,0.058262242005557116,33.49470906315845,0.041197626409261154,1121.8955352256287,2.7598050213417906,330505.0,33.49470906315845,0.041197626409261154
149,1490,99.56577761176972,-0.2946054238944587,0.05866691055007231,33.5705985273487,0.041483770281220744,1126.9850854844265,2.785269995023241,327440.0,33.5705985273487,0.041483770281220744
150,1500,100.19644117411796,-0.31954916439952946,0.05883280119652778,33.498448471690516,0.04160107268226482,1122.1460500105047,2.7871427792278,324198.0,33.498448471690516,0.04160107268226482
151,1510,100.8271047364662,-0.23846482914963402,0.059288371449725014,33.55171842677602,0.041923209497607465,1125.7178093896614,2.8131914412209356,320251.0,33.55171842677602,0.041923209497607465
152,1520,101.45776829881443,-0.1910376556924053,0.0594005421752107,33.484944955735514,0.042002526178249004,1121.241538688637,2.8129045541610154,317774.0,33.484944955735514,0.042002526178249004
153,1530,102.08843186116266,-0.23824076458637222,0.05978901406782923,33.531084229562914,0.04227721728781993,1124.333609610043,2.8352018677388475,314523.0,33.531084229562914,0.04227721728781993
154,1540,102.71909542351091,-0.12312808988764541,0.05997153060371835,33.47142163756679,0.04240627596802581,1120.3360664397744,2.8387966860096157,311500.0,33.47142163756679,0.04240627596802581
155,1550,103.34975898585914,-0.20362703875043753,0.06028754197953107,33.483257936789144,0.042629729754795065,1121.1285620615533,2.8547644743108362,308461.0,33.483257936789144,0.042629729754795065
156,1560,103.98042254820737,-0.270626255739942,0.06074324630765452,33.55199824023756,0.04295196137542722,1125.7365859129043,2.8822482649661714,305099.0,33.55199824023756,0.04295196137542722
157,1570,104.6110861105556,-0.24634238385603968,0.06109495576294467,33.57900156078223,0.04320065751627032,1127.5493458190156,2.9012698923313196,302082.0,33.57900156078223,0.04320065751627032
