,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.5472621314951898,0.003318026653215828,39.787376956244785,0.0023461991466466174,1583.0353650583188,0.1866982197240976,143790726.0,39.787376956244785,0.0023461991466466174
1,10,6.227570384230825,-4.085840335604645,0.009865265003267525,38.795240860087645,0.0069757957820127964,1505.070713392214,0.5412553551079398,15464625.0,38.795240860087645,0.0069757957820127964
2,20,6.858233946579061,-4.106365652589174,0.010230212941625856,38.46986391991767,0.007233852944006021,1479.9304300169833,0.5565706767452149,14140734.0,38.46986391991767,0.007233852944006021
3,30,7.488897508927296,-4.048506386735545,0.01069542756073227,38.08773154793519,0.007562809355883282,1450.675294467578,0.5761005049901903,12681596.0,38.08773154793519,0.007562809355883282
4,40,8.119561071275532,-3.9086453956451477,0.011213617128213605,37.662375074841194,0.00792922471298946,1418.454496278019,0.5972668703866181,11280386.0,37.662375074841194,0.00792922471298946
5,50,8.750224633623768,-3.665316660605496,0.011735717457525422,37.235378702711124,0.008298405396305572,1386.4734271343134,0.6179885351201192,10066819.0,37.235378702711124,0.008298405396305572
6,60,9.380888195972004,-3.2717357385069707,0.012210513838176906,36.822020752449234,0.008634137136747067,1355.8612122938018,0.6358527536575861,9093841.0,36.822020752449234,0.008634137136747067
7,70,10.01155175832024,-2.8610114027104507,0.012586384582666893,36.48665895635571,0.008899917889025574,1331.2762817974126,0.6494565375128908,8403616.0,36.48665895635571,0.008899917889025574
8,80,10.642215320668475,-2.4076215869655972,0.01290760189874444,36.189748527688195,0.00912705283145855,1309.6978984973102,0.6606114935388189,7861040.0,36.189748527688195,0.00912705283145855
9,90,11.27287888301671,-1.9591179469152897,0.013182896408858034,35.90793516370828,0.009321715446383301,1289.3798077210777,0.669447107726539,7419236.0,35.90793516370828,0.009321715446383301
10,100,11.903542445364947,-1.6077306821877713,0.013405889511115855,35.68090760396593,0.00947939538114763,1273.1271674427537,0.67646686147238,7084032.0,35.68090760396593,0.00947939538114763
11,110,12.534206007713182,-1.305457087655822,0.013586629907568641,35.52666011799439,0.009607198141113743,1262.1435791394929,0.6826233260911508,6837310.0,35.52666011799439,0.009607198141113743
12,120,13.164869570061418,-1.1153977756201527,0.0137124253680329,35.402943657998755,0.009696148964250504,1253.3684196514344,0.6865444309618471,6665768.0,35.402943657998755,0.009696148964250504
13,130,13.795533132409654,-0.9268527599628734,0.013818609491974715,35.352219179586356,0.009771232478344112,1249.7794009215133,0.6908695044582276,6544925.0,35.352219179586356,0.009771232478344112
14,140,14.42619669475789,-0.8254308770669677,0.01390795233172669,35.302544746500416,0.0098344074061832,1246.269665578664,0.694359215024195,6442963.0,35.302544746500416,0.0098344074061832
15,150,15.056860257106125,-0.7066312051272445,0.013986503052472942,35.26932965284218,0.009889951153489965,1243.9256141608528,0.6976238949658887,6358814.0,35.26932965284218,0.009889951153489965
16,160,15.687523819454361,-0.6672088660038735,0.01406332261618276,35.26735599885159,0.009944270787916968,1243.7863991497331,0.7014162760528961,6288831.0,35.26735599885159,0.009944270787916968
17,170,16.318187381802595,-0.6155360546757987,0.014130884463575081,35.23717028974042,0.009992044228357568,1241.658170028165,0.7041827280345071,6218181.0,35.23717028974042,0.009992044228357568
18,180,16.94885094415083,-0.5523378519514391,0.014192999019252747,35.22460747080815,0.010035965851887638,1240.7729714725135,0.7070259154463535,6159479.0,35.22460747080815,0.010035965851887638
