,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.2073966961364055,0.0032709301295836646,25.91979643907637,0.002312896875416001,671.8358474431561,0.11989963239071706,62794360.0,25.91979643907637,0.002312896875416001
1,10,6.227570384230825,1.0009731343302741,0.016005259292506017,28.229089764435017,0.011317427380380008,796.8815089285298,0.6389613468464439,3110773.0,28.229089764435017,0.011317427380380008
2,20,6.858233946579061,0.8821479330161237,0.019294415842901827,29.14544615358039,0.01364321228154904,849.4570314912542,0.7952750178275084,2281803.0,29.14544615358039,0.01364321228154904
3,30,7.488897508927296,0.7407184720716327,0.024200899928000414,30.445963290885743,0.017112620449906125,926.9566807099621,1.042020428057405,1582692.0,30.445963290885743,0.017112620449906125
4,40,8.119561071275532,0.4919949138412596,0.031078922710064474,32.12999996546568,0.02197611700025918,1032.3368977808248,1.4121852769187946,1068783.0,32.12999996546568,0.02197611700025918
5,50,8.750224633623768,0.28615167047800244,0.038863435585775825,33.77326467340611,0.027480598842908672,1140.6334066999414,1.8562190762105046,755203.0,33.77326467340611,0.027480598842908672
6,60,9.380888195972004,0.08897635576886653,0.044641277869850074,34.676906739045656,0.03156615030260394,1202.4878609884697,2.1892329003081894,603403.0,34.676906739045656,0.03156615030260394
7,70,10.01155175832024,0.09589351416851208,0.04716893266320662,34.785193035470364,0.03335347214748504,1210.0096545149358,2.3204139341069023,543847.0,34.785193035470364,0.03335347214748504
8,80,10.642215320668475,0.05962481401161703,0.04825562246559338,34.60116571596917,0.03412187787579898,1197.24066890396,2.361313501841165,514145.0,34.60116571596917,0.03412187787579898
9,90,11.27287888301671,0.07757560567410948,0.04895173960139752,34.43148584472182,0.03461410702302625,1185.5272174752793,2.3836302719820295,494738.0,34.43148584472182,0.03461410702302625
10,100,11.903542445364947,0.22573687245865415,0.0496423560212657,34.4042300457689,0.03510244657671381,1183.6510450421874,2.41534529438915,480307.0,34.4042300457689,0.03510244657671381
11,110,12.534206007713182,0.25137691072384366,0.05007903502740396,34.36034960835155,0.035411225263155974,1180.6336252081444,2.4334841602042596,470764.0,34.36034960835155,0.035411225263155974
12,120,13.164869570061418,0.38947151460500534,0.05033914785126758,34.35494713682537,0.03559515280478352,1180.262392774066,2.445739185871119,465765.0,34.35494713682537,0.03559515280478352
13,130,13.795533132409654,0.32176079914191985,0.05051245738404452,34.31484148926187,0.03571770115065438,1177.5083464331683,2.451294506691063,461495.0,34.31484148926187,0.03571770115065438
14,140,14.42619669475789,0.42828755962237286,0.05089453857132947,34.32031991167852,0.03598787334914737,1177.8843588399568,2.4702306525674143,454737.0,34.32031991167852,0.03598787334914737
15,150,15.056860257106125,0.4463171105410062,0.05106756390944716,34.29486350256193,0.03611022073904749,1176.1376626593544,2.4767901825860292,450991.0,34.29486350256193,0.03611022073904749
16,160,15.687523819454361,0.36087862010893107,0.051423069374282836,34.270727020315,0.03636160106398167,1174.4827305009485,2.4922770081706225,444151.0,34.270727020315,0.03636160106398167
17,170,16.318187381802595,0.5458657269490667,0.051669637618968374,34.2899585205512,0.03653595114182407,1175.8012553411222,2.5056324983240654,440416.0,34.2899585205512,0.03653595114182407
18,180,16.94885094415083,0.43777509068923876,0.05207386768896228,34.31249051655696,0.03682178496547627,1177.3470054488114,2.5268942948612088,434175.0,34.31249051655696,0.03682178496547627
19,190,17.579514506499066,0.4743016170858677,0.052363627857174744,34.21228829174563,0.037026676345337066,1170.480670157515,2.5335346512236603,426879.0,34.21228829174563,0.037026676345337066
20,200,18.210178068847302,0.46184948815693616,0.05278688610135998,34.21982923118454,0.03732596511999355,1170.996712611432,2.5545763045906598,420246.0,34.21982923118454,0.03732596511999355
21,210,18.840841631195538,0.4584096515832485,0.053113195491494375,34.18584111561691,0.03755670070252243,1168.6717327822037,2.5678148060864197,414274.0,34.18584111561691,0.03755670070252243
