,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0338866804360625,0.007158706389225298,30.41044763064038,0.005061969832344672,924.7953250959212,0.3078735369887982,18045816.0,30.41044763064038,0.005061969832344672
1,10,6.227570384230825,-2.0079535487091356,0.01747928189987884,30.581745817569594,0.012359718761675608,935.2431772504355,0.7559635550924189,3061099.0,30.581745817569594,0.012359718761675608
2,20,6.858233946579061,-2.006110298116709,0.01727947468009099,30.612495053293703,0.012218433721633589,937.1248533879316,0.7480734837250104,3138603.0,30.612495053293703,0.012218433721633589
3,30,7.488897508927296,-1.9584028639239606,0.017180799800604357,30.626856306102574,0.012148660045215823,938.0043271946549,0.7441505310330291,3177738.0,30.626856306102574,0.012148660045215823
4,40,8.119561071275532,-1.8992490080556368,0.01717788047039793,30.63797179827673,0.012146595767030336,938.6853159120003,0.7442941171106859,3181126.0,30.63797179827673,0.012146595767030336
5,50,8.750224633623768,-1.8322983453752706,0.017232795885205012,30.663512281448657,0.012185426829232095,940.2509854345526,0.7472959704657047,3166156.0,30.663512281448657,0.012185426829232095
6,60,9.380888195972004,-1.7278491774786287,0.0173220726645408,30.67953264343718,0.012248555045302928,941.2337232197275,0.7515598886946167,3136879.0,30.67953264343718,0.012248555045302928
7,70,10.01155175832024,-1.6404521748866927,0.017402543771524014,30.679855495384864,0.012305456710740344,941.2535332176968,0.7550592673804555,3108001.0,30.679855495384864,0.012305456710740344
8,80,10.642215320668475,-1.5089264277975378,0.01749489410587954,30.689564981986198,0.012370758258407985,941.8493987835536,0.7593063788957085,3077222.0,30.689564981986198,0.012370758258407985
9,90,11.27287888301671,-1.427964703138516,0.017582417426609556,30.69903677308577,0.012432646592008142,942.4308587952722,0.7633405498296748,3048543.0,30.69903677308577,0.012432646592008142
10,100,11.903542445364947,-1.2810921313026113,0.017656315826536293,30.669091744445648,0.012484900651715173,940.5931884292243,0.7658011270154838,3017183.0,30.669091744445648,0.012484900651715173
11,110,12.534206007713182,-1.2007085560468345,0.017732803569612064,30.654324705737768,0.012538985653521705,939.6876231648047,0.7687482754072835,2988331.0,30.654324705737768,0.012538985653521705
12,120,13.164869570061418,-1.1092094736508082,0.01781673821043531,30.66553091601798,0.01259833640722428,940.3747863612543,0.7726693491722622,2962406.0,30.66553091601798,0.01259833640722428
13,130,13.795533132409654,-1.0089529463023652,0.0179061493246446,30.667133806452497,0.012661559612395113,940.4730959028616,0.7765874856633916,2933202.0,30.667133806452497,0.012661559612395113
14,140,14.42619669475789,-0.9410702937890679,0.01799388990396884,30.676669354071677,0.01272360157102052,941.0580426590404,0.7806354367742868,2906473.0,30.676669354071677,0.01272360157102052
15,150,15.056860257106125,-0.8687182727678328,0.018065015536128035,30.65849227754416,0.012773894987836465,939.9431487322348,0.7832567216774886,2880215.0,30.65849227754416,0.012773894987836465
16,160,15.687523819454361,-0.7947445072199631,0.018150450093500706,30.650123951039827,0.012834306342702353,939.4300982141052,0.7867461604588876,2851607.0,30.650123951039827,0.012834306342702353
17,170,16.318187381802595,-0.7220402910458877,0.018229300271163543,30.657867887887015,0.012890061838025513,939.9048634311338,0.7903636257937604,2828420.0,30.657867887887015,0.012890061838025513
18,180,16.94885094415083,-0.6581482722911207,0.01833400449368213,30.670142863347007,0.012964098903787273,940.6576632581152,0.7952215309474319,2798446.0,30.670142863347007,0.012964098903787273
19,190,17.579514506499066,-0.6328909801252832,0.01840952980899694,30.663496652763797,0.013017503366397622,940.2500269740567,0.7983243418057497,2774329.0,30.663496652763797,0.013017503366397622
20,200,18.210178068847302,-0.5803759068550878,0.01849116660415791,30.65428322610798,0.013075229297850283,939.6850801064452,0.8016235642852152,2748234.0,30.65428322610798,0.013075229297850283
21,210,18.840841631195538,-0.5491944236114147,0.01859109928314824,30.66145186567137,0.013145892372826483,940.1246305108824,0.8061442924414312,2720040.0,30.66145186567137,0.013145892372826483
22,220,19.471505193543774,-0.46272426121626004,0.018678220557627394,30.668813436258905,0.013207496416796307,940.5761175880548,0.8101164871335678,2696019.0,30.668813436258905,0.013207496416796307
23,230,20.10216875589201,-0.47346453471907246,0.018761673918453056,30.653865298573077,0.013266506854148938,939.6594577430627,0.813339428179356,2669484.0,30.653865298573077,0.013266506854148938
24,240,20.732832318240245,-0.44454262113600046,0.018849755542606567,30.63984132130984,0.013328789967885812,938.799876195046,0.8167840192421754,2642175.0,30.63984132130984,0.013328789967885812
