,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4826616432386737,0.021203750890854606,33.054825072486565,0.014993316041513589,1092.6214605726866,0.9912028780174769,2430213.0,33.054825072486565,0.014993316041513589
1,10,6.227570384230825,-2.364714836614569,0.06299059787389925,33.08727683421694,0.044541078907629095,1094.767888304109,2.94748601662285,275912.0,33.08727683421694,0.044541078907629095
2,20,6.858233946579061,-2.2632664816463355,0.06414613630705587,33.16783273940979,0.045358167969635814,1100.105128629464,3.0088642571658704,267358.0,33.16783273940979,0.045358167969635814
3,30,7.488897508927296,-2.0345310478905048,0.06530617835454197,33.18517886364795,0.04617844156787476,1101.2560962123066,3.064879686148879,258214.0,33.18517886364795,0.04617844156787476
4,40,8.119561071275532,-1.9302652304657082,0.06623463103421606,33.21017874165406,0.04683495675368312,1102.9159720526113,3.1107945702949085,251404.0,33.21017874165406,0.04683495675368312
5,50,8.750224633623768,-1.7790523324186576,0.06721837811755571,33.26433725670478,0.047530570987285074,1106.5161331277973,3.162145886649596,244896.0,33.26433725670478,0.047530570987285074
6,60,9.380888195972004,-1.7658261775946804,0.06771897261918322,33.29708209956282,0.04788454475401059,1108.6956763450269,3.1888312359489617,241764.0,33.29708209956282,0.04788454475401059
7,70,10.01155175832024,-1.619647070552655,0.06784292586304734,33.28648013658724,0.04797219293329697,1107.9897598834166,3.1936508943654403,240728.0,33.28648013658724,0.04797219293329697
8,80,10.642215320668475,-1.6052499533827163,0.06850521376076373,33.27717883194165,0.048440501196870024,1107.370631013025,3.2239264420742546,235964.0,33.27717883194165,0.048440501196870024
9,90,11.27287888301671,-1.3955839747655658,0.06900329868128971,33.33166469694435,0.0487927004217807,1110.9998714695264,3.2526838602344985,233332.0,33.33166469694435,0.0487927004217807
10,100,11.903542445364947,-1.1795102388041618,0.0693385503377994,33.28235970651702,0.049029759141502725,1107.7154676339876,3.2636521601427697,230398.0,33.28235970651702,0.049029759141502725
11,110,12.534206007713182,-1.2142592811306627,0.0697050379236351,33.328121033734284,0.04928890499866785,1110.7636516392417,3.2854131828316664,228609.0,33.328121033734284,0.04928890499866785
12,120,13.164869570061418,-1.1610130522443438,0.0701095941424026,33.34210630412635,0.04957496944432953,1111.6960527956621,3.305867802473301,226168.0,33.34210630412635,0.04957496944432953
13,130,13.795533132409654,-0.9515870210185767,0.07047159903835294,33.3136921991409,0.04983094556107874,1109.8020879391017,3.320105564827848,223469.0,33.3136921991409,0.04983094556107874
14,140,14.42619669475789,-1.0397412649868714,0.07069245222832868,33.28511154673629,0.049987112349357266,1107.8986506786773,3.327653220895191,221694.0,33.28511154673629,0.049987112349357266
15,150,15.056860257106125,-0.901028337316487,0.07097618091759356,33.26618088612816,0.050187738829553644,1106.6387907485987,3.339108796339379,219675.0,33.26618088612816,0.050187738829553644
16,160,15.687523819454361,-0.9138110063138948,0.07153101188669285,33.35654529324404,0.05058006357021605,1112.6591139002412,3.374352362830149,217457.0,33.35654529324404,0.05058006357021605
17,170,16.318187381802595,-0.820920781606637,0.07175062637170934,33.31238711715849,0.050735354461818,1109.7151354434268,3.380231536716671,215556.0,33.31238711715849,0.050735354461818
18,180,16.94885094415083,-0.8175394546382859,0.07214575476867954,33.33360294103792,0.051014752430755005,1111.1290850307716,3.401011003324273,213473.0,33.33360294103792,0.051014752430755005
19,190,17.579514506499066,-0.7319168775809218,0.07269626394398698,33.32915595342942,0.05140402120172031,1110.8326365680196,3.4265052785310566,210196.0,33.32915595342942,0.05140402120172031
20,200,18.210178068847302,-0.6965608656187389,0.07291590037268557,33.27242898637939,0.05155932760984868,1107.0545306536592,3.4310081329683206,208221.0,33.27242898637939,0.05155932760984868
21,210,18.840841631195538,-0.534618857592268,0.07331223493399275,33.27325675939187,0.05183957846576757,1107.1096153764167,3.449743209180252,205986.0,33.27325675939187,0.05183957846576757
22,220,19.471505193543774,-0.7053515091930966,0.07357142488818331,33.26591997140895,0.052022853439991155,1106.6214315441848,3.461176158438165,204447.0,33.26591997140895,0.052022853439991155
23,230,20.10216875589201,-0.7479838430923245,0.07377482778293545,33.19982009091861,0.05216668100618336,1102.2280540693628,3.463848848291257,202514.0,33.19982009091861,0.05216668100618336
24,240,20.732832318240245,-0.6043382133253621,0.07421568895435984,33.25823554479963,0.05247841693005939,1106.1102315533735,3.490679102556232,200820.0,33.25823554479963,0.05247841693005939
25,250,21.36349588058848,-0.5288021459810711,0.0747862988377544,33.33632301494114,0.052881899048019744,1111.3104321564942,3.5257761366165887,198697.0,33.33632301494114,0.052881899048019744
26,260,21.99415944293672,-0.4188979741274144,0.0751332481810438,33.31852487410379,0.05312722928138791,1110.1240997862726,3.540241820608276,196656.0,33.31852487410379,0.05312722928138791
27,270,22.624823005284956,-0.6667047225264978,0.07557355006247715,33.32536494950075,0.05343856972751862,1110.5799490174131,3.5617196770978015,194451.0,33.32536494950075,0.05343856972751862
28,280,23.25548656763319,-0.5803529503226256,0.07577916533334957,33.28638114798705,0.053583961679868015,1107.9831699290678,3.5672323437904385,192945.0,33.28638114798705,0.053583961679868015
29,290,23.886150129981427,-0.39884473197781656,0.07626569674254352,33.28121758795349,0.05392799133856931,1107.639444136705,3.5895784276403937,190432.0,33.28121758795349,0.05392799133856931
30,300,24.516813692329663,-0.4553639614041966,0.07662122803998817,33.34097705210099,0.05417938992991648,1111.620750788725,3.612787592700353,189347.0,33.34097705210099,0.05417938992991648
31,310,25.1474772546779,-0.44265675860887793,0.07699017758345786,33.27401110179202,0.05444027665401957,1107.1598148021787,3.6228927395409523,186784.0,33.27401110179202,0.05444027665401957
32,320,25.778140817026134,-0.48669644885288343,0.07739255825530686,33.278620066601626,0.0547248027557024,1107.4665535372205,3.6423318382534684,184898.0,33.278620066601626,0.0547248027557024
33,330,26.40880437937437,-0.41550097406317993,0.07774141595415293,33.279591977753654,0.0549714824002256,1107.5312422057652,3.658857009383548,183253.0,33.279591977753654,0.0549714824002256
34,340,27.039467941722606,-0.44336787679253786,0.07818822724210321,33.267046341915915,0.055287425691845936,1106.696372315181,3.6784987052317426,181028.0,33.267046341915915,0.055287425691845936
35,350,27.67013150407084,-0.27716470666696774,0.07838350220760794,33.24902141577956,0.055425505944150286,1105.4974251069677,3.68568766823494,179932.0,33.24902141577956,0.055425505944150286
36,360,28.300795066419077,-0.3868795768917817,0.07906322757005797,33.26072617918593,0.055906144357283194,1106.2759059667842,3.7189579184032735,176976.0,33.26072617918593,0.055906144357283194
37,370,28.931458628767313,-0.3109056588800094,0.07924941727101252,33.28598171030621,0.05603780035741525,1107.9565784188392,3.730546395565429,176413.0,33.28598171030621,0.05603780035741525
38,380,29.56212219111555,-0.3408150340269186,0.07976035448065134,33.240648057985474,0.0563990875231114,1104.9406833148535,3.7494844382945316,173686.0,33.240648057985474,0.0563990875231114
39,390,30.192785753463784,-0.4113930732063858,0.08016665703925398,33.28635059878349,0.056686386817512764,1107.981136185134,3.7737658915719767,172403.0,33.28635059878349,0.056686386817512764
40,400,30.82344931581202,-0.4132511880476281,0.08033121840946776,33.22635536158043,0.056802749278312276,1103.9906906140245,3.7746966660719203,171079.0,33.22635536158043,0.056802749278312276
41,410,31.454112878160256,-0.4267446126173068,0.08083408777414178,33.231167779953225,0.057158331616124235,1104.3105120194014,3.7988762159152594,169006.0,33.231167779953225,0.057158331616124235
42,420,32.08477644050849,-0.4028929765886339,0.08136271299929904,33.29316086214344,0.057532126097539216,1108.4345601925597,3.8308526578129873,167440.0,33.29316086214344,0.057532126097539216
