,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5654067036172254,0.015125347450928332,29.766987364818068,0.010695235750354085,886.0735367772386,0.6367298948890812,3873103.0,29.766987364818068,0.010695235750354085
1,10,6.227570384230825,-1.7301508821301006,0.04396473926536454,29.881472003087346,0.031087765267637735,892.9023690712928,1.8578963749669364,461950.0,29.881472003087346,0.031087765267637735
2,20,6.858233946579061,-1.6282163765238842,0.0443961436288473,29.909197930821,0.03139281421848986,894.5601208650273,1.8778677881326105,453857.0,29.909197930821,0.03139281421848986
3,30,7.488897508927296,-1.5059442367847533,0.04505423652458029,29.979354405495634,0.03185815616771336,898.7616905703106,1.9101739089150107,442765.0,29.979354405495634,0.03185815616771336
4,40,8.119561071275532,-1.5270775479752976,0.045413514070996856,29.927678054210894,0.03211220375711257,895.6659137164962,1.922087391308173,434286.0,29.927678054210894,0.03211220375711257
5,50,8.750224633623768,-1.377292625434958,0.04587970531880416,30.00238073072735,0.03244185074976694,900.1428495115198,1.9466655156078807,427632.0,30.00238073072735,0.03244185074976694
6,60,9.380888195972004,-1.3359561993365576,0.046086664552123215,29.961365617789443,0.03258819302707601,897.6834296828554,1.9527735322146416,422642.0,29.961365617789443,0.03258819302707601
7,70,10.01155175832024,-1.2928716583286606,0.04644167482569886,30.053361932491658,0.032839223198912235,903.2045634453386,1.9738581207575716,418765.0,30.053361932491658,0.032839223198912235
8,80,10.642215320668475,-1.2298767766095537,0.046718388354130544,30.046825324634383,0.033034889211312334,902.8117120890901,1.9851870915019014,413639.0,30.046825324634383,0.033034889211312334
9,90,11.27287888301671,-1.0606193488394908,0.04701822649180161,30.056932234942263,0.03324690679171789,903.4191753759112,1.998600048920213,408655.0,30.056932234942263,0.03324690679171789
10,100,11.903542445364947,-0.9950594594594557,0.047046546855663555,30.014074555350756,0.033266932313050356,900.8446714141536,1.996952373343401,407000.0,30.014074555350756,0.033266932313050356
11,110,12.534206007713182,-0.9134657661368354,0.047343676347931005,30.055665995726205,0.03347703459192317,903.3430584466525,2.0123491404444303,403022.0,30.055665995726205,0.03347703459192317
12,120,13.164869570061418,-0.8031658699377697,0.047479850628766786,29.996295145513365,0.033573324349325355,899.7777224567486,2.0141506923968278,399132.0,29.996295145513365,0.033573324349325355
13,130,13.795533132409654,-0.7419497630979849,0.047815493965517084,30.047349238631963,0.03381066002880157,902.8431962683168,2.03184141974811,394889.0,30.047349238631963,0.03381066002880157
14,140,14.42619669475789,-0.646481888329915,0.048079797404632495,30.06394784654373,0.033997550782891,903.8409601197013,2.044201187294114,390991.0,30.06394784654373,0.033997550782891
15,150,15.056860257106125,-0.6272031798472018,0.04830696872876565,30.068517372229827,0.03415818516667668,904.115736964087,2.054171968176122,387440.0,30.068517372229827,0.03415818516667668
16,160,15.687523819454361,-0.6372293490271096,0.04863731894656779,30.093375705616285,0.034391778045851036,905.6112613593764,2.069929395835922,382827.0,30.093375705616285,0.034391778045851036
17,170,16.318187381802595,-0.49702049252812813,0.04886840608387822,30.077739745790673,0.03455518132768823,904.670428215516,2.078683501685624,378821.0,30.077739745790673,0.03455518132768823
18,180,16.94885094415083,-0.4952861845258987,0.04913401199413949,30.10804606493643,0.034742993067957195,906.4944378483341,2.0920872714476446,375492.0,30.10804606493643,0.034742993067957195
19,190,17.579514506499066,-0.495270992591959,0.0493368068215389,30.10345821735178,0.03488639066560087,906.2181966438444,2.100402007512254,372298.0,30.10345821735178,0.03488639066560087
20,200,18.210178068847302,-0.37039397025870624,0.04954146829932452,30.060487660553925,0.03503110818439075,903.6329183903148,2.106104390624816,368175.0,30.060487660553925,0.03503110818439075
21,210,18.840841631195538,-0.41262793572311035,0.04989825011311164,30.106885664111,0.03528339102432365,906.4245643918526,2.1245460388228654,364050.0,30.106885664111,0.03528339102432365
22,220,19.471505193543774,-0.3661654031359218,0.049995550407373655,30.06196318942027,0.03535219272220777,903.7216308020593,2.125512632560602,361553.0,30.06196318942027,0.03535219272220777
23,230,20.10216875589201,-0.3522222501066583,0.05025154576383963,30.09320856296596,0.03553320877471713,905.6012016141676,2.138616525137949,358623.0,30.09320856296596,0.03553320877471713
24,240,20.732832318240245,-0.3851636966431776,0.05043500350806598,30.037887312634396,0.035662932989720765,902.2746742065226,2.142478324766528,354711.0,30.037887312634396,0.035662932989720765
25,250,21.36349588058848,-0.35725735808140724,0.05089098533955125,30.127506303234814,0.03598536083486187,907.6666360514535,2.1682983707529604,350465.0,30.127506303234814,0.03598536083486187
26,260,21.99415944293672,-0.32657676724919893,0.051031143296702636,30.072761422787107,0.03608446747680086,904.3709795918722,2.170319162996306,347277.0,30.072761422787107,0.03608446747680086
27,270,22.624823005284956,-0.31407029488329613,0.051354297443004626,30.14532254111778,0.03631297196501955,908.7404711080236,2.1893325046241636,344577.0,30.14532254111778,0.03631297196501955
28,280,23.25548656763319,-0.20852147831624776,0.05157121354424575,30.103588816684226,0.0364663548111557,906.2260596439957,2.1955363017566913,340739.0,30.103588816684226,0.0364663548111557
29,290,23.886150129981427,-0.25727383374348384,0.05178324805797285,30.09150342594167,0.036616285853657726,905.4985784334592,2.2036781824212017,337683.0,30.09150342594167,0.036616285853657726
30,300,24.516813692329663,-0.3307856084085687,0.05208751916931363,30.10032230961025,0.03683143801980595,906.0294031424205,2.2172763110451847,333945.0,30.10032230961025,0.03683143801980595
31,310,25.1474772546779,-0.2363181760393301,0.05231347460247732,30.068099619205693,0.03699121263884195,904.0906147104774,2.224510933319841,330358.0,30.068099619205693,0.03699121263884195
32,320,25.778140817026134,-0.27995724211651074,0.05252138297672159,30.053293408213335,0.03713822606013554,903.2004446801593,2.2322520088916162,327425.0,30.053293408213335,0.03713822606013554
33,330,26.40880437937437,-0.2348832558525915,0.0526190872031354,29.99874108399814,0.03720731338118333,899.9244666247579,2.232345121106596,325027.0,29.99874108399814,0.03720731338118333
34,340,27.039467941722606,-0.22968750000000374,0.05316213791993601,30.08507339419931,0.03759130822556125,905.111641134359,2.261874533899957,320256.0,30.08507339419931,0.03759130822556125
35,350,27.67013150407084,-0.20911890704250416,0.053371629492395614,30.060643459751923,0.03773944113704887,903.6422852143261,2.268943768782241,317231.0,30.060643459751923,0.03773944113704887
