,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.22319171911457242,0.008141273838739955,36.464667370249195,0.005756749938869657,1329.671966422916,0.4198359433091688,20061333.0,36.464667370249195,0.005756749938869657
1,10,6.227570384230825,-0.5940246279179116,0.023519540078542706,36.387890655199044,0.016630826279926333,1324.078586334722,1.21032137635914,2393625.0,36.387890655199044,0.016630826279926333
2,20,6.858233946579061,-0.6698321145329093,0.024240685260691265,36.30263367233521,0.017140752928443585,1317.8812115477663,1.244508948858589,2242779.0,36.30263367233521,0.017140752928443585
3,30,7.488897508927296,-0.7206868503680571,0.025145914216856923,36.149392305959005,0.017780846461874746,1306.7785640901282,1.2855335885646668,2066651.0,36.149392305959005,0.017780846461874746
4,40,8.119561071275532,-0.7423615572401433,0.026150004648853153,35.962379726406695,0.018490845615263807,1293.2927555862673,1.3299496229569585,1891269.0,35.962379726406695,0.018490845615263807
5,50,8.750224633623768,-0.7763173165699797,0.02719938230320581,35.79456279048863,0.019232867670682205,1281.2507253622327,1.3768641789587859,1731873.0,35.79456279048863,0.019232867670682205
6,60,9.380888195972004,-0.7064937223123552,0.028128835273382106,35.587912722276954,0.01989009016868784,1266.4995319284017,1.4156935859229636,1600669.0,35.587912722276954,0.01989009016868784
7,70,10.01155175832024,-0.7386285765199577,0.028835254654177783,35.362193049329676,0.020389604103210064,1250.48469725806,1.4420422329942373,1503941.0,35.362193049329676,0.020389604103210064
8,80,10.642215320668475,-0.6032113559544372,0.029347050171750124,35.222732579490845,0.020751498184266345,1240.6408903663257,1.4618489423364065,1440513.0,35.222732579490845,0.020751498184266345
9,90,11.27287888301671,-0.5213719551997013,0.029745863141796575,35.121513882961295,0.02103350153981134,1233.520737431043,1.4774568326755437,1394098.0,35.121513882961295,0.02103350153981134
10,100,11.903542445364947,-0.43987756848181886,0.030072605044015557,35.07597801550985,0.021264542954568172,1230.32423374453,1.491749282368596,1360434.0,35.07597801550985,0.021264542954568172
11,110,12.534206007713182,-0.3201794003168153,0.030300308270495555,35.069566844009266,0.021425553450110237,1229.8745186264339,1.5027697577770684,1339574.0,35.069566844009266,0.021425553450110237
12,120,13.164869570061418,-0.35138007505068225,0.030457567581562803,35.02716940216774,0.021536752575370615,1226.9025963281563,1.508742961660158,1322573.0,35.02716940216774,0.021536752575370615
13,130,13.795533132409654,-0.3665114797425019,0.030594920306504732,35.04662477055978,0.0216338756185915,1228.2659078084146,1.5163886422754767,1312181.0,35.04662477055978,0.0216338756185915
14,140,14.42619669475789,-0.3219806463786073,0.030762989509103906,35.05449066324853,0.021752718491457993,1228.8173156597784,1.5250609345181758,1298465.0,35.05449066324853,0.021752718491457993
15,150,15.056860257106125,-0.252221840973915,0.030931563972899544,35.10652115189718,0.021871918637942776,1232.4678273886038,1.5356939485910244,1288166.0,35.10652115189718,0.021871918637942776
16,160,15.687523819454361,-0.20614720568736314,0.031048501528279312,35.07370444413496,0.021954605976327188,1230.1647434345325,1.5400587224022777,1276092.0,35.07370444413496,0.021954605976327188
17,170,16.318187381802595,-0.22885189738247877,0.031197066831451323,35.06435125063463,0.02205965750964915,1229.5087286278824,1.5470151587740757,1263293.0,35.06435125063463,0.02205965750964915
18,180,16.94885094415083,-0.2539761894266995,0.03139201029693068,35.0659434320442,0.02219750335603761,1229.6203887793238,1.556752794030852,1247765.0,35.0659434320442,0.02219750335603761
19,190,17.579514506499066,-0.24892957237212537,0.03156998886135494,35.06229251901268,0.02232335320584785,1229.3643566888127,1.5654158802173537,1233479.0,35.06229251901268,0.02232335320584785
20,200,18.210178068847302,-0.21781442186450342,0.031757120069002345,35.016152889066475,0.02245567495174696,1226.1309631504785,1.572622694675104,1215779.0,35.016152889066475,0.02245567495174696
21,210,18.840841631195538,-0.19219929466496577,0.03193921702322465,34.979348709275015,0.022584436942910967,1223.5548361250596,1.5799777904574315,1199430.0,34.979348709275015,0.022584436942910967
