,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3198904226050598,0.020137882947129225,30.45153550559794,0.014239633590656013,927.2960146486919,0.8672374157451334,2286603.0,30.45153550559794,0.014239633590656013
1,10,6.227570384230825,-1.5124450822386566,0.06807639417001132,32.39714042931297,0.04813727995634334,1049.574707996625,3.1190204372616157,226475.0,32.39714042931297,0.04813727995634334
2,20,6.858233946579061,-1.4279385378266374,0.07078995835977393,32.791189386397974,0.050056059596109474,1075.262101374619,3.282795460305699,214571.0,32.791189386397974,0.050056059596109474
3,30,7.488897508927296,-1.5581413702954705,0.07356605204480783,33.12351829816119,0.0520190542660061,1097.167464448619,3.4461081916661858,202730.0,33.12351829816119,0.0520190542660061
4,40,8.119561071275532,-1.4120515877316593,0.07585891408526428,33.39231504736928,0.05364035256313807,1115.046704222765,3.582351104080538,193767.0,33.39231504736928,0.05364035256313807
5,50,8.750224633623768,-1.4309252789360971,0.07793122443182007,33.640031045322246,0.05510569726191072,1131.6516887302444,3.707514733329611,186333.0,33.640031045322246,0.05510569726191072
6,60,9.380888195972004,-1.2359028350627341,0.07856266749075305,33.72379714028752,0.05555219493081541,1137.2944935592648,3.7468619050890553,184264.0,33.72379714028752,0.05555219493081541
7,70,10.01155175832024,-1.2187331855218055,0.07906290077972032,33.70741790149195,0.05590591328161942,1136.19002158582,3.76888796429623,181763.0,33.70741790149195,0.05590591328161942
8,80,10.642215320668475,-1.1681541604796253,0.0797084334173938,33.736353152014615,0.05636237378719556,1138.1415239974467,3.802921893141362,179138.0,33.736353152014615,0.05636237378719556
9,90,11.27287888301671,-0.9673509429707102,0.0799211568824039,33.65857485121021,0.05651279199182171,1132.8996610145205,3.8042800786152076,177365.0,33.65857485121021,0.05651279199182171
10,100,11.903542445364947,-1.0278136560285922,0.0805819703855298,33.75211204868672,0.056980057700981676,1139.2050677471034,3.846394584128336,175439.0,33.75211204868672,0.056980057700981676
11,110,12.534206007713182,-0.9422025640139579,0.08107535111606178,33.78362309461028,0.057328930561247604,1141.3331893986847,3.873557964996547,173634.0,33.78362309461028,0.057328930561247604
12,120,13.164869570061418,-0.6586992618313797,0.08132170189645117,33.691238573152894,0.057503126868611545,1135.0995565931053,3.87470313206534,171641.0,33.691238573152894,0.057503126868611545
13,130,13.795533132409654,-0.6724079679031474,0.08174281437254455,33.75136949680819,0.05780089835609943,1139.1549429100742,3.9017189553283296,170484.0,33.75136949680819,0.05780089835609943
14,140,14.42619669475789,-0.5942328624535358,0.08250155877772163,33.82815429677981,0.058337411670187495,1144.3440231267423,3.946893926507731,168125.0,33.82815429677981,0.058337411670187495
15,150,15.056860257106125,-0.45879258787784244,0.08266820048110168,33.73612183443087,0.05845524514867602,1138.125916427563,3.944106544394516,166538.0,33.73612183443087,0.05845524514867602
16,160,15.687523819454361,-0.5417634252539892,0.08299313289972515,33.74872660625067,0.05868500706531201,1138.976547543452,3.9610885186662084,165360.0,33.74872660625067,0.05868500706531201
17,170,16.318187381802595,-0.3641573758407777,0.08369475035062429,33.769042704907406,0.059181125522641605,1140.34824520586,3.99697991019714,162795.0,33.769042704907406,0.059181125522641605
18,180,16.94885094415083,-0.4097288192272684,0.08412191972817858,33.803930544003855,0.05948317988622548,1142.7057202238366,4.021530562820907,161479.0,33.803930544003855,0.05948317988622548
19,190,17.579514506499066,-0.28976489371693626,0.0846520880238664,33.83066446178865,0.059858065483276456,1144.5138579261297,4.050076257392997,159715.0,33.83066446178865,0.059858065483276456
20,200,18.210178068847302,-0.32602353178302756,0.0847740989114967,33.778409652661615,0.05994434020929843,1140.9809586630233,4.049648959896396,158764.0,33.778409652661615,0.05994434020929843
21,210,18.840841631195538,-0.2499904612919197,0.0851799325069608,33.77832750900898,0.060231307896684426,1140.975409305873,4.069025688860331,157254.0,33.77832750900898,0.060231307896684426
22,220,19.471505193543774,-0.23566683237673428,0.08613407915633461,33.89887636695768,0.06090599146270307,1149.133818942282,4.129289349202303,154889.0,33.89887636695768,0.06090599146270307
23,230,20.10216875589201,-0.2936579165802007,0.08633560537112141,33.903410717564846,0.06104849201576566,1149.441258283891,4.139504196996963,154208.0,33.903410717564846,0.06104849201576566
24,240,20.732832318240245,-0.17760150420118243,0.08652592825366227,33.86371036529588,0.06118307061662528,1146.7508797046476,4.143771565241686,153171.0,33.86371036529588,0.06118307061662528
25,250,21.36349588058848,-0.43783267312936847,0.08688646991104532,33.7306436485158,0.061438012067461065,1137.7563209431592,4.144687383041485,150711.0,33.7306436485158,0.061438012067461065
26,260,21.99415944293672,-0.273822655918538,0.08770848202141594,33.79805129067412,0.062019262404921595,1142.3082710470383,4.192260423542634,148491.0,33.79805129067412,0.062019262404921595
27,270,22.624823005284956,-0.16719290127657516,0.08829575272489597,33.84803601958112,0.06243452550174452,1145.689542382861,4.226572136097009,146956.0,33.84803601958112,0.06243452550174452
28,280,23.25548656763319,-0.00042995488885839707,0.08837559321968727,33.82915664036515,0.06249098125702473,1144.4118389983616,4.228034387108025,146527.0,33.82915664036515,0.06249098125702473
29,290,23.886150129981427,-0.0986002424776828,0.08873993596963001,33.81073079086379,0.0627486104861854,1143.165516612265,4.243152753298375,145168.0,33.81073079086379,0.0627486104861854
30,300,24.516813692329663,-0.13983798781422524,0.08916949045799948,33.77228971215666,0.06305235137780058,1140.5675524018427,4.2588445555275625,143446.0,33.77228971215666,0.06305235137780058
31,310,25.1474772546779,-0.1285197690729827,0.08996286636375363,33.88424819276485,0.06361335286078935,1148.142275588888,4.310981273417829,141863.0,33.88424819276485,0.06361335286078935
32,320,25.778140817026134,-0.12967039249878365,0.09044661483477764,33.83283751120531,0.06395541468503906,1144.6608940596216,4.327586306001361,139924.0,33.83283751120531,0.06395541468503906
33,330,26.40880437937437,0.10011638432691469,0.09062903491359373,33.812525732402825,0.06408440515979451,1143.2868964044033,4.33371119702256,139194.0,33.812525732402825,0.06408440515979451
34,340,27.039467941722606,0.021636986751823704,0.09108218282137887,33.694129773601766,0.06440482911826988,1135.2943812003168,4.3401293407152615,136849.0,33.694129773601766,0.06440482911826988
35,350,27.67013150407084,-0.24718193743175246,0.09148751781057998,33.79581599568579,0.06469144423778617,1142.1571788142517,4.3726002919107785,136459.0,33.79581599568579,0.06469144423778617
36,360,28.300795066419077,-0.14371630029033167,0.09217588029062179,33.86958790388374,0.06517819001533809,1147.1489847789078,4.415116872281062,135016.0,33.86958790388374,0.06517819001533809
37,370,28.931458628767313,-0.09675021826892606,0.09214081508084204,33.73020905764345,0.0651533951677191,1137.727003072332,4.395275279644843,134009.0,33.73020905764345,0.0651533951677191
38,380,29.56212219111555,-0.08186268584552589,0.09290474716534389,33.80098912052618,0.06569357672503634,1142.5068655259295,4.441015744342811,132368.0,33.80098912052618,0.06569357672503634
39,390,30.192785753463784,0.0372621951219509,0.09348769945990296,33.86268497151451,0.06610578624562731,1146.6814334800347,4.477038828859909,131200.0,33.86268497151451,0.06610578624562731
40,400,30.82344931581202,-0.006389255969758878,0.093495828017197,33.73062037168008,0.0661115340036112,1137.7547506583992,4.4599661113304565,130156.0,33.73062037168008,0.0661115340036112
41,410,31.454112878160256,0.07313042666417625,0.0942129425972842,33.77662103517053,0.06661861058607861,1140.8601285535242,4.500303127311153,128532.0,33.77662103517053,0.06661861058607861
42,420,32.08477644050849,0.023659462134961017,0.09477901366115117,33.81379957865929,0.06701888327397243,1143.3730419457395,4.53232617402333,127281.0,33.81379957865929,0.06701888327397243
43,430,32.71544000285673,0.011865251762694484,0.09513966048790189,33.82064389557181,0.06727389909078126,1143.8359535110792,4.55049316923189,126369.0,33.82064389557181,0.06727389909078126
44,440,33.34610356520496,-0.07588726596839805,0.0957056517603547,33.88534254636278,0.06767411535762505,1148.2164394843437,4.586321160830391,125357.0,33.88534254636278,0.06767411535762505
45,450,33.9767671275532,-0.05854791868344158,0.09593314413809914,33.776096920124935,0.0678349767605964,1140.8247231576731,4.582401499280653,123960.0,33.776096920124935,0.0678349767605964
46,460,34.607430689901435,0.09446980063750167,0.09663840892065875,33.75973983763023,0.06833367427087635,1139.7200339044773,4.613854131068304,122039.0,33.75973983763023,0.06833367427087635
47,470,35.238094252249674,-0.06425330391014351,0.09714831530863483,33.79211669425055,0.06869423253558458,1141.9071506778466,4.642647044128914,120993.0,33.79211669425055,0.06869423253558458
48,480,35.868757814597906,-0.17468012119087942,0.0976822885301086,33.81147931285243,0.06907180862146071,1143.2161333234478,4.670840056611642,119811.0,33.81147931285243,0.06907180862146071
49,490,36.499421376946145,-0.05225488958990674,0.09773198574203229,33.69628229913473,0.06910694985701803,1135.4394407829807,4.657294582428456,118875.0,33.69628229913473,0.06910694985701803
50,500,37.13008493929438,-0.11990026122060886,0.09865214398723514,33.87491112873365,0.06975759999196564,1147.5096039796026,4.726065000563174,117908.0,33.87491112873365,0.06975759999196564
51,510,37.76074850164262,-0.16943791701686253,0.09888731745926717,33.767086913639865,0.06992389274879468,1140.2161586333089,4.7222523275771655,116602.0,33.767086913639865,0.06992389274879468
52,520,38.39141206399085,0.017375692764029258,0.0991382924049976,33.663107541013424,0.0701013588348286,1133.204809317835,4.719659162456013,115299.0,33.663107541013424,0.0701013588348286
53,530,39.02207562633909,0.007172696460948735,0.10038930804781236,33.92252611210557,0.07098596047923336,1150.7377778264845,4.816046195899377,114183.0,33.92252611210557,0.07098596047923336
54,540,39.65273918868732,-0.1502517247809056,0.10047730584572664,33.719531152175556,0.07104818431886804,1137.0067811225379,4.791422928891164,112623.0,33.719531152175556,0.07104818431886804
55,550,40.28340275103556,-0.23099773974813845,0.10109104519668104,33.75472233656202,0.07148216357580892,1139.3812800183991,4.825721167036275,111492.0,33.75472233656202,0.07148216357580892
56,560,40.91406631338379,-0.15884885074586083,0.10152673274235306,33.79650939325295,0.07179024119383214,1142.2040471682346,4.852519121702485,110811.0,33.79650939325295,0.07179024119383214
57,570,41.54472987573203,-0.07941682052587513,0.10192451586176808,33.79670019023341,0.07207151633501202,1142.216943748523,4.871558859659822,109949.0,33.79670019023341,0.07207151633501202
58,580,42.17539343808026,-0.19521615419917174,0.10256762540972311,33.85508576816077,0.07252626345741686,1146.1668323695221,4.910765739590144,108950.0,33.85508576816077,0.07252626345741686
59,590,42.8060570004285,-0.02902930318199104,0.1025837454436394,33.724474573673575,0.07253766204271202,1137.3401852703557,4.892589078386337,108077.0,33.724474573673575,0.07253766204271202
60,600,43.436720562776735,-0.25122370683953205,0.1036920904725448,33.731978948484745,0.07332138032854543,1137.8464037810177,4.946550515432675,105826.0,33.731978948484745,0.07332138032854543
61,610,44.067384125124974,-0.12493256847623559,0.10450076841224563,33.90917092415507,0.07389320198350385,1149.8318727635635,5.011314432383493,105292.0,33.90917092415507,0.07389320198350385
62,620,44.698047687473206,0.07613074001610673,0.10451301029760111,33.7478320075626,0.07390185830365321,1138.9161652106666,4.988054998156767,104268.0,33.7478320075626,0.07390185830365321
63,630,45.328711249821446,-0.35521419048171216,0.10497905657959337,33.77422780418915,0.07423140278999671,1140.6984637692638,5.014216616107743,103506.0,33.77422780418915,0.07423140278999671
