,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5549787155179292,0.017851851217937708,37.504946533762464,0.01262316505293708,1406.6210145003813,0.9468622607945281,4413779.0,37.504946533762464,0.01262316505293708
1,10,6.227570384230825,-0.7342381208725364,0.058014602892040426,36.492660918422246,0.04102251911280649,1331.7143009069423,2.9940417600062856,395673.0,36.492660918422246,0.04102251911280649
2,20,6.858233946579061,-0.7215877553517526,0.06050099919738337,36.280527804563384,0.04278066680103165,1316.276697777697,3.1042103427451813,359602.0,36.280527804563384,0.04278066680103165
3,30,7.488897508927296,-0.6727765872772922,0.06285184473828896,35.92245487239665,0.04444296562452815,1290.4227640593738,3.193000854085176,326660.0,35.92245487239665,0.04444296562452815
4,40,8.119561071275532,-0.6419121857138561,0.06513913999480409,35.597988733866394,0.04606032761098583,1267.216801896479,3.279310046748138,298653.0,35.597988733866394,0.04606032761098583
5,50,8.750224633623768,-0.6763428456793249,0.06693972279269375,35.367113330001544,0.047333531917461445,1250.8327052971727,3.348100775268208,279146.0,35.367113330001544,0.047333531917461445
6,60,9.380888195972004,-0.5669154566426969,0.06823709618282316,35.14601304367018,0.048250913439352935,1235.2422328658347,3.3916544662169983,265284.0,35.14601304367018,0.048250913439352935
7,70,10.01155175832024,-0.3408353808353807,0.06929963784336704,35.091218138687196,0.04900224385281673,1231.3935904569291,3.439096856648671,256410.0,35.091218138687196,0.04900224385281673
8,80,10.642215320668475,-0.37748627921054645,0.0702994722989853,35.11027599595389,0.04970923357644835,1232.731480512056,3.4906098208328795,249439.0,35.11027599595389,0.04970923357644835
9,90,11.27287888301671,-0.19371210530865426,0.07099283378414806,34.99183413362919,0.05019951418442053,1224.428456035417,3.513146147860018,242943.0,34.99183413362919,0.05019951418442053
10,100,11.903542445364947,-0.2371977213566252,0.07142892712845254,34.887967634986715,0.05050787874540854,1217.1702856998807,3.5242344779632933,238563.0,34.887967634986715,0.05050787874540854
11,110,12.534206007713182,-0.12315647885218457,0.07219785080345416,34.93846388404146,0.05105158989021707,1220.6962585764695,3.5673282592044906,234185.0,34.93846388404146,0.05105158989021707
12,120,13.164869570061418,0.09501509468090567,0.07255581368518169,34.9626433304801,0.05130470787129967,1222.3864286543644,3.5874964049574505,232201.0,34.9626433304801,0.05130470787129967
13,130,13.795533132409654,0.1466060511051941,0.07272622641033023,34.8512697155658,0.0514252078648527,1214.6110007871137,3.584467578954034,229644.0,34.8512697155658,0.0514252078648527
14,140,14.42619669475789,0.24508378457162452,0.07317162527259176,34.81723992923345,0.05174015242069059,1212.2401962898084,3.602898601612587,226414.0,34.81723992923345,0.05174015242069059
