,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9419307522503613,0.007394068092879378,27.048031680755663,0.00522839568903009,731.596017803162,0.2828356244728244,13381489.0,27.048031680755663,0.00522839568903009
1,10,6.227570384230825,-1.7491338081034613,0.026774255955228365,31.071486545140164,0.018932257947166277,965.4372761248263,1.176506796149,1346757.0,31.071486545140164,0.018932257947166277
2,20,6.858233946579061,-1.7069227805103908,0.028883823327778013,32.10244333315489,0.020423947341666023,1030.5668679584207,1.3113172243503457,1235284.0,32.10244333315489,0.020423947341666023
3,30,7.488897508927296,-1.5977126368144987,0.031363427681364964,33.17218874589592,0.022177292394747042,1100.3941061933442,1.4713386583829422,1118668.0,33.17218874589592,0.022177292394747042
4,40,8.119561071275532,-1.4404855143084927,0.033873297015677505,34.14035144343248,0.023952038020931602,1165.563596681082,1.6354619916421236,1015830.0,34.14035144343248,0.023952038020931602
5,50,8.750224633623768,-1.357660154113318,0.03598783236823935,34.91960404743518,0.025447240307786775,1219.3787468296516,1.7772151112956933,941515.0,34.91960404743518,0.025447240307786775
6,60,9.380888195972004,-1.2410746535538688,0.037424805213784405,35.40157111379701,0.02646333355125261,1253.271237325227,1.8736871692455996,894800.0,35.40157111379701,0.02646333355125261
7,70,10.01155175832024,-1.0789422236177575,0.038027799955858615,35.523400193995926,0.02688971522239312,1261.9119613427897,1.91042822989531,872623.0,35.523400193995926,0.02688971522239312
8,80,10.642215320668475,-1.0398229134425112,0.03821615478724321,35.49433258996387,0.027022902200934416,1259.8476460069712,1.9183197565320655,862629.0,35.49433258996387,0.027022902200934416
9,90,11.27287888301671,-0.9519790264627108,0.038487324253358,35.5754891443665,0.027214647969274915,1265.6154278609386,1.9363488267973912,854410.0,35.5754891443665,0.027214647969274915
10,100,11.903542445364947,-0.8373958824267728,0.03868712652741859,35.55172221101682,0.02735592951215965,1263.924952169307,1.945100813680914,844478.0,35.55172221101682,0.02735592951215965
11,110,12.534206007713182,-0.698941165770744,0.03886351604232859,35.52635572726326,0.027480655734282725,1262.1219512600508,1.9525751024691695,835636.0,35.52635572726326,0.027480655734282725
12,120,13.164869570061418,-0.6234006207618444,0.038990212215360934,35.48617004961864,0.02757024345738428,1259.2682647904514,1.956724695276249,828337.0,35.48617004961864,0.02757024345738428
13,130,13.795533132409654,-0.5242607564602213,0.039201606769605796,35.48890954224034,0.02771972198019672,1259.4627004973179,1.9674854117825058,819554.0,35.48890954224034,0.02771972198019672
14,140,14.42619669475789,-0.5004189377121656,0.03945736120094116,35.520019738266214,0.02790056767291247,1261.6718022068212,1.9820574289013662,810383.0,35.520019738266214,0.02790056767291247
15,150,15.056860257106125,-0.40304257741772975,0.03959499822026407,35.494326566556765,0.027997891742618006,1259.8472184133775,1.987532625375173,803595.0,35.494326566556765,0.027997891742618006
16,160,15.687523819454361,-0.43262341238669283,0.03990190032930929,35.53494420139583,0.028214904305084335,1262.7322593963152,2.0052301002577897,793093.0,35.53494420139583,0.028214904305084335
17,170,16.318187381802595,-0.351677365400257,0.040066871885878944,35.51306118666692,0.028331556811437637,1261.1775148479485,2.012280621116229,785607.0,35.51306118666692,0.028331556811437637
18,180,16.94885094415083,-0.2838882048661581,0.040234666893131134,35.508979839279135,0.0284502057989149,1260.8876492263319,2.0204755682740227,778889.0,35.508979839279135,0.0284502057989149
19,190,17.579514506499066,-0.3200891346703491,0.04041406286784237,35.495811989201655,0.02857705790915079,1259.952668772752,2.0287317494954893,771417.0,35.495811989201655,0.02857705790915079
