,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1717129617241682,0.009690641342150919,33.03735487278427,0.006852318207081621,1091.4668169902827,0.45276493661719275,11622659.0,33.03735487278427,0.006852318207081621
1,10,6.227570384230825,-1.0485755775073045,0.024169169022405925,33.17549272093294,0.017090183311387067,1100.6133172766743,1.1339505040926625,1884132.0,33.17549272093294,0.017090183311387067
2,20,6.858233946579061,-1.0043515068445836,0.02400708412528492,33.17889331794608,0.016975571981504883,1100.8389618036467,1.12646138357093,1910051.0,33.17889331794608,0.016975571981504883
3,30,7.488897508927296,-0.9018295302167685,0.023978480825916464,33.17018751155977,0.01695534639455714,1100.2613395520355,1.1248240384618182,1913606.0,33.17018751155977,0.01695534639455714
4,40,8.119561071275532,-0.8123465890632419,0.024096387254232805,33.20783791936519,0.017038718829565105,1102.7604992788285,1.1316380264916677,1899229.0,33.20783791936519,0.017038718829565105
5,50,8.750224633623768,-0.7028637856412008,0.02427631194261764,33.22902170256496,0.0171659447968249,1104.1678833095327,1.1408151043974533,1873569.0,33.22902170256496,0.0171659447968249
6,60,9.380888195972004,-0.5624663702582582,0.024433614637027437,33.232635235752696,0.017277174598740987,1104.4080447125916,1.1483320826887422,1849925.0,33.232635235752696,0.017277174598740987
7,70,10.01155175832024,-0.4804743129814302,0.024618010152626928,33.24670246207805,0.017407561918241776,1105.3432246019465,1.1574880633719697,1823859.0,33.24670246207805,0.017407561918241776
8,80,10.642215320668475,-0.414332659111685,0.024719506426536607,33.206588081879524,0.017479330621788476,1102.677492039623,1.160857863809426,1804550.0,33.206588081879524,0.017479330621788476
9,90,11.27287888301671,-0.3488867136832344,0.024873456669700412,33.229681381622996,0.01758818988269492,1104.211724724182,1.1688998917628748,1784761.0,33.229681381622996,0.01758818988269492
10,100,11.903542445364947,-0.20281029807068904,0.02500899784041274,33.19922562707724,0.01768403196363557,1102.188582237582,1.174192334314366,1762233.0,33.19922562707724,0.01768403196363557
11,110,12.534206007713182,-0.1614325983373197,0.025135334806890557,33.22407342519213,0.017773365689346572,1103.8390549625578,1.181007213351282,1747175.0,33.22407342519213,0.017773365689346572
