,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.4357862998271982,0.0033197076452963774,31.096255088508407,0.0023473877875458946,966.9770805295849,0.14598993886635303,87743813.0,31.096255088508407,0.0023473877875458946
1,10,6.227570384230825,0.8466306406275012,0.010975034504920935,32.655524957651295,0.007760521322185936,1066.3833102597866,0.5068477954420557,8853226.0,32.655524957651295,0.007760521322185936
2,20,6.858233946579061,0.7064831337733528,0.011601914097219493,33.068420656173025,0.008203792132887704,1093.5204446936104,0.542572898452267,8123957.0,33.068420656173025,0.008203792132887704
3,30,7.488897508927296,0.5812690223422826,0.012327192271779763,33.5079299480529,0.008716641248365872,1122.7813694036201,0.584153208665104,7388680.0,33.5079299480529,0.008716641248365872
4,40,8.119561071275532,0.41391128793460313,0.013037555851627145,33.88324066890835,0.009218944152783907,1148.073998227165,0.6247354068840051,6754256.0,33.88324066890835,0.009218944152783907
5,50,8.750224633623768,0.3757322053150748,0.013636605163623128,34.17463033276749,0.009642535983561403,1167.9053583813118,0.659060205417239,6280513.0,34.17463033276749,0.009642535983561403
6,60,9.380888195972004,0.35534994837325656,0.014036305122657241,34.31454052117701,0.00992516653503441,1177.4876911794986,0.6811550584917365,5976553.0,34.31454052117701,0.00992516653503441
7,70,10.01155175832024,0.43217321749820137,0.014204086239938818,34.31733985710155,0.010043805700819268,1177.6798148678108,0.6893533873874177,5837147.0,34.31733985710155,0.010043805700819268
8,80,10.642215320668475,0.4943001354179481,0.014301021725534177,34.29587770569122,0.010112349440021358,1176.207227603728,0.693623799424375,5751084.0,34.29587770569122,0.010112349440021358
9,90,11.27287888301671,0.6051010784521061,0.014391883077554339,34.28411175500858,0.01017659811818259,1175.4003188299178,0.697791254339164,5674800.0,34.28411175500858,0.01017659811818259
10,100,11.903542445364947,0.6643787980684512,0.014466375483357179,34.26049443815471,0.01022927220347268,1173.7814791468295,0.7009198468668926,5608772.0,34.26049443815471,0.01022927220347268
11,110,12.534206007713182,0.7660253731423997,0.014534732828680655,34.23171818130016,0.01027760814589482,1171.810529643956,0.7036403712562126,5546810.0,34.23171818130016,0.01027760814589482
12,120,13.164869570061418,0.8293460227122657,0.014614486456876059,34.2400451236459,0.010334002477216022,1172.3806900693073,0.7076734222554901,5489105.0,34.2400451236459,0.010334002477216022
13,130,13.795533132409654,0.8841315876576828,0.014678274710544038,34.22966109347461,0.010379107583944698,1171.6696985741294,0.7105466701022781,5438200.0,34.22966109347461,0.010379107583944698
14,140,14.42619669475789,0.9206590419369993,0.014751443404291234,34.214725647272054,0.0104308456634639,1170.6474511180961,0.7137770452889096,5379688.0,34.214725647272054,0.0104308456634639
15,150,15.056860257106125,0.9694539087639606,0.014825767226541735,34.21273145879707,0.010483400542180934,1170.5109938717628,0.7173315350492878,5325264.0,34.21273145879707,0.010483400542180934
