,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2430279939114861,0.036500947986301435,31.408021174181407,0.025810067840851204,986.4637940778276,1.6212863145050265,740411.0,31.408021174181407,0.025810067840851204
1,10,6.227570384230825,-0.22890854699757365,0.11343001206766208,31.65632284702695,0.08020713072311578,1002.1227761952005,5.078125649609294,77887.0,31.65632284702695,0.08020713072311578
2,20,6.858233946579061,0.005599622921017477,0.11631953077898192,31.696805348235184,0.08225032899825545,1004.6874692839104,5.214145336172013,74255.0,31.696805348235184,0.08225032899825545
3,30,7.488897508927296,-0.1681748498614606,0.11962268380118672,31.897114419648798,0.0845860108995533,1017.4259083001673,5.396099335929423,71101.0,31.897114419648798,0.0845860108995533
4,40,8.119561071275532,-0.09201656690424205,0.12152260563382158,31.765785964036798,0.08592945851113379,1009.0651579129973,5.459233574140513,68329.0,31.765785964036798,0.08592945851113379
5,50,8.750224633623768,0.32526449428692794,0.12420390117910969,31.94817932813125,0.08782542077357229,1020.686162382433,5.6117245848853425,66164.0,31.94817932813125,0.08782542077357229
6,60,9.380888195972004,0.25147058823529883,0.12531431489216488,31.884059774965344,0.08861060183999615,1016.593267733563,5.6505314515241825,64736.0,31.884059774965344,0.08861060183999615
7,70,10.01155175832024,0.20285803432137417,0.12605187357199985,31.91378537039805,0.08913213458403044,1018.4896966678325,5.689087625440361,64100.0,31.91378537039805,0.08913213458403044
8,80,10.642215320668475,0.34961947530134374,0.1269839843622978,31.99013640854528,0.08979123644466727,1023.3688274373342,5.744867804313697,63465.0,31.99013640854528,0.08979123644466727
9,90,11.27287888301671,0.319911271404181,0.1272169240766767,31.845676731409597,0.08995594969631228,1014.1471264814426,5.729416188191408,62663.0,31.845676731409597,0.08995594969631228
10,100,11.903542445364947,0.379947459184163,0.1282679094440787,31.950555294633755,0.09069910857653005,1020.8379836354492,5.795773767496828,62047.0,31.950555294633755,0.09069910857653005
11,110,12.534206007713182,0.6206353832701795,0.12878310010666014,32.00409028714613,0.09106340338764539,1024.261795107801,5.828802767746023,61758.0,32.00409028714613,0.09106340338764539
12,120,13.164869570061418,0.6138646591931888,0.12930191246556738,31.96268999915386,0.09143025912479211,1021.6135519820102,5.844714057896077,61105.0,31.96268999915386,0.09143025912479211
13,130,13.795533132409654,0.6776396794052681,0.12973437582489936,31.84787357761522,0.09173605689879044,1014.2870514157618,5.843196685243189,60263.0,31.84787357761522,0.09173605689879044
14,140,14.42619669475789,0.6870512948705114,0.13030810058685308,31.920431480787922,0.09214174156850254,1018.9139459196766,5.882408296515706,60006.0,31.920431480787922,0.09214174156850254
15,150,15.056860257106125,0.88752032997435,0.13048272798113109,31.86584843680879,0.09226522178317746,1015.432296597669,5.880219146662563,59641.0,31.86584843680879,0.09226522178317746
16,160,15.687523819454361,0.8548836892939681,0.13122043268340414,31.821428397991077,0.09278685778066793,1012.603305288473,5.905220702284212,58808.0,31.821428397991077,0.09278685778066793
17,170,16.318187381802595,1.1747959673547808,0.13258415882830968,32.01955473082038,0.09375115778541203,1025.251885160002,6.003740655575555,58324.0,32.01955473082038,0.09375115778541203
18,180,16.94885094415083,1.2179323249649106,0.13283693943433664,31.913228042443162,0.09392990066608616,1018.4541240889806,5.995212679921683,57717.0,31.913228042443162,0.09392990066608616
19,190,17.579514506499066,1.1347013558079901,0.13373539350359795,32.015314697016386,0.09456520363104545,1024.9803751489933,6.055069507270715,57309.0,32.015314697016386,0.09456520363104545
20,200,18.210178068847302,1.223707368793074,0.13352425222683884,31.763620708816507,0.0944159042024607,1008.927600533557,5.997981939933832,56590.0,31.763620708816507,0.0944159042024607
21,210,18.840841631195538,0.9006605681960529,0.13526514953595487,31.969825807919854,0.09564690449508607,1022.0697621887383,6.115629751549297,55861.0,31.969825807919854,0.09564690449508607
22,220,19.471505193543774,1.0139545756981794,0.13479191079501712,31.78603611855145,0.09531227417224881,1010.3520921298573,6.059198778760758,55609.0,31.78603611855145,0.09531227417224881
23,230,20.10216875589201,0.9734794520547941,0.1363947945498243,31.91463322554108,0.0964456841447267,1018.5438139208107,6.156057271330671,54750.0,31.91463322554108,0.0964456841447267
24,240,20.732832318240245,1.1735555760198881,0.1360450608591026,31.70025078491967,0.09619838508040798,1004.9058998268002,6.099025864306416,54295.0,31.70025078491967,0.09619838508040798
