,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4083595992285363,0.008707538577208105,38.05489546296101,0.006157159575387313,1448.1750686968905,0.4686201279802672,19099863.0,38.05489546296101,0.006157159575387313
1,10,6.227570384230825,-1.6954995499549903,0.024373424454038416,36.80122365051526,0.017234613712188585,1354.3300621752437,1.2685097475049782,2279772.0,36.80122365051526,0.017234613712188585
2,20,6.858233946579061,-1.6649361553912014,0.024832825834924042,36.439792198845566,0.01755945954389928,1327.8584554950462,1.2797261138074507,2153275.0,36.439792198845566,0.01755945954389928
3,30,7.488897508927296,-1.667337208920163,0.025412946598717127,36.01227048586133,0.01796966686988449,1296.8836255468393,1.2942570077182025,2008126.0,36.01227048586133,0.01796966686988449
4,40,8.119561071275532,-1.5706698245046564,0.026093529073603277,35.598201637364,0.018450911353033207,1267.231959814425,1.3136385254768097,1861189.0,35.598201637364,0.018450911353033207
5,50,8.750224633623768,-1.4652802007897534,0.026797189902961767,35.28644564600751,0.01894847469712795,1245.1332463286424,1.3372486449499081,1733953.0,35.28644564600751,0.01894847469712795
6,60,9.380888195972004,-1.2429832838090908,0.027359615428866287,34.96476429460981,0.019346169600407442,1222.534742177621,1.3528685201635837,1633207.0,34.96476429460981,0.019346169600407442
7,70,10.01155175832024,-1.0560978212322956,0.027784013478602727,34.75844492961829,0.019646264339298426,1208.1494939253073,1.365747194220456,1565059.0,34.75844492961829,0.019646264339298426
8,80,10.642215320668475,-0.8227874434921532,0.02812471216546393,34.64076396305237,0.01988717469111934,1199.9825279439078,1.377813848734108,1517046.0,34.64076396305237,0.01988717469111934
9,90,11.27287888301671,-0.5792423377836045,0.028344050604323733,34.532418934219805,0.02004227038861197,1192.4879574484626,1.3842161549049137,1484329.0,34.532418934219805,0.02004227038861197
10,100,11.903542445364947,-0.34168219821287754,0.028514307379486896,34.465824958043235,0.020162660108872802,1187.8930900384757,1.3898454280018617,1461005.0,34.465824958043235,0.020162660108872802
11,110,12.534206007713182,-0.08537838258433439,0.02867095102456774,34.47465778678242,0.020273423892539243,1188.5020295157578,1.3978387017233376,1445825.0,34.47465778678242,0.020273423892539243
12,120,13.164869570061418,0.06270386427583201,0.028783081552030243,34.481434939901234,0.020352712148886,1188.9693555146418,1.4035814396247004,1435146.0,34.481434939901234,0.020352712148886
13,130,13.795533132409654,0.25868931308131893,0.02885797799274811,34.48902658322759,0.020405671930004345,1189.4929546585793,1.4075435232850815,1428335.0,34.48902658322759,0.020405671930004345
14,140,14.42619669475789,0.4040230746970387,0.028977625280539928,34.533950434438026,0.020490275338552515,1192.5937326082221,1.4152203058591206,1420257.0,34.533950434438026,0.020490275338552515
15,150,15.056860257106125,0.563905069797236,0.029048069345226534,34.48757034813045,0.020540086814386755,1189.3925085172461,1.4167553779357394,1409583.0,34.48757034813045,0.020540086814386755
16,160,15.687523819454361,0.6626915526385186,0.02916300033354932,34.49736413319205,0.020621355295598272,1190.0681321380455,1.4227648051043635,1399289.0,34.49736413319205,0.020621355295598272
17,170,16.318187381802595,0.7859754278078291,0.02928440200870811,34.493768827926075,0.020707199243350457,1189.820087954405,1.4285386875478732,1387422.0,34.493768827926075,0.020707199243350457
18,180,16.94885094415083,0.8866577993854043,0.029443361754939116,34.50768278253727,0.020819600757846092,1190.7801710202195,1.4368723572216513,1373589.0,34.50768278253727,0.020819600757846092
19,190,17.579514506499066,1.0262011919433427,0.029624068221290094,34.474308558224955,0.020947379525607133,1188.4779505677022,1.4442928505040482,1354259.0,34.474308558224955,0.020947379525607133
20,200,18.210178068847302,0.9565148988389314,0.029826283768025524,34.45938876891347,0.0210903675099651,1187.4494743271198,1.4535223466102978,1334802.0,34.45938876891347,0.0210903675099651
21,210,18.840841631195538,1.0413078967667684,0.03003425551257132,34.43526612225794,0.02123742574082863,1185.7875529107257,1.46263281427425,1314538.0,34.43526612225794,0.02123742574082863
22,220,19.471505193543774,0.9557038716390449,0.030294607281990106,34.40456529606141,0.021421522242478567,1183.6741132109532,1.4739963214647716,1289738.0,34.40456529606141,0.021421522242478567
23,230,20.10216875589201,0.9545335655146114,0.030523880164152035,34.37900977799162,0.021583642652197456,1181.9163133152433,1.4840485235691465,1268549.0,34.37900977799162,0.021583642652197456
24,240,20.732832318240245,0.8943807548335604,0.030749428569567215,34.327092597439766,0.021743129459152334,1178.3492861932039,1.4927568366048853,1246235.0,34.327092597439766,0.021743129459152334
25,250,21.36349588058848,0.8930479136887882,0.031003587471155204,34.32454201872076,0.02192284694196413,1178.1741847949272,1.5049833620588635,1225704.0,34.32454201872076,0.02192284694196413
26,260,21.99415944293672,0.8664186169794209,0.031218113437309767,34.30137715559914,0.022074539707372616,1176.5844747706585,1.5143742240776745,1207285.0,34.30137715559914,0.022074539707372616
27,270,22.624823005284956,0.8653918514322726,0.03143853880506527,34.24302041292673,0.02223040397965808,1172.5844470001166,1.5224723545260783,1186368.0,34.24302041292673,0.02223040397965808
28,280,23.25548656763319,0.8335473317920928,0.0316358674224353,34.239129693171094,0.022369936383122582,1172.3180021457906,1.5318543060994416,1171348.0,34.239129693171094,0.022369936383122582
29,290,23.886150129981427,0.7075312869307024,0.03185386590307585,34.234163436379156,0.022524084587071887,1171.9779461887192,1.5421863860172955,1155035.0,34.234163436379156,0.022524084587071887
30,300,24.516813692329663,0.7823258470971373,0.032017363410047565,34.205259865580324,0.02263969478295868,1169.9998024718798,1.5487932866570493,1141339.0,34.205259865580324,0.02263969478295868
31,310,25.1474772546779,0.7503107581577863,0.03220770128216419,34.22230053739915,0.02277428398304896,1171.16585407207,1.5587767819839546,1129013.0,34.22230053739915,0.02277428398304896
32,320,25.778140817026134,0.7218525414913957,0.03240403333648737,34.19052425001133,0.022913111710025164,1168.9919484906127,1.5668226031296677,1113303.0,34.19052425001133,0.022913111710025164
33,330,26.40880437937437,0.7204448451403964,0.03256140218318696,34.17267578620781,0.023024388288673956,1167.7717703892733,1.5736099123292302,1101417.0,34.17267578620781,0.023024388288673956
34,340,27.039467941722606,0.7288999680127037,0.032754820123248304,34.16458064752006,0.023161155425694465,1167.2185708209024,1.5825823248617708,1087932.0,34.16458064752006,0.023161155425694465
35,350,27.67013150407084,0.7690871263358326,0.03292957990980685,34.17603395540623,0.023284729255848718,1168.0012969210798,1.5915593953806533,1077137.0,34.17603395540623,0.023284729255848718
36,360,28.300795066419077,0.7346922903516653,0.03309931590196064,34.152335443386534,0.023404750726912095,1166.3820162375962,1.5986537955886935,1064640.0,34.152335443386534,0.023404750726912095
37,370,28.931458628767313,0.7022619541908423,0.03330295517090019,34.16592679948921,0.023548745434895123,1167.3105540680551,1.6091294254968649,1052497.0,34.16592679948921,0.023548745434895123
38,380,29.56212219111555,0.6893612983550105,0.03344623118307537,34.163503816065926,0.023650056874685556,1167.1449929903508,1.6159376165769925,1043351.0,34.163503816065926,0.023650056874685556
39,390,30.192785753463784,0.7129243451782195,0.03362286966514582,34.13761268318128,0.023774959143176073,1165.3765997068995,1.6232406935764085,1030853.0,34.13761268318128,0.023774959143176073
